time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,11.6223,4.0017,-0.0007,1.0,0.00074,286.3777,4.4207,walk_east_up.0,path_found,288.0,1.0,0.00074,1.0,0.00074,Sidewalk
12.5,12.1223,4.0013,-0.0007,1.0,0.0,285.8777,4.3869,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.6223,4.0011,-0.00045,1.0,0.00048,285.3777,4.3949,walk_east_up.0,path_found,287.0,1.0,0.00048,1.0,0.00048,Sidewalk
13.5,13.1223,4.0009,-0.00045,1.0,0.0,284.8777,4.3923,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.6223,4.0007,-0.0003,1.0,0.00032,284.3777,4.3731,walk_east_up.0,path_found,286.0,1.0,0.00032,1.0,0.00032,Sidewalk
14.5,14.1223,4.0006,-0.0003,1.0,0.0,283.8777,4.3155,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.6223,4.0005,-0.00019,1.0,0.00021,283.3777,4.2698,walk_east_up.0,path_found,285.0,1.0,0.00021,1.0,0.00021,Sidewalk
15.5,15.1223,4.0004,-0.00019,1.0,0.0,282.8777,4.2085,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.6223,4.0003,-0.00013,1.0,0.00013,282.3777,4.1432,walk_east_up.0,path_found,284.0,1.0,0.00013,1.0,0.00013,Sidewalk
16.5,16.1223,4.0002,-0.00013,1.0,0.0,281.8777,4.0699,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.6223,4.0002,-8e-05,1.0,9e-05,281.3777,3.9958,walk_east_up.0,path_found,283.0,1.0,9e-05,1.0,9e-05,Sidewalk
17.5,17.1223,4.0002,-8e-05,1.0,0.0,280.8777,4.0242,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.6223,4.0001,-5e-05,1.0,6e-05,280.3777,4.0476,walk_east_up.0,path_found,282.0,1.0,6e-05,1.0,6e-05,Sidewalk
18.5,18.1223,4.0001,-5e-05,1.0,0.0,279.8777,4.0666,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.6223,4.0001,-4e-05,1.0,4e-05,279.3777,4.0413,walk_east_up.0,path_found,281.0,1.0,4e-05,1.0,4e-05,Sidewalk
19.5,19.1223,4.0001,-4e-05,1.0,0.0,278.8777,4.0069,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.6223,4.0001,-2e-05,1.0,2e-05,278.3777,4.0326,walk_east_up.0,path_found,280.0,1.0,2e-05,1.0,2e-05,Sidewalk
20.5,20.1223,4.0,-2e-05,1.0,0.0,277.8777,3.9781,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.6223,4.0,-1e-05,1.0,2e-05,277.3777,3.9116,walk_east_up.0,path_found,279.0,1.0,2e-05,1.0,2e-05,Sidewalk
21.5,21.1223,4.0,-1e-05,1.0,0.0,276.8777,3.86,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.6223,4.0,-1e-05,1.0,1e-05,276.3777,3.8563,walk_east_up.0,path_found,278.0,1.0,1e-05,1.0,1e-05,Sidewalk
22.5,22.1223,4.0,-1e-05,1.0,0.0,275.8777,3.7946,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.6223,4.0,-1e-05,1.0,1e-05,275.3777,3.8193,walk_east_up.0,path_found,277.0,1.0,1e-05,1.0,1e-05,Sidewalk
23.5,23.1223,4.0,-1e-05,1.0,0.0,274.8777,3.8184,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.6223,4.0,-0.0,1.0,0.0,274.3777,3.7555,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.1223,4.0,-0.0,1.0,0.0,273.8777,3.7459,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.6223,4.0,-0.0,1.0,0.0,273.3777,3.6787,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.1223,4.0,-0.0,1.0,0.0,272.8777,3.6591,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.6223,4.0,-0.0,1.0,0.0,272.3777,3.654,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.1223,4.0,-0.0,1.0,0.0,271.8777,3.6747,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.6223,4.0,-0.0,1.0,0.0,271.3777,3.6644,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.1223,4.0,-0.0,1.0,0.0,270.8777,3.6912,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.6223,4.0,-0.0,1.0,0.0,270.3777,3.6544,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.1223,4.0,-0.0,1.0,0.0,269.8777,3.6351,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.6223,4.0,-0.0,1.0,0.0,269.3777,3.6415,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.1223,4.0,-0.0,1.0,0.0,268.8777,3.5761,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.6223,4.0,-0.0,1.0,0.0,268.3777,3.552,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.1223,4.0,-0.0,1.0,0.0,267.8777,3.5129,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.6223,4.0,-0.0,1.0,0.0,267.3777,3.5131,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.1223,4.0,-0.0,1.0,0.0,266.8777,3.49,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.6223,4.0,-0.0,1.0,0.0,266.3777,3.4528,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.1223,4.0,-0.0,1.0,0.0,265.8777,3.453,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.6223,4.0,-0.0,1.0,0.0,265.3777,3.4624,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.1223,4.0,-0.0,1.0,0.0,264.8777,3.468,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.6223,4.0,-0.0,1.0,0.0,264.3777,3.4822,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.1223,4.0,-0.0,1.0,0.0,263.8777,3.438,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.6223,4.0,-0.0,1.0,0.0,263.3777,3.4002,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.1223,4.0,-0.0,1.0,0.0,262.8777,3.4132,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.6223,4.0,-0.0,1.0,0.0,262.3777,3.3918,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.1223,4.0,-0.0,1.0,0.0,261.8777,3.3672,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.6223,4.0,-0.0,1.0,0.0,261.3777,3.3802,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.1223,4.0,-0.0,1.0,0.0,260.8777,3.319,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.6223,4.0,-0.0,1.0,0.0,260.3777,3.2921,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.1223,4.0,-0.0,1.0,0.0,259.8777,3.2832,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.6223,4.0,-0.0,1.0,0.0,259.3777,3.2249,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.1223,4.0,-0.0,1.0,0.0,258.8777,3.1673,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.6223,4.0,-0.0,1.0,0.0,258.3777,3.1104,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.1223,4.0,-0.0,1.0,0.0,257.8777,3.1337,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.6223,4.0,-0.0,1.0,0.0,257.3777,3.0751,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.1223,4.0,-0.0,1.0,0.0,256.8777,3.029,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.6223,4.0,-0.0,1.0,0.0,256.3777,3.003,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.1223,4.0,-0.0,1.0,0.0,255.8777,2.9732,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.6223,4.0,-0.0,1.0,0.0,255.3777,3.0,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.1223,4.0,-0.0,1.0,0.0,254.8777,2.9934,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.6223,4.0,-0.0,1.0,0.0,254.3777,2.9886,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.1223,4.0,-0.0,1.0,0.0,253.8777,2.9228,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.6223,4.0,-0.0,1.0,0.0,253.3777,2.9018,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.1223,4.0,-0.0,1.0,0.0,252.8777,2.8631,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.6223,4.0,-0.0,1.0,0.0,252.3777,2.8158,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.1223,4.0,-0.0,1.0,0.0,251.8777,2.7727,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.6223,4.0,-0.0,1.0,0.0,251.3777,2.7937,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.1223,4.0,-0.0,1.0,0.0,250.8777,2.7283,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.6223,4.0,-0.0,1.0,0.0,250.3777,2.7379,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.1223,4.0,-0.0,1.0,0.0,249.8777,2.7586,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.6223,4.0,-0.0,1.0,0.0,249.3777,2.7128,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.1223,4.0,-0.0,1.0,0.0,248.8777,2.7153,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.6223,4.0,-0.0,1.0,0.0,248.3777,2.6549,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.1223,4.0,-0.0,1.0,0.0,247.8777,2.6735,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.6223,4.0,-0.0,1.0,0.0,247.3777,2.6604,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.1223,4.0,-0.0,1.0,0.0,246.8777,2.6183,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.6223,4.0,-0.0,1.0,0.0,246.3777,2.55,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.1223,4.0,-0.0,1.0,0.0,245.8777,2.5224,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.6223,4.0,-0.0,1.0,0.0,245.3777,2.5027,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.1223,4.0,-0.0,1.0,0.0,244.8777,2.4429,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.6223,4.0,-0.0,1.0,0.0,244.3777,2.3958,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.1223,4.0,-0.0,1.0,0.0,243.8777,2.3862,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.6223,4.0,-0.0,1.0,0.0,243.3777,2.3523,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.1223,4.0,-0.0,1.0,0.0,242.8777,2.3063,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.6223,4.0,-0.0,1.0,0.0,242.3777,2.3112,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.1223,4.0,-0.0,1.0,0.0,241.8777,2.3333,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.6223,4.0,-0.0,1.0,0.0,241.3777,2.3542,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.1223,4.0,-0.0,1.0,0.0,240.8777,2.3607,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.6223,4.0,-0.0,1.0,0.0,240.3777,2.3027,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.1223,4.0,-0.0,1.0,0.0,239.8777,2.2742,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.6223,4.0,-0.0,1.0,0.0,239.3777,2.2267,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.1223,4.0,-0.0,1.0,0.0,238.8777,2.1851,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.6223,4.0,-0.0,1.0,0.0,238.3777,2.2067,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.1223,4.0,-0.0,1.0,0.0,237.8777,2.152,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.6223,4.0,-0.0,1.0,0.0,237.3777,2.09,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.1223,4.0,-0.0,1.0,0.0,236.8777,2.1093,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.6223,4.0,-0.0,1.0,0.0,236.3777,2.1307,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.1223,4.0,-0.0,1.0,0.0,235.8777,2.0721,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.6223,4.0,-0.0,1.0,0.0,235.3777,2.0767,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.1223,4.0,-0.0,1.0,0.0,234.8777,2.0956,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.6223,4.0,-0.0,1.0,0.0,234.3777,2.0269,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.1223,4.0,-0.0,1.0,0.0,233.8777,2.004,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.6223,4.0,-0.0,1.0,0.0,233.3777,2.0179,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.1223,4.0,-0.0,1.0,0.0,232.8777,2.0157,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.6223,4.0,-0.0,1.0,0.0,232.3777,1.981,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.1223,4.0,-0.0,1.0,0.0,231.8777,1.9395,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.6223,4.0,-0.0,1.0,0.0,231.3777,1.9471,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.1223,4.0,-0.0,1.0,0.0,230.8777,1.9729,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.6223,4.0,-0.0,1.0,0.0,230.3777,1.9586,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.1223,4.0,-0.0,1.0,0.0,229.8777,1.9182,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.6223,4.0,-0.0,1.0,0.0,229.3777,1.9137,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.1223,4.0,-0.0,1.0,0.0,228.8777,1.906,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.6223,4.0,-0.0,1.0,0.0,228.3777,1.9156,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.1223,4.0,-0.0,1.0,0.0,227.8777,1.8823,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.6223,4.0,-0.0,1.0,0.0,227.3777,1.8447,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.1223,4.0,-0.0,1.0,0.0,226.8777,1.7974,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.6223,4.0,-0.0,1.0,0.0,226.3777,1.7419,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.1223,4.0,-0.0,1.0,0.0,225.8777,1.7637,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.6223,4.0,-0.0,1.0,0.0,225.3777,1.7302,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.1223,4.0,-0.0,1.0,0.0,224.8777,1.7262,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.6223,4.0,-0.0,1.0,0.0,224.3777,1.6989,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.1223,4.0,-0.0,1.0,0.0,223.8777,1.6724,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.6223,4.0,-0.0,1.0,0.0,223.3777,1.6698,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.1223,4.0,-0.0,1.0,0.0,222.8777,1.6478,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.6223,4.0,-0.0,1.0,0.0,222.3777,1.6246,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.1223,4.0,-0.0,1.0,0.0,221.8777,1.6421,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.6223,4.0,-0.0,1.0,0.0,221.3777,1.6283,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.1223,4.0,-0.0,1.0,0.0,220.8777,1.6083,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.6223,4.0,-0.0,1.0,0.0,220.3777,1.553,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.1223,4.0,-0.0,1.0,0.0,219.8777,1.492,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.6223,4.0,-0.0,1.0,0.0,219.3777,1.4898,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.1223,4.0,-0.0,1.0,0.0,218.8777,1.5169,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.6223,4.0,-0.0,1.0,0.0,218.3777,1.4947,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.1223,4.0,-0.0,1.0,0.0,217.8777,1.5079,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.6223,4.0,-0.0,1.0,0.0,217.3777,1.4842,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.1223,4.0,-0.0,1.0,0.0,216.8777,1.5041,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.6223,4.0,-0.0,1.0,0.0,216.3777,1.4568,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.1223,4.0,-0.0,1.0,0.0,215.8777,1.4304,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.6223,4.0,-0.0,1.0,0.0,215.3777,1.3743,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.1223,4.0,-0.0,1.0,0.0,214.8777,1.3139,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.6223,4.0,-0.0,1.0,0.0,214.3777,1.325,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.1223,4.0,-0.0,1.0,0.0,213.8777,1.3469,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.6223,4.0,-0.0,1.0,0.0,213.3777,1.3024,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.1223,4.0,-0.0,1.0,0.0,212.8777,1.241,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.6223,4.0,-0.0,1.0,0.0,212.3777,1.1933,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.1223,4.0,-0.0,1.0,0.0,211.8777,1.195,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.6223,4.0,-0.0,1.0,0.0,211.3777,1.1534,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.1223,4.0,-0.0,1.0,0.0,210.8777,1.1407,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.6223,4.0,-0.0,1.0,0.0,210.3777,1.1461,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.1223,4.0,-0.0,1.0,0.0,209.8777,1.1104,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.6223,4.0,-0.0,1.0,0.0,209.3777,1.0685,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.1223,4.0,-0.0,1.0,0.0,208.8777,1.0871,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,89.6223,4.0,-0.0,1.0,0.0,208.3777,1.0768,walk_east_up.0,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
