time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
89.5,106.8248,3.8039,0.08992,1.2,0.17984,191.1753,2.0181,stand_0,path_found,193.0,1.2,0.17984,1.2,0.17984,Sidewalk
90.0,107.4223,3.8578,0.08992,1.2,0.0,190.5777,1.4606,stand_0,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,108.0214,3.8908,0.05513,1.2,-0.06958,189.9786,0.9427,stand_0,path_found,192.0,1.2,-0.06958,1.2,-0.06958,Sidewalk
91.0,108.621,3.9128,0.03664,1.2,-0.03697,189.379,0.5924,stand_0,path_found,192.0,1.2,-0.03697,1.2,-0.03697,Sidewalk
91.5,109.2206,3.9348,0.03664,1.2,0.0,188.7794,0.7303,stand_0,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,109.8205,3.9489,0.02346,1.2,-0.02635,188.1795,1.1944,stand_0,path_found,190.0,1.2,-0.02635,1.2,-0.02635,Sidewalk
92.5,110.4203,3.9629,0.02346,1.2,0.0,187.5797,1.7435,stand_0,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,111.0202,3.9715,0.01437,1.2,-0.01819,186.9798,2.3166,stand_0,path_found,189.0,1.2,-0.01819,1.2,-0.01819,Sidewalk
93.5,111.6202,3.9773,0.00955,1.2,-0.00964,186.3798,2.9,stand_0,path_found,188.0,1.2,-0.00964,1.2,-0.00964,Sidewalk
94.0,112.2202,3.983,0.00955,1.2,0.0,185.7798,2.8229,stand_9,path_found,188.0,1.2,0.0,1.2,0.0,Sidewalk
94.5,112.8202,3.9867,0.00611,1.2,-0.00687,185.1798,2.2436,stand_9,path_found,187.0,1.2,-0.00687,1.2,-0.00687,Sidewalk
95.0,113.4202,3.9903,0.00611,1.2,0.0,184.5798,1.6788,stand_9,path_found,187.0,1.2,0.0,1.2,0.0,Sidewalk
95.5,114.0201,3.9926,0.00374,1.2,-0.00474,183.9799,1.1496,stand_9,path_found,186.0,1.2,-0.00474,1.2,-0.00474,Sidewalk
96.0,114.6201,3.9941,0.00249,1.2,-0.00251,183.3799,0.7374,stand_9,path_found,186.0,1.2,-0.00251,1.2,-0.00251,Sidewalk
96.5,115.2201,3.9956,0.00249,1.2,0.0,182.7799,0.697,stand_9,path_found,184.0,1.2,0.0,1.2,0.0,Sidewalk
97.0,115.8201,3.9965,0.00159,1.2,-0.00179,182.1799,1.0711,stand_9,path_found,184.0,1.2,-0.00179,1.2,-0.00179,Sidewalk
97.5,116.4201,3.9975,0.00159,1.2,0.0,181.5799,1.5902,stand_9,path_found,183.0,1.2,0.0,1.2,0.0,Sidewalk
98.0,117.0174,3.9402,-0.09564,1.2,-0.19446,180.9826,2.1322,stand_9,path_found,183.0,1.2,-0.19446,1.2,-0.19446,Sidewalk
98.5,117.6031,3.8101,-0.21848,1.2,-0.24569,180.397,2.6448,stand_6,path_found,182.0,1.2,-0.24569,1.2,-0.24569,Sidewalk
99.0,118.1982,3.7331,-0.12868,1.2,0.17961,179.802,2.0612,stand_6,path_found,182.0,1.2,0.17961,1.2,0.17961,Sidewalk
99.5,118.7961,3.6834,-0.08302,1.2,0.09132,179.2042,1.4815,stand_6,path_found,181.0,1.2,0.09132,1.2,0.09132,Sidewalk
100.0,119.394,3.6336,-0.08302,1.2,0.0,178.6063,0.9279,stand_6,path_found,181.0,1.2,0.0,1.2,0.0,Sidewalk
100.5,119.9934,3.6604,0.04462,1.2,0.25529,178.0069,0.4319,stand_6,path_found,180.0,1.2,0.25529,1.2,0.25529,Sidewalk
101.0,120.5929,3.6872,0.04462,1.2,0.0,177.4074,0.4816,stand_6,path_found,180.0,1.2,0.0,1.2,0.0,Sidewalk
101.5,121.1878,3.7645,0.12924,1.2,0.16922,176.8123,0.9804,stand_6,path_found,178.0,1.2,0.16922,1.2,0.16922,Sidewalk
102.0,121.7858,3.8146,0.08355,1.2,-0.09137,176.2143,1.0012,stand_1,path_found,178.0,1.2,-0.09137,1.2,-0.09137,Sidewalk
102.5,122.3837,3.8646,0.08355,1.2,-0.0,175.6164,0.5933,stand_1,path_found,177.0,1.2,-0.0,1.2,-0.0,Sidewalk
103.0,122.9829,3.8956,0.05169,1.2,-0.06372,175.0172,0.6333,stand_1,path_found,177.0,1.2,-0.06372,1.2,-0.06372,Sidewalk
103.5,123.5821,3.9266,0.05169,1.2,0.0,174.418,1.0817,stand_1,path_found,176.0,1.2,0.0,1.2,0.0,Sidewalk
104.0,124.1818,3.9448,0.03033,1.2,-0.04272,173.8182,0.7662,stand_5,path_found,176.0,1.2,-0.04272,1.2,-0.04272,Sidewalk
104.5,124.7817,3.9566,0.01957,1.2,-0.02152,173.2183,0.8318,stand_5,path_found,175.0,1.2,-0.02152,1.2,-0.02152,Sidewalk
105.0,125.3816,3.9683,0.01957,1.2,0.0,172.6185,1.2316,stand_5,path_found,175.0,1.2,0.0,1.2,0.0,Sidewalk
105.5,125.9815,3.9756,0.0121,1.2,-0.01495,172.0185,1.7516,stand_5,path_found,174.0,1.2,-0.01495,1.2,-0.01495,Sidewalk
106.0,126.5815,3.9828,0.0121,1.2,0.0,171.4185,2.3107,stand_5,path_found,174.0,1.2,0.0,1.2,0.0,Sidewalk
106.5,127.1814,3.9871,0.0071,1.2,-0.01,170.8186,2.8871,stand_5,path_found,172.0,1.2,-0.01,1.2,-0.01,Sidewalk
107.0,127.7814,3.9898,0.00458,1.2,-0.00504,170.2186,3.4718,stand_5,path_found,172.0,1.2,-0.00504,1.2,-0.00504,Sidewalk
107.5,128.3814,3.9926,0.00458,1.2,0.0,169.6186,4.0609,stand_5,path_found,171.0,1.2,0.0,1.2,0.0,Sidewalk
108.0,128.9814,3.9943,0.00283,1.2,-0.0035,169.0186,4.653,stand_5,path_found,171.0,1.2,-0.0035,1.2,-0.0035,Sidewalk
108.5,129.5814,3.996,0.00283,1.2,0.0,168.4186,5.2469,stand_5,path_found,170.0,1.2,0.0,1.2,0.0,Sidewalk
109.0,130.1814,3.997,0.00166,1.2,-0.00234,167.8186,5.8421,stand_5,path_found,170.0,1.2,-0.00234,1.2,-0.00234,Sidewalk
109.5,130.7814,3.9976,0.00107,1.2,-0.00118,167.2186,6.4382,stand_5,path_found,169.0,1.2,-0.00118,1.2,-0.00118,Sidewalk
110.0,131.3814,3.9983,0.00107,1.2,0.0,166.6186,7.035,stand_5,path_found,169.0,1.2,0.0,1.2,0.0,Sidewalk
110.5,131.9814,3.9987,0.00066,1.2,-0.00082,166.0186,6.6886,stand_4,path_found,168.0,1.2,-0.00082,1.2,-0.00082,Sidewalk
111.0,132.5814,3.9991,0.00066,1.2,0.0,165.4186,6.0886,stand_4,path_found,168.0,1.2,0.0,1.2,0.0,Sidewalk
111.5,133.1814,3.9993,0.00039,1.2,-0.00055,164.8186,5.4886,stand_4,path_found,166.0,1.2,-0.00055,1.2,-0.00055,Sidewalk
112.0,133.7814,3.9994,0.00025,1.2,-0.00028,164.2186,4.8886,stand_4,path_found,166.0,1.2,-0.00028,1.2,-0.00028,Sidewalk
112.5,134.3814,3.9996,0.00025,1.2,0.0,163.6186,4.2886,stand_4,path_found,165.0,1.2,0.0,1.2,0.0,Sidewalk
113.0,134.9814,3.9997,0.00015,1.2,-0.00019,163.0186,3.6886,stand_4,path_found,165.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
113.5,135.5814,3.9998,0.00015,1.2,0.0,162.4186,3.0886,stand_4,path_found,164.0,1.2,0.0,1.2,0.0,Sidewalk
114.0,136.1783,3.9381,-0.10291,1.2,-0.20613,161.8218,2.4929,stand_4,path_found,164.0,1.2,-0.20613,1.2,-0.20613,Sidewalk
114.5,136.7712,3.8461,-0.15404,1.2,-0.10226,161.2289,1.9063,stand_4,path_found,163.0,1.2,-0.10226,1.2,-0.10226,Sidewalk
115.0,137.364,3.754,-0.15404,1.2,0.0,160.6361,1.3318,stand_4,path_found,163.0,1.2,0.0,1.2,0.0,Sidewalk
115.5,137.9613,3.6965,-0.09607,1.2,0.11595,160.039,0.777,stand_4,path_found,162.0,1.2,0.11595,1.2,0.11595,Sidewalk
116.0,138.5585,3.6389,-0.09607,1.2,0.0,159.4419,0.3923,stand_4,path_found,162.0,1.2,0.0,1.2,0.0,Sidewalk
