time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.0,31.9066,4.5224,-0.01068,1.0,0.01341,266.0939,1.8916,walk_east_mid.0,path_found,268.0,1.0,0.01341,1.0,0.01341,Sidewalk
32.5,32.4066,4.517,-0.01068,1.0,0.0,265.594,2.0079,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9065,4.5137,-0.00656,1.0,0.00824,265.094,2.1282,walk_east_mid.0,path_found,267.0,1.0,0.00824,1.0,0.00824,Sidewalk
33.5,33.4065,4.5105,-0.00656,1.0,0.0,264.594,2.234,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9065,4.5084,-0.00403,1.0,0.00506,264.094,2.3252,walk_east_mid.0,path_found,266.0,1.0,0.00506,1.0,0.00506,Sidewalk
34.5,34.4065,4.5064,-0.00403,1.0,0.0,263.594,2.376,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9065,4.5052,-0.00248,1.0,0.00311,263.094,2.4218,walk_east_mid.0,path_found,265.0,1.0,0.00311,1.0,0.00311,Sidewalk
35.5,35.4065,4.5039,-0.00248,1.0,0.0,262.594,2.5267,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9065,4.5032,-0.00152,1.0,0.00191,262.094,2.5822,walk_east_mid.0,path_found,264.0,1.0,0.00191,1.0,0.00191,Sidewalk
36.5,36.4065,4.5024,-0.00152,1.0,0.0,261.594,2.7057,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9065,4.502,-0.00094,1.0,0.00117,261.094,2.788,walk_east_mid.0,path_found,263.0,1.0,0.00117,1.0,0.00117,Sidewalk
37.5,37.4065,4.5015,-0.00094,1.0,0.0,260.594,2.8372,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9065,4.5012,-0.00057,1.0,0.00072,260.094,2.9664,walk_east_mid.0,path_found,262.0,1.0,0.00072,1.0,0.00072,Sidewalk
38.5,38.4065,4.5009,-0.00057,1.0,0.0,259.594,3.0459,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9065,4.5007,-0.00035,1.0,0.00044,259.094,3.149,walk_east_mid.0,path_found,261.0,1.0,0.00044,1.0,0.00044,Sidewalk
39.5,39.4065,4.5006,-0.00035,1.0,0.0,258.594,3.2678,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9065,4.5005,-0.00022,1.0,0.00027,258.094,3.3845,walk_east_mid.0,path_found,260.0,1.0,0.00027,1.0,0.00027,Sidewalk
40.5,40.4065,4.5003,-0.00022,1.0,0.0,257.594,3.5151,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9065,4.5003,-0.00013,1.0,0.00017,257.094,3.5866,walk_east_mid.0,path_found,259.0,1.0,0.00017,1.0,0.00017,Sidewalk
41.5,41.4065,4.5002,-0.00013,1.0,0.0,256.594,3.7016,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9065,4.5002,-8e-05,1.0,0.0001,256.094,3.7779,walk_east_mid.0,path_found,258.0,1.0,0.0001,1.0,0.0001,Sidewalk
42.5,42.4065,4.5001,-8e-05,1.0,0.0,255.594,3.8783,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9065,4.5001,-5e-05,1.0,6e-05,255.094,3.9956,walk_east_dn.0,path_found,257.0,1.0,6e-05,1.0,6e-05,Sidewalk
43.5,43.4065,4.5001,-5e-05,1.0,0.0,254.594,3.9867,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9065,4.5001,-3e-05,1.0,4e-05,254.094,4.0028,walk_east_dn.0,path_found,256.0,1.0,4e-05,1.0,4e-05,Sidewalk
44.5,44.4065,4.5,-3e-05,1.0,0.0,253.594,4.0321,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9065,4.5,-2e-05,1.0,2e-05,253.094,3.9977,walk_east_dn.0,path_found,255.0,1.0,2e-05,1.0,2e-05,Sidewalk
45.5,45.4065,4.5,-2e-05,1.0,0.0,252.594,3.9595,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9065,4.5,-1e-05,1.0,1e-05,252.094,3.9703,walk_east_dn.0,path_found,254.0,1.0,1e-05,1.0,1e-05,Sidewalk
46.5,46.4065,4.5,-1e-05,1.0,0.0,251.594,3.9513,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.9065,4.5,-1e-05,1.0,1e-05,251.094,3.942,walk_east_dn.0,path_found,253.0,1.0,1e-05,1.0,1e-05,Sidewalk
47.5,47.4065,4.5,-1e-05,1.0,0.0,250.594,3.9565,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.9065,4.5,-0.0,1.0,1e-05,250.094,3.9343,walk_east_dn.0,path_found,252.0,1.0,1e-05,1.0,1e-05,Sidewalk
48.5,48.4065,4.5,-0.0,1.0,0.0,249.594,3.9127,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.9065,4.5,-0.0,1.0,0.0,249.094,3.873,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.4065,4.5,-0.0,1.0,0.0,248.594,3.8462,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.9065,4.5,-0.0,1.0,0.0,248.094,3.8692,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.4065,4.5,-0.0,1.0,0.0,247.594,3.8499,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.9065,4.5,-0.0,1.0,0.0,247.094,3.8843,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.4065,4.5,-0.0,1.0,0.0,246.594,3.8821,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.9065,4.5,-0.0,1.0,0.0,246.094,3.8573,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.4065,4.5,-0.0,1.0,0.0,245.594,3.804,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.9065,4.5,-0.0,1.0,0.0,245.094,3.7813,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.4065,4.5,-0.0,1.0,0.0,244.594,3.7946,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.9065,4.5,-0.0,1.0,0.0,244.094,3.8215,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.4065,4.5,-0.0,1.0,0.0,243.594,3.8642,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.9065,4.5,-0.0,1.0,0.0,243.094,3.8643,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.4065,4.5,-0.0,1.0,0.0,242.594,3.8321,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.9065,4.5,-0.0,1.0,0.0,242.094,3.7756,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.4065,4.5,-0.0,1.0,0.0,241.594,3.7257,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.9065,4.5,-0.0,1.0,0.0,241.094,3.7481,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.4065,4.5,-0.0,1.0,0.0,240.594,3.7493,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.9065,4.5,-0.0,1.0,0.0,240.094,3.7513,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.4065,4.5,-0.0,1.0,0.0,239.594,3.7474,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.9065,4.5,-0.0,1.0,0.0,239.094,3.7011,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.4065,4.5,-0.0,1.0,0.0,238.594,3.686,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.9065,4.5,-0.0,1.0,0.0,238.094,3.6743,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.4065,4.5,-0.0,1.0,0.0,237.594,3.6873,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.9065,4.5,-0.0,1.0,0.0,237.094,3.6429,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.4065,4.5,-0.0,1.0,0.0,236.594,3.6085,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.9065,4.5,-0.0,1.0,0.0,236.094,3.5537,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.4065,4.5,-0.0,1.0,0.0,235.594,3.5396,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.9065,4.5,-0.0,1.0,0.0,235.094,3.4986,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.4065,4.5,-0.0,1.0,0.0,234.594,3.5066,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.9065,4.5,-0.0,1.0,0.0,234.094,3.4964,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.4065,4.5,-0.0,1.0,0.0,233.594,3.5117,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.9065,4.5,-0.0,1.0,0.0,233.094,3.5288,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.4065,4.5,-0.0,1.0,0.0,232.594,3.539,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.9065,4.5,-0.0,1.0,0.0,232.094,3.5295,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.4065,4.5,-0.0,1.0,0.0,231.594,3.5498,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.9065,4.5,-0.0,1.0,0.0,231.094,3.5051,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.4065,4.5,-0.0,1.0,0.0,230.594,3.5266,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.9065,4.5,-0.0,1.0,0.0,230.094,3.571,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.4065,4.5,-0.0,1.0,0.0,229.594,3.5876,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.9065,4.5,-0.0,1.0,0.0,229.094,3.6046,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.4065,4.5,-0.0,1.0,0.0,228.594,3.6411,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.9065,4.5,-0.0,1.0,0.0,228.094,3.6424,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.4065,4.5,-0.0,1.0,0.0,227.594,3.6323,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.9065,4.5,-0.0,1.0,0.0,227.094,3.584,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.4065,4.5,-0.0,1.0,0.0,226.594,3.588,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.9065,4.5,-0.0,1.0,0.0,226.094,3.6159,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.4065,4.5,-0.0,1.0,0.0,225.594,3.6453,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.9065,4.5,-0.0,1.0,0.0,225.094,3.647,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.4065,4.5,-0.0,1.0,0.0,224.594,3.6529,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.9065,4.5,-0.0,1.0,0.0,224.094,3.6577,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.4065,4.5,-0.0,1.0,0.0,223.594,3.6373,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.9065,4.5,-0.0,1.0,0.0,223.094,3.6127,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.4065,4.5,-0.0,1.0,0.0,222.594,3.5667,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.9065,4.5,-0.0,1.0,0.0,222.094,3.5761,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.4065,4.5,-0.0,1.0,0.0,221.594,3.5729,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.9065,4.5,-0.0,1.0,0.0,221.094,3.5952,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.4065,4.5,-0.0,1.0,0.0,220.594,3.6163,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.9065,4.5,-0.0,1.0,0.0,220.0941,3.5603,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.4065,4.5,-0.0,1.0,0.0,219.5941,3.5277,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.9065,4.5,-0.0,1.0,0.0,219.0941,3.5629,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.4065,4.5,-0.0,1.0,0.0,218.5941,3.5914,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.9065,4.5,-0.0,1.0,0.0,218.0941,3.5746,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.4065,4.5,-0.0,1.0,0.0,217.5941,3.5564,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.9065,4.5,-0.0,1.0,0.0,217.0941,3.5379,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.4065,4.5,-0.0,1.0,0.0,216.5941,3.5334,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.9065,4.5,-0.0,1.0,0.0,216.0941,3.5332,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.4065,4.5,-0.0,1.0,0.0,215.5941,3.5107,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.9065,4.5,-0.0,1.0,0.0,215.0941,3.4982,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.4065,4.5,-0.0,1.0,0.0,214.5941,3.5061,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.9065,4.5,-0.0,1.0,0.0,214.0941,3.5315,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.4065,4.5,-0.0,1.0,0.0,213.5941,3.5702,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.9065,4.5,-0.0,1.0,0.0,213.0941,3.566,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.4065,4.5,-0.0,1.0,0.0,212.5941,3.5882,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.9065,4.5,-0.0,1.0,0.0,212.0941,3.5413,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.4065,4.5,-0.0,1.0,0.0,211.5941,3.5028,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.9065,4.5,-0.0,1.0,0.0,211.0941,3.5238,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.4065,4.5,-0.0,1.0,0.0,210.5941,3.5372,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.9065,4.5,-0.0,1.0,0.0,210.0941,3.5644,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
