time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,27.4628,3.7962,0.07407,1.2,0.0,270.5373,1.1275,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0618,3.7616,-0.05776,1.2,-0.26367,269.9383,1.2379,walk_east_up.0,path_found,20.0,1.2,-0.26367,1.2,-0.26367,Sidewalk
23.0,28.6608,3.7269,-0.05776,1.2,0.0,269.3393,1.315,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2561,3.8021,0.12557,1.2,0.36666,268.744,1.3325,walk_east_up.0,path_found,20.0,1.2,0.36666,1.2,0.36666,Sidewalk
24.0,29.8514,3.8772,0.12557,1.2,0.0,268.1487,1.3363,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4502,3.914,0.06132,1.2,-0.1285,267.5498,1.4155,walk_east_up.0,no_path,0.0,1.2,-0.1285,1.2,-0.1285,Sidewalk
25.0,31.0492,3.8785,-0.05921,1.2,-0.24106,266.9508,1.5559,walk_east_up.0,path_found,20.0,1.2,-0.24106,1.2,-0.24106,Sidewalk
25.5,31.6481,3.843,-0.05921,1.2,0.0,266.3519,1.6895,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2463,3.8899,0.07836,1.2,0.27515,265.7537,1.7465,walk_east_up.0,no_path,0.0,1.2,0.27515,1.2,0.27515,Sidewalk
26.5,32.8455,3.9214,0.0524,1.2,-0.05191,265.1545,1.8614,walk_east_up.0,path_found,20.0,1.2,-0.05191,1.2,-0.05191,Sidewalk
27.0,33.4447,3.9528,0.0524,1.2,0.0,264.5553,1.8906,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0439,3.9827,0.04993,1.2,-0.00494,263.9561,1.904,walk_east_mid.0,path_found,20.0,1.2,-0.00494,1.2,-0.00494,Sidewalk
28.0,34.6432,4.0127,0.04993,1.2,0.0,263.3568,1.8827,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2424,3.9833,-0.04906,1.2,-0.19799,262.7576,1.9102,walk_east_mid.0,path_found,19.0,1.2,-0.19799,1.2,-0.19799,Sidewalk
29.0,35.8417,3.9538,-0.04906,1.2,0.0,262.1583,1.9368,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4404,3.993,0.06529,1.2,0.22871,261.5596,1.8663,walk_east_mid.0,path_found,19.0,1.2,0.22871,1.2,0.22871,Sidewalk
30.0,37.0392,4.0321,0.06529,1.2,0.0,260.9608,1.8164,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6383,4.0636,0.05251,1.2,-0.02556,260.3617,1.7723,walk_east_mid.0,path_found,19.0,1.2,-0.02556,1.2,-0.02556,Sidewalk
31.0,38.2375,4.0951,0.05251,1.2,0.0,259.7625,1.6992,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8373,4.1109,0.02628,1.2,-0.05245,259.1627,1.628,walk_east_mid.0,path_found,19.0,1.2,-0.05245,1.2,-0.05245,Sidewalk
32.0,39.4371,4.1266,0.02628,1.2,0.0,258.5629,1.5449,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0361,4.0913,-0.05886,1.2,-0.1703,257.964,1.5279,walk_east_mid.0,path_found,19.0,1.2,-0.1703,1.2,-0.1703,Sidewalk
33.0,40.635,4.0561,-0.05886,1.2,0.0,257.365,1.5305,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2346,4.0784,0.03725,1.2,0.19222,256.7654,1.451,walk_east_mid.0,path_found,19.0,1.2,0.19222,1.2,0.19222,Sidewalk
34.0,41.8342,4.1007,0.03725,1.2,0.0,256.1658,1.3611,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4341,4.0891,-0.01945,1.2,-0.11338,255.5659,1.2701,walk_east_mid.0,path_found,19.0,1.2,-0.11338,1.2,-0.11338,Sidewalk
35.0,43.034,4.0774,-0.01945,1.2,0.0,254.9661,1.2061,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6335,4.0542,-0.03868,1.2,-0.03847,254.3665,1.205,walk_east_mid.0,no_path,0.0,1.2,-0.03847,1.2,-0.03847,Sidewalk
36.0,44.2333,4.0379,-0.02709,1.2,0.02318,253.7667,1.2228,walk_east_mid.0,no_path,0.0,1.2,0.02318,1.2,0.02318,Sidewalk
36.5,44.8324,4.0058,-0.05358,1.2,-0.05298,253.1676,1.2168,walk_east_mid.0,path_found,19.0,1.2,-0.05298,1.2,-0.05298,Sidewalk
37.0,45.4316,3.9737,-0.05358,1.2,0.0,252.5684,1.2144,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0311,3.9961,0.03741,1.2,0.18198,251.9689,1.2199,walk_east_mid.0,path_found,19.0,1.2,0.18198,1.2,0.18198,Sidewalk
38.0,46.6307,4.0186,0.03741,1.2,0.0,251.3693,1.1545,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2307,4.013,-0.00928,1.2,-0.09337,250.7693,1.0992,walk_east_mid.0,no_path,0.0,1.2,-0.09337,1.2,-0.09337,Sidewalk
39.0,47.8307,4.0091,-0.00649,1.2,0.00557,250.1693,1.0615,walk_east_mid.0,no_path,0.0,1.2,0.00557,1.2,0.00557,Sidewalk
39.5,48.4302,3.9852,-0.03988,1.2,-0.06677,249.5698,1.0222,walk_east_mid.0,path_found,18.0,1.2,-0.06677,1.2,-0.06677,Sidewalk
40.0,49.0297,3.9612,-0.03988,1.2,0.0,248.9703,0.945,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6288,3.995,0.05629,1.2,0.19234,248.3712,0.9676,walk_east_mid.0,path_found,18.0,1.2,0.19234,1.2,0.19234,Sidewalk
41.0,50.2278,4.0288,0.05629,1.2,0.0,247.7722,0.9176,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8267,4.0654,0.06103,1.2,0.00949,247.1733,0.9322,walk_east_mid.0,path_found,18.0,1.2,0.00949,1.2,0.00949,Sidewalk
42.0,51.4256,4.102,0.06103,1.2,0.0,246.5744,0.9293,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0248,4.0714,-0.05093,1.2,-0.22394,245.9752,0.8478,walk_east_mid.0,no_path,0.0,1.2,-0.22394,1.2,-0.22394,Sidewalk
43.0,52.6244,4.0937,0.03715,1.2,0.17617,245.3756,0.7752,walk_east_mid.0,path_found,18.0,1.2,0.17617,1.2,0.17617,Sidewalk
43.5,53.224,4.116,0.03715,1.2,0.0,244.776,0.7359,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8226,4.0752,-0.06805,1.2,-0.2104,244.1774,0.6498,walk_east_mid.0,path_found,18.0,1.2,-0.2104,1.2,-0.2104,Sidewalk
44.5,54.4212,4.0344,-0.06805,1.2,0.0,243.5788,0.6577,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0211,4.0241,-0.01719,1.2,0.10171,242.9789,0.5901,walk_east_mid.0,no_path,0.0,1.2,0.10171,1.2,0.10171,Sidewalk
45.5,55.62,3.988,-0.06008,1.2,-0.08577,242.38,0.5145,walk_east_mid.0,path_found,18.0,1.2,-0.08577,1.2,-0.08577,Sidewalk
46.0,56.219,3.952,-0.06008,1.2,0.0,241.781,0.439,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8168,4.0033,0.08557,1.2,0.2913,241.1832,0.4356,walk_east_mid.0,path_found,18.0,1.2,0.2913,1.2,0.2913,Sidewalk
47.0,57.4146,4.0546,0.08557,1.2,0.0,240.5854,0.4211,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0143,4.0382,-0.02729,1.2,-0.22572,239.9857,0.3336,walk_east_mid.0,no_path,0.0,1.2,-0.22572,1.2,-0.22572,Sidewalk
