time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2465,3.9951,0.00375,1.0,-9e-05,287.7535,2.9837,walk_east_dn.0,teb_optimized,3872.2799,1.0,-9e-05,1.0,-9e-05,Sidewalk
9.5,10.7464,3.9968,0.00339,1.0,-0.0007,287.2536,2.9728,walk_east_dn.0,teb_optimized,3858.3785,1.0,-0.0007,1.0,-0.0007,Sidewalk
10.0,11.2464,3.9981,0.00274,1.0,-0.00131,286.7536,2.9928,walk_east_dn.0,teb_optimized,3844.5093,1.0,-0.00131,1.0,-0.00131,Sidewalk
10.5,11.7464,3.9991,0.002,1.0,-0.00147,286.2536,2.9897,walk_east_dn.0,teb_optimized,3830.6522,1.0,-0.00147,1.0,-0.00147,Sidewalk
11.0,12.2464,3.9998,0.00141,1.0,-0.00118,285.7536,2.9625,walk_east_dn.0,teb_optimized,3816.806,1.0,-0.00118,1.0,-0.00118,Sidewalk
11.5,12.7464,4.0003,0.00093,1.0,-0.00096,285.2536,2.9755,walk_east_dn.0,teb_optimized,3803.0284,1.0,-0.00096,1.0,-0.00096,Sidewalk
12.0,13.2464,4.0006,0.00061,1.0,-0.00064,284.7536,2.9494,walk_east_dn.0,teb_optimized,3789.267,1.0,-0.00064,1.0,-0.00064,Sidewalk
12.5,13.7464,4.0008,0.00041,1.0,-0.0004,284.2536,2.9635,walk_east_dn.0,teb_optimized,3775.5206,1.0,-0.0004,1.0,-0.0004,Sidewalk
13.0,14.2464,4.001,0.0003,1.0,-0.00024,283.7536,2.9379,walk_east_dn.0,teb_optimized,3761.7804,1.0,-0.00024,1.0,-0.00024,Sidewalk
13.5,14.7464,4.001,0.00017,1.0,-0.00025,283.2536,2.9616,walk_east_dn.0,teb_optimized,3748.1015,1.0,-0.00025,1.0,-0.00025,Sidewalk
14.0,15.2464,4.0011,0.00015,1.0,-5e-05,282.7536,2.9912,walk_east_dn.0,teb_optimized,3734.4291,1.0,-5e-05,1.0,-5e-05,Sidewalk
14.5,15.7464,4.0012,7e-05,1.0,-0.00016,282.2536,2.9741,walk_east_dn.0,teb_optimized,3720.7671,1.0,-0.00016,1.0,-0.00016,Sidewalk
15.0,16.2464,4.0011,-4e-05,1.0,-0.00022,281.7536,2.9096,walk_east_dn.0,teb_optimized,3707.1301,1.0,-0.00022,1.0,-0.00022,Sidewalk
15.5,16.7464,4.0011,-8e-05,1.0,-8e-05,281.2536,2.8595,walk_east_dn.0,teb_optimized,3693.5296,1.0,-8e-05,1.0,-8e-05,Sidewalk
16.0,17.2464,4.0012,0.00013,1.0,0.00042,280.7536,2.8335,walk_east_dn.0,teb_optimized,3679.9624,1.0,0.00042,1.0,0.00042,Sidewalk
16.5,17.7464,4.0013,0.00032,1.0,0.00039,280.2536,2.8126,walk_east_dn.0,teb_optimized,3666.4164,1.0,0.00039,1.0,0.00039,Sidewalk
17.0,18.2464,4.0015,0.00031,1.0,-3e-05,279.7536,2.7736,walk_east_dn.0,teb_optimized,3652.8678,1.0,-3e-05,1.0,-3e-05,Sidewalk
17.5,18.7464,4.0016,0.00019,1.0,-0.00024,279.2536,2.7858,walk_east_dn.0,teb_optimized,3639.3792,1.0,-0.00024,1.0,-0.00024,Sidewalk
18.0,19.2464,4.0016,5e-05,1.0,-0.00027,278.7536,2.7184,walk_east_dn.0,teb_optimized,3625.8914,1.0,-0.00027,1.0,-0.00027,Sidewalk
18.5,19.7464,4.0015,-0.00011,1.0,-0.00032,278.2536,2.7045,walk_east_dn.0,teb_optimized,3612.4552,1.0,-0.00032,1.0,-0.00032,Sidewalk
19.0,20.2464,4.0015,-0.00014,1.0,-6e-05,277.7536,2.6453,walk_east_dn.0,teb_optimized,3599.014,1.0,-6e-05,1.0,-6e-05,Sidewalk
19.5,20.7464,4.0015,-2e-05,1.0,0.00023,277.2536,2.669,walk_east_dn.0,teb_optimized,3585.6416,1.0,0.00023,1.0,0.00023,Sidewalk
20.0,21.2464,4.0014,-2e-05,1.0,0.0,276.7536,2.6652,walk_east_dn.0,teb_optimized,3572.2586,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7464,4.0014,-8e-05,1.0,-0.00012,276.2536,2.6623,walk_east_dn.0,teb_optimized,3558.9018,1.0,-0.00012,1.0,-0.00012,Sidewalk
21.0,22.2464,4.0014,-1e-05,1.0,0.00015,275.7536,2.6294,walk_east_dn.0,teb_optimized,3545.5728,1.0,0.00015,1.0,0.00015,Sidewalk
21.5,22.7464,4.0014,9e-05,1.0,0.00019,275.2536,2.6559,walk_east_dn.0,teb_optimized,3532.2904,1.0,0.00019,1.0,0.00019,Sidewalk
22.0,23.2464,4.0015,0.00012,1.0,6e-05,274.7536,2.6666,walk_east_dn.0,teb_optimized,3519.0092,1.0,6e-05,1.0,6e-05,Sidewalk
22.5,23.7464,4.0015,3e-05,1.0,-0.00017,274.2536,2.6913,walk_east_dn.0,teb_optimized,3505.7653,1.0,-0.00017,1.0,-0.00017,Sidewalk
23.0,24.2464,4.0015,-4e-05,1.0,-0.00013,273.7536,2.7057,walk_east_dn.0,teb_optimized,3492.541,1.0,-0.00013,1.0,-0.00013,Sidewalk
23.5,24.7464,4.0015,-7e-05,1.0,-7e-05,273.2536,2.6811,walk_east_dn.0,teb_optimized,3479.3255,1.0,-7e-05,1.0,-7e-05,Sidewalk
24.0,25.2464,4.0014,-5e-05,1.0,4e-05,272.7536,2.623,walk_east_dn.0,teb_optimized,3466.1485,1.0,4e-05,1.0,4e-05,Sidewalk
24.5,25.7464,4.0015,0.00022,1.0,0.00054,272.2536,2.5547,walk_east_dn.0,teb_optimized,3452.9975,1.0,0.00054,1.0,0.00054,Sidewalk
25.0,26.2464,4.0017,0.00026,1.0,8e-05,271.7536,2.4204,walk_east_up.1,teb_optimized,3439.8757,1.0,8e-05,1.0,8e-05,Sidewalk
25.5,26.7464,4.0018,0.00018,1.0,-0.00015,271.2536,2.214,walk_east_up.1,teb_optimized,3426.7902,1.0,-0.00015,1.0,-0.00015,Sidewalk
26.0,27.2464,4.0018,0.00013,1.0,-0.0001,270.7536,2.0305,walk_east_up.1,teb_optimized,3413.7323,1.0,-0.0001,1.0,-0.0001,Sidewalk
26.5,27.7464,4.0019,0.00012,1.0,-2e-05,270.2536,1.88,walk_east_up.1,teb_optimized,3400.6814,1.0,-2e-05,1.0,-2e-05,Sidewalk
27.0,28.2464,4.0019,-4e-05,1.0,-0.00033,269.7536,1.6531,walk_east_up.1,teb_optimized,3387.6614,1.0,-0.00033,1.0,-0.00033,Sidewalk
27.5,28.7464,4.0018,-0.00019,1.0,-0.00029,269.2536,1.4571,walk_east_up.1,teb_optimized,3374.6541,1.0,-0.00029,1.0,-0.00029,Sidewalk
28.0,29.2464,4.0017,-9e-05,1.0,0.0002,268.7536,1.286,walk_east_up.1,teb_optimized,3361.6877,1.0,0.0002,1.0,0.0002,Sidewalk
28.5,29.7464,4.0017,-8e-05,1.0,3e-05,268.2536,1.0627,walk_east_up.1,teb_optimized,3348.7726,1.0,3e-05,1.0,3e-05,Sidewalk
29.0,30.2464,4.0017,-1e-05,1.0,0.00014,267.7536,0.9536,walk_east_up.1,teb_optimized,3335.8314,1.0,0.00014,1.0,0.00014,Sidewalk
29.5,30.7464,4.0017,1e-05,1.0,3e-05,267.2536,0.821,walk_east_up.1,teb_optimized,3322.9797,1.0,3e-05,1.0,3e-05,Sidewalk
30.0,31.2464,4.0017,-9e-05,1.0,-0.00019,266.7536,0.7362,walk_east_up.1,teb_optimized,3310.1161,1.0,-0.00019,1.0,-0.00019,Sidewalk
30.5,31.7464,4.0015,-0.00035,1.0,-0.00053,266.2536,0.6889,walk_east_up.1,teb_optimized,3297.2919,1.0,-0.00053,1.0,-0.00053,Sidewalk
31.0,32.2464,4.0012,-0.0006,1.0,-0.0005,265.7536,0.6925,walk_east_up.1,teb_optimized,3284.515,1.0,-0.0005,1.0,-0.0005,Sidewalk
31.5,32.7464,4.0009,-0.00061,1.0,-2e-05,265.2536,0.7457,walk_east_up.1,teb_optimized,3271.6928,1.0,-2e-05,1.0,-2e-05,Sidewalk
32.0,33.2464,4.0007,-0.00037,1.0,0.00049,264.7536,0.8656,walk_east_up.1,teb_optimized,3258.965,1.0,0.00049,1.0,0.00049,Sidewalk
32.5,33.7464,4.0005,-0.00028,1.0,0.00017,264.2536,0.9707,walk_east_up.1,teb_optimized,3246.1636,1.0,0.00017,1.0,0.00017,Sidewalk
33.0,34.2464,4.0004,-0.00025,1.0,7e-05,263.7536,1.0957,walk_east_up.1,teb_optimized,3233.468,1.0,7e-05,1.0,7e-05,Sidewalk
33.5,34.7464,4.0003,-0.00024,1.0,1e-05,263.2536,1.2289,walk_east_up.1,teb_optimized,3220.7509,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,35.2464,4.0002,-0.00016,1.0,0.00015,262.7536,1.3892,walk_east_up.1,teb_optimized,3208.0862,1.0,0.00015,1.0,0.00015,Sidewalk
34.5,35.7464,4.0003,0.00012,1.0,0.00058,262.2536,1.5954,walk_east_up.1,teb_optimized,3195.4538,1.0,0.00058,1.0,0.00058,Sidewalk
35.0,36.2464,4.0003,9e-05,1.0,-7e-05,261.7536,1.8091,walk_east_up.1,teb_optimized,3182.8289,1.0,-7e-05,1.0,-7e-05,Sidewalk
35.5,36.7464,4.0004,0.0001,1.0,2e-05,261.2536,2.0379,walk_east_dn.0,teb_optimized,3170.2048,1.0,2e-05,1.0,2e-05,Sidewalk
36.0,37.2464,4.0004,-4e-05,1.0,-0.00028,260.7536,2.0405,walk_east_dn.0,teb_optimized,3157.5712,1.0,-0.00028,1.0,-0.00028,Sidewalk
36.5,37.7464,4.0003,-0.00018,1.0,-0.00028,260.2536,2.0308,walk_east_dn.0,teb_optimized,3144.9575,1.0,-0.00028,1.0,-0.00028,Sidewalk
37.0,38.2464,4.0002,-0.00022,1.0,-7e-05,259.7536,2.0223,walk_east_dn.0,teb_optimized,3132.4178,1.0,-7e-05,1.0,-7e-05,Sidewalk
37.5,38.7464,4.0001,-0.00018,1.0,7e-05,259.2536,2.0391,walk_east_dn.0,teb_optimized,3120.0295,1.0,7e-05,1.0,7e-05,Sidewalk
38.0,39.2464,4.0,-8e-05,1.0,0.0002,258.7536,2.025,walk_east_dn.0,teb_optimized,3107.4324,1.0,0.0002,1.0,0.0002,Sidewalk
38.5,39.7464,4.0001,5e-05,1.0,0.00025,258.2536,2.055,walk_east_dn.0,teb_optimized,3094.9782,1.0,0.00025,1.0,0.00025,Sidewalk
39.0,40.2464,4.0001,7e-05,1.0,5e-05,257.7536,2.0867,walk_east_dn.0,teb_optimized,3082.6132,1.0,5e-05,1.0,5e-05,Sidewalk
39.5,40.7464,4.0001,9e-05,1.0,4e-05,257.2536,2.0477,walk_east_dn.0,teb_optimized,3070.1254,1.0,4e-05,1.0,4e-05,Sidewalk
40.0,41.2464,4.0002,0.00016,1.0,0.00013,256.7536,1.9902,walk_east_dn.0,teb_optimized,3057.749,1.0,0.00013,1.0,0.00013,Sidewalk
40.5,41.7464,4.0005,0.00048,1.0,0.00063,256.2536,1.9888,walk_east_dn.0,teb_optimized,3045.4208,1.0,0.00063,1.0,0.00063,Sidewalk
41.0,42.2464,4.0007,0.00047,1.0,-1e-05,255.7536,1.9898,walk_east_dn.0,teb_optimized,3033.0792,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.5,42.7464,4.0008,0.00025,1.0,-0.00045,255.2536,1.9219,walk_east_dn.0,teb_optimized,3020.7622,1.0,-0.00045,1.0,-0.00045,Sidewalk
42.0,43.2464,4.001,0.00039,1.0,0.0003,254.7536,1.9295,walk_east_dn.0,teb_optimized,3008.4968,1.0,0.0003,1.0,0.0003,Sidewalk
42.5,43.7464,4.0011,0.00023,1.0,-0.00033,254.2536,1.8694,walk_east_dn.0,teb_optimized,2996.2305,1.0,-0.00033,1.0,-0.00033,Sidewalk
43.0,44.2464,4.0012,0.00024,1.0,1e-05,253.7536,1.8569,walk_east_dn.0,teb_optimized,2984.0123,1.0,1e-05,1.0,1e-05,Sidewalk
43.5,44.7464,4.0014,0.00022,1.0,-3e-05,253.2536,1.8753,walk_east_dn.0,teb_optimized,2971.8316,1.0,-3e-05,1.0,-3e-05,Sidewalk
44.0,45.2464,4.0014,0.00013,1.0,-0.00018,252.7536,1.8162,walk_east_dn.0,teb_optimized,2959.635,1.0,-0.00018,1.0,-0.00018,Sidewalk
44.5,45.7464,4.0015,0.00018,1.0,0.0001,252.2536,1.8125,walk_east_dn.0,teb_optimized,2947.4935,1.0,0.0001,1.0,0.0001,Sidewalk
45.0,46.2464,4.0016,0.00014,1.0,-7e-05,251.7536,1.7541,walk_east_dn.0,teb_optimized,2935.367,1.0,-7e-05,1.0,-7e-05,Sidewalk
45.5,46.7464,4.0017,0.00013,1.0,-2e-05,251.2536,1.7815,walk_east_dn.0,teb_optimized,2923.2943,1.0,-2e-05,1.0,-2e-05,Sidewalk
46.0,47.2464,4.0016,-6e-05,1.0,-0.00038,250.7536,1.8058,walk_east_dn.0,teb_optimized,2911.2112,1.0,-0.00038,1.0,-0.00038,Sidewalk
46.5,47.7464,4.0016,-0.00012,1.0,-0.00012,250.2536,1.7732,walk_east_dn.0,teb_optimized,2899.1468,1.0,-0.00012,1.0,-0.00012,Sidewalk
47.0,48.2464,4.0016,8e-05,1.0,0.00039,249.7536,1.6745,walk_east_mid.1,teb_optimized,2887.1267,1.0,0.00039,1.0,0.00039,Sidewalk
47.5,48.7464,4.0017,0.00022,1.0,0.00028,249.2536,1.5614,walk_east_mid.1,teb_optimized,2875.1189,1.0,0.00028,1.0,0.00028,Sidewalk
48.0,49.2464,4.0018,0.00018,1.0,-7e-05,248.7536,1.561,walk_east_mid.1,teb_optimized,2863.1409,1.0,-7e-05,1.0,-7e-05,Sidewalk
48.5,49.7464,4.0019,0.00011,1.0,-0.00015,248.2536,1.6214,walk_east_dn.0,teb_optimized,2851.1896,1.0,-0.00015,1.0,-0.00015,Sidewalk
49.0,50.2464,4.0019,2e-05,1.0,-0.00018,247.7536,1.5323,walk_east_mid.1,teb_optimized,2839.266,1.0,-0.00018,1.0,-0.00018,Sidewalk
49.5,50.7464,4.0018,-0.00014,1.0,-0.00032,247.2536,1.5065,walk_east_dn.0,teb_optimized,2827.3602,1.0,-0.00032,1.0,-0.00032,Sidewalk
50.0,51.2464,4.0017,-0.00029,1.0,-0.00029,246.7536,1.4737,walk_east_dn.0,teb_optimized,2815.488,1.0,-0.00029,1.0,-0.00029,Sidewalk
50.5,51.7464,4.0015,-0.00027,1.0,3e-05,246.2536,1.4178,walk_east_dn.0,teb_optimized,2803.6322,1.0,3e-05,1.0,3e-05,Sidewalk
51.0,52.2464,4.0014,-0.00027,1.0,0.0,245.7536,1.3763,walk_east_dn.0,teb_optimized,2791.8094,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7464,4.0012,-0.00037,1.0,-0.0002,245.2536,1.39,walk_east_dn.0,teb_optimized,2780.034,1.0,-0.0002,1.0,-0.0002,Sidewalk
52.0,53.2464,4.0011,-0.00022,1.0,0.0003,244.7536,1.3842,walk_east_dn.0,teb_optimized,2768.2444,1.0,0.0003,1.0,0.0003,Sidewalk
52.5,53.7464,4.0011,-1e-05,1.0,0.00042,244.2536,1.3762,walk_east_dn.0,teb_optimized,2756.5089,1.0,0.00042,1.0,0.00042,Sidewalk
53.0,54.2464,4.0011,5e-05,1.0,0.00012,243.7536,1.3755,walk_east_dn.0,teb_optimized,2744.7733,1.0,0.00012,1.0,0.00012,Sidewalk
53.5,54.7464,4.0012,9e-05,1.0,8e-05,243.2536,1.3721,walk_east_dn.0,teb_optimized,2733.0702,1.0,8e-05,1.0,8e-05,Sidewalk
54.0,55.2464,4.0013,0.00021,1.0,0.00024,242.7536,1.3273,walk_east_dn.0,teb_optimized,2721.3939,1.0,0.00024,1.0,0.00024,Sidewalk
54.5,55.7464,4.0013,5e-05,1.0,-0.00032,242.2536,1.3363,walk_east_dn.0,teb_optimized,2709.7484,1.0,-0.00032,1.0,-0.00032,Sidewalk
55.0,56.2464,4.0013,1e-05,1.0,-8e-05,241.7536,1.318,walk_east_dn.0,teb_optimized,2698.1117,1.0,-8e-05,1.0,-8e-05,Sidewalk
55.5,56.7464,4.0013,6e-05,1.0,0.0001,241.2536,1.2812,walk_east_dn.0,teb_optimized,2686.5018,1.0,0.0001,1.0,0.0001,Sidewalk
56.0,57.2464,4.0013,-0.00015,1.0,-0.00043,240.7536,1.2986,walk_east_dn.0,teb_optimized,2674.956,1.0,-0.00043,1.0,-0.00043,Sidewalk
56.5,57.7464,4.0012,-0.00017,1.0,-4e-05,240.2536,1.3158,walk_east_dn.0,teb_optimized,2663.4042,1.0,-4e-05,1.0,-4e-05,Sidewalk
57.0,58.2464,4.0011,-9e-05,1.0,0.00016,239.7536,1.3447,walk_east_dn.0,teb_optimized,2651.8697,1.0,0.00016,1.0,0.00016,Sidewalk
57.5,58.7464,4.0012,0.00014,1.0,0.00045,239.2536,1.3304,walk_east_dn.0,teb_optimized,2640.3538,1.0,0.00045,1.0,0.00045,Sidewalk
58.0,59.2464,4.0013,0.00024,1.0,0.00021,238.7536,1.3113,walk_east_dn.0,teb_optimized,2628.881,1.0,0.00021,1.0,0.00021,Sidewalk
58.5,59.7464,4.0014,0.00012,1.0,-0.00024,238.2536,1.3144,walk_east_dn.0,teb_optimized,2617.4423,1.0,-0.00024,1.0,-0.00024,Sidewalk
59.0,60.2464,4.0014,4e-05,1.0,-0.00015,237.7536,1.3393,walk_east_dn.0,teb_optimized,2606.0281,1.0,-0.00015,1.0,-0.00015,Sidewalk
59.5,60.7464,4.0015,0.00027,1.0,0.00045,237.2536,1.2813,walk_east_dn.0,teb_optimized,2594.5959,1.0,0.00045,1.0,0.00045,Sidewalk
60.0,61.2464,4.0016,0.00014,1.0,-0.00026,236.7536,1.2528,walk_east_dn.0,teb_optimized,2583.2363,1.0,-0.00026,1.0,-0.00026,Sidewalk
60.5,61.7464,4.0016,4e-05,1.0,-0.00019,236.2536,1.2484,walk_east_dn.0,teb_optimized,2571.8917,1.0,-0.00019,1.0,-0.00019,Sidewalk
61.0,62.2464,4.0015,-0.00014,1.0,-0.00035,235.7536,1.2606,walk_east_dn.0,teb_optimized,2560.5764,1.0,-0.00035,1.0,-0.00035,Sidewalk
61.5,62.7464,4.0015,-0.00011,1.0,4e-05,235.2536,1.2807,walk_east_dn.0,teb_optimized,2549.2935,1.0,4e-05,1.0,4e-05,Sidewalk
62.0,63.2464,4.0015,0.0001,1.0,0.00042,234.7536,1.232,walk_east_dn.0,teb_optimized,2537.989,1.0,0.00042,1.0,0.00042,Sidewalk
62.5,63.7464,4.0015,-4e-05,1.0,-0.00027,234.2536,1.2272,walk_east_dn.0,teb_optimized,2526.7769,1.0,-0.00027,1.0,-0.00027,Sidewalk
63.0,64.2464,4.0015,-7e-05,1.0,-7e-05,233.7536,1.2312,walk_east_dn.0,teb_optimized,2515.5477,1.0,-7e-05,1.0,-7e-05,Sidewalk
63.5,64.7464,4.0015,1e-05,1.0,0.00016,233.2536,1.1507,walk_east_up.2,teb_optimized,2504.3328,1.0,0.00016,1.0,0.00016,Sidewalk
64.0,65.2464,4.0014,-7e-05,1.0,-0.00015,232.7536,0.9853,walk_east_up.2,teb_optimized,2493.2073,1.0,-0.00015,1.0,-0.00015,Sidewalk
64.5,65.7464,4.0014,-0.00016,1.0,-0.00018,232.2536,0.8812,walk_east_up.2,teb_optimized,2482.0493,1.0,-0.00018,1.0,-0.00018,Sidewalk
65.0,66.2464,4.0012,-0.00027,1.0,-0.00022,231.7536,0.8033,walk_east_up.2,teb_optimized,2470.9495,1.0,-0.00022,1.0,-0.00022,Sidewalk
65.5,66.7464,4.0012,-0.00016,1.0,0.00022,231.2536,0.7251,walk_east_up.2,teb_optimized,2459.8773,1.0,0.00022,1.0,0.00022,Sidewalk
66.0,67.2464,4.001,-0.00031,1.0,-0.00031,230.7536,0.6851,walk_east_up.2,teb_optimized,2448.9057,1.0,-0.00031,1.0,-0.00031,Sidewalk
66.5,67.7464,4.0008,-0.00041,1.0,-0.0002,230.2536,0.7344,walk_east_up.2,teb_optimized,2437.8192,1.0,-0.0002,1.0,-0.0002,Sidewalk
67.0,68.2464,4.0008,9e-05,1.0,0.00101,229.7536,0.8705,walk_east_up.2,teb_optimized,2426.8555,1.0,0.00101,1.0,0.00101,Sidewalk
67.5,68.7464,4.0007,-0.00028,1.0,-0.00075,229.2536,0.9844,walk_east_dn.0,teb_optimized,2415.8233,1.0,-0.00075,1.0,-0.00075,Sidewalk
68.0,69.2464,4.0006,-0.00016,1.0,0.00024,228.7536,0.9465,walk_east_dn.0,teb_optimized,2404.8421,1.0,0.00024,1.0,0.00024,Sidewalk
68.5,69.7464,4.0004,-0.00053,1.0,-0.00074,228.2536,0.9174,walk_east_dn.0,teb_optimized,2393.9099,1.0,-0.00074,1.0,-0.00074,Sidewalk
69.0,70.2464,4.0,-0.00062,1.0,-0.00018,227.7536,0.9099,walk_east_dn.0,teb_optimized,2382.9585,1.0,-0.00018,1.0,-0.00018,Sidewalk
69.5,70.7464,3.9997,-0.00064,1.0,-4e-05,227.2536,0.9217,walk_east_dn.0,teb_optimized,2372.073,1.0,-4e-05,1.0,-4e-05,Sidewalk
70.0,71.2464,3.9996,-0.0003,1.0,0.00068,226.7536,0.8861,walk_east_dn.0,teb_optimized,2361.1302,1.0,0.00068,1.0,0.00068,Sidewalk
70.5,71.7464,3.9995,-0.00019,1.0,0.00021,226.2536,0.8427,walk_east_dn.0,teb_optimized,2350.2607,1.0,0.00021,1.0,0.00021,Sidewalk
71.0,72.2464,3.9995,0.00013,1.0,0.00064,225.7536,0.8261,walk_east_dn.0,teb_optimized,2339.4663,1.0,0.00064,1.0,0.00064,Sidewalk
71.5,72.7464,3.9997,0.00029,1.0,0.00032,225.2536,0.8435,walk_east_dn.0,teb_optimized,2328.6791,1.0,0.00032,1.0,0.00032,Sidewalk
72.0,73.2464,3.9998,0.00033,1.0,0.0001,224.7536,0.8427,walk_east_dn.0,teb_optimized,2317.8083,1.0,0.0001,1.0,0.0001,Sidewalk
72.5,73.7464,4.0001,0.0005,1.0,0.00033,224.2536,0.8486,walk_east_dn.0,teb_optimized,2307.0215,1.0,0.00033,1.0,0.00033,Sidewalk
73.0,74.2464,4.0002,0.00023,1.0,-0.00053,223.7536,0.8292,walk_east_dn.0,teb_optimized,2296.2695,1.0,-0.00053,1.0,-0.00053,Sidewalk
73.5,74.7464,4.0002,-2e-05,1.0,-0.0005,223.2536,0.7963,walk_east_dn.0,teb_optimized,2285.6207,1.0,-0.0005,1.0,-0.0005,Sidewalk
74.0,75.2464,4.0001,-0.00017,1.0,-0.0003,222.7536,0.7906,walk_east_dn.0,teb_optimized,2274.8912,1.0,-0.0003,1.0,-0.0003,Sidewalk
74.5,75.7464,4.0001,-0.00014,1.0,6e-05,222.2536,0.767,walk_east_dn.0,teb_optimized,2264.2227,1.0,6e-05,1.0,6e-05,Sidewalk
75.0,76.2464,4.0001,0.00015,1.0,0.00059,221.7536,0.771,walk_east_dn.0,teb_optimized,2253.6293,1.0,0.00059,1.0,0.00059,Sidewalk
75.5,76.7464,4.0003,0.00031,1.0,0.00032,221.2536,0.7617,walk_east_dn.0,teb_optimized,2242.9915,1.0,0.00032,1.0,0.00032,Sidewalk
76.0,77.2464,4.0004,0.00025,1.0,-0.00012,220.7536,0.733,walk_east_dn.0,teb_optimized,2232.4211,1.0,-0.00012,1.0,-0.00012,Sidewalk
76.5,77.7464,4.0006,0.00044,1.0,0.00037,220.2536,0.7483,walk_east_dn.0,teb_optimized,2221.8754,1.0,0.00037,1.0,0.00037,Sidewalk
77.0,78.2464,4.0008,0.00037,1.0,-0.00012,219.7536,0.7552,walk_east_dn.0,teb_optimized,2211.3383,1.0,-0.00012,1.0,-0.00012,Sidewalk
77.5,78.7464,4.0009,0.00012,1.0,-0.0005,219.2536,0.7256,walk_east_dn.0,teb_optimized,2200.8196,1.0,-0.0005,1.0,-0.0005,Sidewalk
78.0,79.2464,4.001,0.00015,1.0,6e-05,218.7536,0.7149,walk_east_dn.0,teb_optimized,2190.3594,1.0,6e-05,1.0,6e-05,Sidewalk
78.5,79.7464,4.001,0.00013,1.0,-4e-05,218.2536,0.7181,walk_east_dn.0,teb_optimized,2179.9143,1.0,-4e-05,1.0,-4e-05,Sidewalk
