time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.2315,3.9714,-0.01357,1.0,-0.01784,282.7685,0.883,walk_east_up.0,mpc_optimized,752460.7287,1.0,-0.01784,1.0,-0.01784,Sidewalk
14.5,15.7313,3.9553,-0.03224,1.0,-0.03734,282.2687,0.8225,walk_east_up.0,mpc_optimized,749770.1165,1.0,-0.03734,1.0,-0.03734,Sidewalk
15.0,16.2308,3.9331,-0.04446,1.0,-0.02444,281.7692,0.79,walk_east_up.0,mpc_optimized,747085.4902,1.0,-0.02444,1.0,-0.02444,Sidewalk
15.5,16.7301,3.9075,-0.05125,1.0,-0.01359,281.2699,0.7963,walk_east_up.0,mpc_optimized,744406.946,1.0,-0.01359,1.0,-0.01359,Sidewalk
16.0,17.2296,3.8839,-0.04717,1.0,0.00816,280.7704,0.802,walk_east_up.0,mpc_optimized,741734.1143,1.0,0.00816,1.0,0.00816,Sidewalk
16.5,17.7292,3.8655,-0.03693,1.0,0.02048,280.2708,0.7268,walk_east_dn.0,mpc_optimized,739065.7806,1.0,0.02048,1.0,0.02048,Sidewalk
17.0,18.2287,3.8422,-0.04648,1.0,-0.0191,279.7713,0.6826,walk_east_dn.0,mpc_optimized,736400.5649,1.0,-0.0191,1.0,-0.0191,Sidewalk
17.5,18.7287,3.8402,-0.00408,1.0,0.08481,279.2714,0.621,walk_east_dn.0,mpc_optimized,733741.743,1.0,0.08481,1.0,0.08481,Sidewalk
18.0,19.2284,3.8571,0.03389,1.0,0.07594,278.7716,0.5842,walk_east_dn.0,mpc_optimized,731084.6011,1.0,0.07594,1.0,0.07594,Sidewalk
18.5,19.7279,3.8793,0.04436,1.0,0.02094,278.2721,0.5797,walk_east_dn.0,mpc_optimized,728433.5912,1.0,0.02094,1.0,0.02094,Sidewalk
19.0,20.2274,3.9018,0.04492,1.0,0.00111,277.7726,0.5731,walk_east_dn.0,mpc_optimized,725788.9685,1.0,0.00111,1.0,0.00111,Sidewalk
19.5,20.7264,3.9341,0.06477,1.0,0.03969,277.2736,0.5898,walk_east_dn.0,mpc_optimized,723148.9023,1.0,0.03969,1.0,0.03969,Sidewalk
20.0,21.2252,3.9675,0.06687,1.0,0.00421,276.7748,0.6257,walk_east_dn.0,mpc_optimized,720516.4917,1.0,0.00421,1.0,0.00421,Sidewalk
20.5,21.7242,4.0003,0.06565,1.0,-0.00244,276.2758,0.6722,walk_east_dn.0,mpc_optimized,717889.3213,1.0,-0.00244,1.0,-0.00244,Sidewalk
21.0,22.2234,4.0282,0.05584,1.0,-0.01963,275.7766,0.7281,walk_east_dn.0,mpc_optimized,715266.5171,1.0,-0.01963,1.0,-0.01963,Sidewalk
21.5,22.7227,4.0553,0.05418,1.0,-0.00332,275.2773,0.7681,walk_east_dn.0,mpc_optimized,712647.2158,1.0,-0.00332,1.0,-0.00332,Sidewalk
22.0,23.2221,4.079,0.04746,1.0,-0.01344,274.7779,0.8177,walk_east_dn.0,mpc_optimized,710032.3629,1.0,-0.01344,1.0,-0.01344,Sidewalk
22.5,23.7217,4.0983,0.0386,1.0,-0.01773,274.2783,0.8843,walk_east_dn.0,mpc_optimized,707421.3142,1.0,-0.01773,1.0,-0.01773,Sidewalk
23.0,24.2215,4.114,0.03134,1.0,-0.01452,273.7785,0.8745,walk_east_mid.0,mpc_optimized,704814.2671,1.0,-0.01452,1.0,-0.01452,Sidewalk
23.5,24.7214,4.1212,0.01444,1.0,-0.03379,273.2786,0.8152,walk_east_mid.0,mpc_optimized,702211.2701,1.0,-0.03379,1.0,-0.03379,Sidewalk
24.0,25.2214,4.1216,0.00076,1.0,-0.02735,272.7786,0.7753,walk_east_mid.0,mpc_optimized,699612.1643,1.0,-0.02735,1.0,-0.02735,Sidewalk
24.5,25.7214,4.1165,-0.0101,1.0,-0.02172,272.2786,0.771,walk_east_mid.0,mpc_optimized,697017.5424,1.0,-0.02172,1.0,-0.02172,Sidewalk
25.0,26.2213,4.1068,-0.01943,1.0,-0.01866,271.7787,0.7163,walk_east_mid.0,mpc_optimized,694427.9706,1.0,-0.01866,1.0,-0.01866,Sidewalk
25.5,26.7212,4.0961,-0.02149,1.0,-0.00411,271.2788,0.691,walk_east_mid.0,mpc_optimized,691843.4989,1.0,-0.00411,1.0,-0.00411,Sidewalk
26.0,27.2211,4.0856,-0.02103,1.0,0.00091,270.7789,0.6637,walk_east_mid.0,mpc_optimized,689263.9713,1.0,0.00091,1.0,0.00091,Sidewalk
26.5,27.721,4.0757,-0.01965,1.0,0.00275,270.279,0.6124,walk_east_mid.0,mpc_optimized,686689.3525,1.0,0.00275,1.0,0.00275,Sidewalk
27.0,28.2209,4.0672,-0.01713,1.0,0.00506,269.7791,0.555,walk_east_mid.0,mpc_optimized,684119.5423,1.0,0.00506,1.0,0.00506,Sidewalk
27.5,28.7195,4.0303,-0.07387,1.0,-0.11348,269.2805,0.4789,walk_east_mid.0,mpc_optimized,681555.3389,1.0,-0.11348,1.0,-0.11348,Sidewalk
28.0,29.2072,3.9197,-0.22308,1.0,-0.29844,268.7929,0.4162,walk_east_mid.0,mpc_optimized,679008.0694,1.0,-0.29844,1.0,-0.29844,Sidewalk
