time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
79.5,80.7298,3.8403,-0.01982,1.0,0.01937,217.2703,0.8656,walk_east_up.0,mpc_optimized,441007.6206,1.0,0.01937,1.0,0.01937,Sidewalk
80.0,81.2295,3.8233,-0.03409,1.0,-0.02854,216.7706,0.8878,walk_east_up.0,mpc_optimized,438948.6992,1.0,-0.02854,1.0,-0.02854,Sidewalk
80.5,81.7295,3.8217,-0.00319,1.0,0.0618,216.2706,0.8859,walk_east_up.0,mpc_optimized,436895.1613,1.0,0.0618,1.0,0.0618,Sidewalk
81.0,82.2295,3.8214,-0.00069,1.0,0.005,215.7706,0.8926,walk_east_up.0,mpc_optimized,434845.4269,1.0,0.005,1.0,0.005,Sidewalk
81.5,82.7294,3.8291,0.01556,1.0,0.03251,215.2707,0.8796,walk_east_up.0,mpc_optimized,432800.344,1.0,0.03251,1.0,0.03251,Sidewalk
82.0,83.2294,3.8349,0.01149,1.0,-0.00813,214.7707,0.8879,walk_east_up.0,mpc_optimized,430760.5036,1.0,-0.00813,1.0,-0.00813,Sidewalk
82.5,83.7294,3.8369,0.00409,1.0,-0.0148,214.2707,0.8951,walk_east_up.0,mpc_optimized,428725.2868,1.0,-0.0148,1.0,-0.0148,Sidewalk
83.0,84.2293,3.8326,-0.00867,1.0,-0.02552,213.7707,0.9217,walk_east_up.0,mpc_optimized,426694.7282,1.0,-0.02552,1.0,-0.02552,Sidewalk
83.5,84.7293,3.8288,-0.00766,1.0,0.00201,213.2707,0.9541,walk_east_up.0,mpc_optimized,424669.0793,1.0,0.00201,1.0,0.00201,Sidewalk
84.0,85.2293,3.8233,-0.01094,1.0,-0.00655,212.7708,0.9534,walk_east_up.0,mpc_optimized,422648.2651,1.0,-0.00655,1.0,-0.00655,Sidewalk
84.5,85.7293,3.8202,-0.00627,1.0,0.00934,212.2708,0.9456,walk_east_up.0,mpc_optimized,420632.2951,1.0,0.00934,1.0,0.00934,Sidewalk
85.0,86.2293,3.8187,-0.00282,1.0,0.00689,211.7708,0.969,walk_east_up.0,mpc_optimized,418621.0914,1.0,0.00689,1.0,0.00689,Sidewalk
85.5,86.7293,3.8228,0.00813,1.0,0.0219,211.2708,1.0003,walk_east_up.0,mpc_optimized,416614.687,1.0,0.0219,1.0,0.0219,Sidewalk
86.0,87.2292,3.8293,0.0129,1.0,0.00955,210.7708,1.0253,walk_east_up.0,mpc_optimized,414613.0609,1.0,0.00955,1.0,0.00955,Sidewalk
86.5,87.7292,3.8334,0.00829,1.0,-0.00922,210.2708,1.0207,walk_east_up.0,mpc_optimized,412616.5898,1.0,-0.00922,1.0,-0.00922,Sidewalk
87.0,88.2291,3.8434,0.01997,1.0,0.02336,209.7709,1.0417,walk_east_up.0,mpc_optimized,410624.5323,1.0,0.02336,1.0,0.02336,Sidewalk
87.5,88.7288,3.8251,-0.0365,1.0,-0.11295,209.2713,1.0656,walk_east_up.0,mpc_optimized,408638.8679,1.0,-0.11295,1.0,-0.11295,Sidewalk
88.0,89.2246,3.7605,-0.12972,1.0,-0.18644,208.7756,1.1123,walk_east_up.0,mpc_optimized,406660.9273,1.0,-0.18644,1.0,-0.18644,Sidewalk
88.5,89.7226,3.7164,-0.08816,1.0,0.08312,208.2776,1.1729,walk_east_up.0,mpc_optimized,404699.2686,1.0,0.08312,1.0,0.08312,Sidewalk
89.0,90.2214,3.7512,0.06955,1.0,0.31543,207.7787,1.1756,walk_east_up.0,mpc_optimized,402730.9362,1.0,0.31543,1.0,0.31543,Sidewalk
89.5,90.7209,3.7737,0.04495,1.0,-0.0492,207.2792,1.1428,walk_east_up.0,mpc_optimized,400767.8036,1.0,-0.0492,1.0,-0.0492,Sidewalk
90.0,91.2095,3.6672,-0.21456,1.0,-0.51903,206.7908,1.2304,walk_east_up.0,mpc_optimized,398819.7633,1.0,-0.51903,1.0,-0.51903,Sidewalk
90.5,91.7065,3.6133,-0.10797,1.0,0.21319,206.2938,1.2754,walk_east_up.0,mpc_optimized,396898.6197,1.0,0.21319,1.0,0.21319,Sidewalk
91.0,92.205,3.6524,0.07833,1.0,0.37259,205.7953,1.2684,walk_east_up.0,mpc_optimized,394950.7979,1.0,0.37259,1.0,0.37259,Sidewalk
91.5,92.7032,3.6947,0.08457,1.0,0.01249,205.297,1.2773,walk_east_up.0,mpc_optimized,393007.87,1.0,0.01249,1.0,0.01249,Sidewalk
92.0,93.2018,3.7318,0.07432,1.0,-0.0205,204.7983,1.2858,walk_east_up.0,mpc_optimized,391070.7677,1.0,-0.0205,1.0,-0.0205,Sidewalk
92.5,93.7013,3.7562,0.04886,1.0,-0.05091,204.2989,1.2511,walk_east_up.0,mpc_optimized,389136.9603,1.0,-0.05091,1.0,-0.05091,Sidewalk
93.0,94.2005,3.7844,0.0564,1.0,0.01507,203.7997,1.2559,walk_east_up.0,mpc_optimized,387204.9043,1.0,0.01507,1.0,0.01507,Sidewalk
93.5,94.6999,3.8081,0.04735,1.0,-0.01809,203.3002,1.2823,walk_east_up.0,mpc_optimized,385278.2821,1.0,-0.01809,1.0,-0.01809,Sidewalk
94.0,95.1996,3.826,0.03575,1.0,-0.02321,202.8005,1.2685,walk_east_up.0,mpc_optimized,383355.6083,1.0,-0.02321,1.0,-0.02321,Sidewalk
94.5,95.6994,3.8405,0.02913,1.0,-0.01324,202.3007,1.2588,walk_east_up.0,mpc_optimized,381436.9194,1.0,-0.01324,1.0,-0.01324,Sidewalk
95.0,96.1879,3.7338,-0.21501,1.0,-0.48827,201.8123,1.5369,walk_east_mid.1,mpc_optimized,379532.5415,1.0,-0.48827,1.0,-0.48827,Sidewalk
95.5,96.6873,3.7566,0.04554,1.0,0.52109,201.3128,8.9515,walk_south.1,mpc_optimized,377655.8824,1.0,0.52109,1.0,0.52109,Sidewalk
96.0,97.1864,3.7865,0.05977,1.0,0.02847,200.8137,8.9442,walk_south.1,mpc_optimized,375752.1533,1.0,0.02847,1.0,0.02847,Sidewalk
96.5,97.6857,3.8135,0.05403,1.0,-0.01148,200.3144,8.9251,walk_south.1,mpc_optimized,373854.7339,1.0,-0.01148,1.0,-0.01148,Sidewalk
97.0,98.1852,3.8351,0.04319,1.0,-0.02167,199.8148,8.9201,walk_south.1,mpc_optimized,371961.5064,1.0,-0.02167,1.0,-0.02167,Sidewalk
97.5,98.6847,3.8576,0.04517,1.0,0.00395,199.3153,8.8964,walk_south.1,mpc_optimized,370072.0798,1.0,0.00395,1.0,0.00395,Sidewalk
98.0,99.1844,3.8772,0.0392,1.0,-0.01194,198.8157,8.8876,walk_south.1,mpc_optimized,368187.6349,1.0,-0.01194,1.0,-0.01194,Sidewalk
98.5,99.6841,3.8942,0.03392,1.0,-0.01056,198.316,8.8919,walk_south.1,mpc_optimized,366307.5274,1.0,-0.01056,1.0,-0.01056,Sidewalk
99.0,100.1839,3.9088,0.02922,1.0,-0.00939,197.8162,8.8656,walk_south.1,mpc_optimized,364431.8717,1.0,-0.00939,1.0,-0.00939,Sidewalk
99.5,100.6837,3.9214,0.02518,1.0,-0.00809,197.3163,8.8444,walk_south.1,mpc_optimized,362560.7535,1.0,-0.00809,1.0,-0.00809,Sidewalk
100.0,101.1836,3.9322,0.02172,1.0,-0.00691,196.8164,8.8205,walk_south.1,mpc_optimized,360694.2463,1.0,-0.00691,1.0,-0.00691,Sidewalk
100.5,101.6835,3.9414,0.01833,1.0,-0.00679,196.3165,8.817,walk_south.1,mpc_optimized,358832.4053,1.0,-0.00679,1.0,-0.00679,Sidewalk
101.0,102.1834,3.9494,0.01598,1.0,-0.00471,195.8166,8.7844,walk_south.1,mpc_optimized,356975.2564,1.0,-0.00471,1.0,-0.00471,Sidewalk
101.5,102.6834,3.9564,0.01394,1.0,-0.00408,195.3166,8.7605,walk_south.1,mpc_optimized,355122.851,1.0,-0.00408,1.0,-0.00408,Sidewalk
102.0,103.1833,3.9623,0.01192,1.0,-0.00404,194.8167,8.7551,walk_south.1,mpc_optimized,353275.2083,1.0,-0.00404,1.0,-0.00404,Sidewalk
102.5,103.6833,3.9673,0.01004,1.0,-0.00375,194.3167,8.7301,walk_south.1,mpc_optimized,351432.3367,1.0,-0.00375,1.0,-0.00375,Sidewalk
103.0,104.1833,3.9719,0.0091,1.0,-0.0019,193.8167,8.7176,walk_south.1,mpc_optimized,349594.2466,1.0,-0.0019,1.0,-0.0019,Sidewalk
103.5,104.6833,3.9758,0.00784,1.0,-0.00251,193.3167,8.7095,walk_south.1,mpc_optimized,347760.9594,1.0,-0.00251,1.0,-0.00251,Sidewalk
104.0,105.1833,3.9793,0.00705,1.0,-0.00157,192.8167,8.6891,walk_south.1,mpc_optimized,345932.4725,1.0,-0.00157,1.0,-0.00157,Sidewalk
104.5,105.6833,3.9825,0.00624,1.0,-0.00163,192.3167,8.68,walk_south.1,mpc_optimized,344108.7945,1.0,-0.00163,1.0,-0.00163,Sidewalk
105.0,106.1833,3.9852,0.00545,1.0,-0.00158,191.8167,8.6608,walk_south.1,mpc_optimized,342289.9266,1.0,-0.00158,1.0,-0.00158,Sidewalk
105.5,106.6832,3.9874,0.0045,1.0,-0.0019,191.3168,8.6454,walk_south.1,mpc_optimized,340475.87,1.0,-0.0019,1.0,-0.0019,Sidewalk
106.0,107.1832,3.9894,0.00386,1.0,-0.00128,190.8168,8.6304,walk_south.1,mpc_optimized,338666.6248,1.0,-0.00128,1.0,-0.00128,Sidewalk
106.5,107.6832,3.9909,0.00308,1.0,-0.00156,190.3168,8.6263,walk_south.1,mpc_optimized,336862.1948,1.0,-0.00156,1.0,-0.00156,Sidewalk
107.0,108.1832,3.9922,0.0026,1.0,-0.00095,189.8168,8.624,walk_south.1,mpc_optimized,335062.5797,1.0,-0.00095,1.0,-0.00095,Sidewalk
107.5,108.6832,3.9935,0.0026,1.0,0.0,189.3168,8.613,walk_south.1,mpc_optimized,333267.7822,1.0,0.0,1.0,0.0,Sidewalk
108.0,109.1832,3.9946,0.00217,1.0,-0.00087,188.8168,8.6092,walk_south.1,mpc_optimized,331477.8047,1.0,-0.00087,1.0,-0.00087,Sidewalk
108.5,109.6832,3.9954,0.00164,1.0,-0.00106,188.3168,8.6071,walk_south.1,mpc_optimized,329692.6453,1.0,-0.00106,1.0,-0.00106,Sidewalk
109.0,110.1832,3.996,0.00118,1.0,-0.00092,187.8168,8.6023,walk_south.1,mpc_optimized,327912.304,1.0,-0.00092,1.0,-0.00092,Sidewalk
109.5,110.6832,3.9966,0.0012,1.0,5e-05,187.3168,8.6002,walk_south.1,mpc_optimized,326136.7816,1.0,5e-05,1.0,5e-05,Sidewalk
110.0,111.1832,3.9971,0.00105,1.0,-0.0003,186.8168,8.5993,walk_south.1,mpc_optimized,324366.0793,1.0,-0.0003,1.0,-0.0003,Sidewalk
110.5,111.6832,3.9975,0.00073,1.0,-0.00064,186.3168,8.5976,walk_south.1,mpc_optimized,322600.1965,1.0,-0.00064,1.0,-0.00064,Sidewalk
111.0,112.1832,3.9979,0.00071,1.0,-5e-05,185.8168,8.5979,walk_south.1,mpc_optimized,320839.1484,1.0,-5e-05,1.0,-5e-05,Sidewalk
111.5,112.6832,3.9982,0.00071,1.0,0.0,185.3168,8.599,walk_south.1,mpc_optimized,319082.9062,1.0,0.0,1.0,0.0,Sidewalk
112.0,113.1832,3.9985,0.00055,1.0,-0.00032,184.8168,8.6032,walk_south.1,mpc_optimized,317331.4841,1.0,-0.00032,1.0,-0.00032,Sidewalk
112.5,113.6832,3.9988,0.00055,1.0,0.0,184.3168,8.6078,walk_south.1,mpc_optimized,315584.8821,1.0,0.0,1.0,0.0,Sidewalk
113.0,114.1832,3.999,0.00053,1.0,-5e-05,183.8168,8.3268,stand_0,mpc_optimized,313843.1003,1.0,-5e-05,1.0,-5e-05,Sidewalk
113.5,114.6832,3.9992,0.00033,1.0,-0.00039,183.3168,7.8268,stand_0,mpc_optimized,312106.1387,1.0,-0.00039,1.0,-0.00039,Sidewalk
114.0,115.1832,3.9994,0.00033,1.0,0.0,182.8168,7.3268,stand_0,mpc_optimized,310373.9976,1.0,0.0,1.0,0.0,Sidewalk
114.5,115.6832,3.9995,0.0002,1.0,-0.00027,182.3168,6.8268,stand_0,mpc_optimized,308646.677,1.0,-0.00027,1.0,-0.00027,Sidewalk
115.0,116.1832,3.9996,0.0002,1.0,0.0,181.8168,6.3268,stand_0,mpc_optimized,306924.1773,1.0,0.0,1.0,0.0,Sidewalk
115.5,116.6832,3.9997,0.0002,1.0,0.0,181.3168,5.8268,stand_0,mpc_optimized,305206.4988,1.0,0.0,1.0,0.0,Sidewalk
116.0,117.1832,3.9997,5e-05,1.0,-0.0003,180.8168,5.3268,stand_0,mpc_optimized,303493.643,1.0,-0.0003,1.0,-0.0003,Sidewalk
116.5,117.6832,3.9997,8e-05,1.0,7e-05,180.3168,4.8268,stand_0,mpc_optimized,301785.6123,1.0,7e-05,1.0,7e-05,Sidewalk
117.0,118.1832,3.9998,8e-05,1.0,0.0,179.8168,4.3268,stand_0,mpc_optimized,300082.421,1.0,0.0,1.0,0.0,Sidewalk
117.5,118.6814,3.9568,-0.08604,1.0,-0.17225,179.3186,3.8291,stand_0,mpc_optimized,298385.4243,1.0,-0.17225,1.0,-0.17225,Sidewalk
118.0,119.1795,3.9132,-0.08737,1.0,-0.00265,178.8205,3.3321,stand_0,mpc_optimized,296698.7673,1.0,-0.00265,1.0,-0.00265,Sidewalk
118.5,119.6776,3.8693,-0.08779,1.0,-0.00086,178.3225,2.8362,stand_0,mpc_optimized,295016.7961,1.0,-0.00086,1.0,-0.00086,Sidewalk
119.0,120.1756,3.8247,-0.08938,1.0,-0.00317,177.8245,2.3422,stand_0,mpc_optimized,293339.6713,1.0,-0.00317,1.0,-0.00317,Sidewalk
119.5,120.6736,3.7809,-0.08775,1.0,0.00325,177.3265,1.8512,stand_0,mpc_optimized,291667.5832,1.0,0.00325,1.0,0.00325,Sidewalk
120.0,121.1617,3.6722,-0.21902,1.0,-0.26252,176.8386,1.3912,stand_0,mpc_optimized,289999.3054,1.0,-0.26252,1.0,-0.26252,Sidewalk
120.5,121.6574,3.6066,-0.13157,1.0,0.1749,176.3431,0.9454,stand_0,mpc_optimized,288367.4599,1.0,0.1749,1.0,0.1749,Sidewalk
121.0,122.1532,3.542,-0.12961,1.0,0.00392,175.8474,0.5925,stand_0,mpc_optimized,286716.7468,1.0,0.00392,1.0,0.00392,Sidewalk
121.5,122.6494,3.4803,-0.1237,1.0,0.01182,175.3514,0.5525,stand_0,mpc_optimized,285070.3561,1.0,0.01182,1.0,0.01182,Sidewalk
122.0,123.1461,3.5376,0.11484,1.0,0.47708,174.8546,0.7953,stand_0,mpc_optimized,283427.4542,1.0,0.47708,1.0,0.47708,Sidewalk
122.5,123.6426,3.5967,0.11844,1.0,0.0072,174.3579,1.2073,stand_0,mpc_optimized,281787.6765,1.0,0.0072,1.0,0.0072,Sidewalk
123.0,124.1398,3.6494,0.10563,1.0,-0.02562,173.8606,1.6703,stand_0,mpc_optimized,280153.4057,1.0,-0.02562,1.0,-0.02562,Sidewalk
123.5,124.6376,3.6957,0.09268,1.0,-0.02591,173.3626,2.1514,stand_0,mpc_optimized,278521.5552,1.0,-0.02591,1.0,-0.02591,Sidewalk
124.0,125.136,3.7362,0.08115,1.0,-0.02307,172.8642,2.6407,stand_0,mpc_optimized,276892.3848,1.0,-0.02307,1.0,-0.02307,Sidewalk
124.5,125.6347,3.7715,0.0706,1.0,-0.02108,172.3654,3.1342,stand_0,mpc_optimized,275266.3831,1.0,-0.02108,1.0,-0.02108,Sidewalk
125.0,126.1338,3.8022,0.06147,1.0,-0.01827,171.8663,3.63,stand_0,mpc_optimized,273643.8614,1.0,-0.01827,1.0,-0.01827,Sidewalk
125.5,126.6332,3.8266,0.0488,1.0,-0.02534,171.3669,4.1275,stand_0,mpc_optimized,272025.1672,1.0,-0.02534,1.0,-0.02534,Sidewalk
126.0,127.1325,3.8522,0.05126,1.0,0.00493,170.8675,4.6254,stand_0,mpc_optimized,270410.1405,1.0,0.00493,1.0,0.00493,Sidewalk
126.5,127.6321,3.8739,0.04333,1.0,-0.01588,170.368,5.124,stand_0,mpc_optimized,268800.1262,1.0,-0.01588,1.0,-0.01588,Sidewalk
127.0,128.1317,3.8919,0.03603,1.0,-0.01459,169.8683,5.6231,stand_0,mpc_optimized,267194.3183,1.0,-0.01459,1.0,-0.01459,Sidewalk
127.5,128.6315,3.9072,0.03069,1.0,-0.01068,169.3685,6.1225,stand_0,mpc_optimized,265592.8599,1.0,-0.01068,1.0,-0.01068,Sidewalk
128.0,129.1313,3.9201,0.02577,1.0,-0.00983,168.8687,6.622,stand_0,mpc_optimized,263995.932,1.0,-0.00983,1.0,-0.00983,Sidewalk
128.5,129.6312,3.9309,0.02163,1.0,-0.00829,168.3688,6.2643,stand_2,mpc_optimized,262403.6,1.0,-0.00829,1.0,-0.00829,Sidewalk
129.0,130.1311,3.9401,0.01837,1.0,-0.00651,167.8689,5.7672,stand_2,mpc_optimized,260815.9304,1.0,-0.00651,1.0,-0.00651,Sidewalk
129.5,130.6311,3.948,0.01574,1.0,-0.00526,167.3689,5.2707,stand_2,mpc_optimized,259232.9787,1.0,-0.00526,1.0,-0.00526,Sidewalk
130.0,131.131,3.9549,0.01379,1.0,-0.0039,166.869,4.7751,stand_2,mpc_optimized,257654.7793,1.0,-0.0039,1.0,-0.0039,Sidewalk
130.5,131.631,3.9607,0.01171,1.0,-0.00416,166.369,4.2807,stand_2,mpc_optimized,256081.3632,1.0,-0.00416,1.0,-0.00416,Sidewalk
131.0,132.131,3.9637,0.00581,1.0,-0.0118,165.869,3.7883,stand_2,mpc_optimized,254512.7564,1.0,-0.0118,1.0,-0.0118,Sidewalk
131.5,132.631,3.9645,0.00167,1.0,-0.00829,165.369,3.2987,stand_2,mpc_optimized,252948.8774,1.0,-0.00829,1.0,-0.00829,Sidewalk
132.0,133.131,3.9626,-0.00376,1.0,-0.01087,164.869,2.8133,stand_2,mpc_optimized,251389.7589,1.0,-0.01087,1.0,-0.01087,Sidewalk
132.5,133.6309,3.9545,-0.0162,1.0,-0.02486,164.3691,2.3362,stand_2,mpc_optimized,249835.4601,1.0,-0.02486,1.0,-0.02486,Sidewalk
133.0,134.1308,3.9422,-0.02452,1.0,-0.01666,163.8692,1.8728,stand_2,mpc_optimized,248286.1628,1.0,-0.01666,1.0,-0.01666,Sidewalk
133.5,134.6305,3.9264,-0.0316,1.0,-0.01416,163.3695,1.4362,stand_2,mpc_optimized,246741.953,1.0,-0.01416,1.0,-0.01416,Sidewalk
134.0,135.1302,3.9077,-0.03748,1.0,-0.01176,162.8699,1.0594,stand_2,mpc_optimized,245202.8609,1.0,-0.01176,1.0,-0.01176,Sidewalk
134.5,135.6298,3.8899,-0.03557,1.0,0.00384,162.3702,0.825,stand_2,mpc_optimized,243668.8859,1.0,0.00384,1.0,0.00384,Sidewalk
135.0,136.1298,3.8884,-0.0031,1.0,0.06493,161.8702,0.8443,stand_2,mpc_optimized,242139.6036,1.0,0.06493,1.0,0.06493,Sidewalk
135.5,136.6297,3.9002,0.02355,1.0,0.05329,161.3703,1.1063,stand_2,mpc_optimized,240614.1811,1.0,0.05329,1.0,0.05329,Sidewalk
136.0,137.1295,3.9131,0.02582,1.0,0.00455,160.8705,1.4944,stand_2,mpc_optimized,239094.0041,1.0,0.00455,1.0,0.00455,Sidewalk
136.5,137.6294,3.9247,0.02334,1.0,-0.00497,160.3706,1.935,stand_2,mpc_optimized,237578.7372,1.0,-0.00497,1.0,-0.00497,Sidewalk
137.0,138.1293,3.9349,0.02031,1.0,-0.00606,159.8707,2.3996,stand_2,mpc_optimized,236068.1991,1.0,-0.00606,1.0,-0.00606,Sidewalk
137.5,138.6292,3.9436,0.01751,1.0,-0.00559,159.3708,2.8764,stand_2,mpc_optimized,234562.381,1.0,-0.00559,1.0,-0.00559,Sidewalk
138.0,139.1292,3.9512,0.01511,1.0,-0.00481,158.8708,3.3603,stand_2,mpc_optimized,233061.3034,1.0,-0.00481,1.0,-0.00481,Sidewalk
138.5,139.6291,3.9577,0.0131,1.0,-0.00402,158.3709,3.8485,stand_2,mpc_optimized,231564.9863,1.0,-0.00402,1.0,-0.00402,Sidewalk
139.0,140.1291,3.9635,0.01146,1.0,-0.00328,157.8709,4.3395,stand_2,mpc_optimized,230073.4469,1.0,-0.00328,1.0,-0.00328,Sidewalk
139.5,140.6291,3.9684,0.0099,1.0,-0.00311,157.3709,4.8325,stand_2,mpc_optimized,228586.697,1.0,-0.00311,1.0,-0.00311,Sidewalk
140.0,141.129,3.9727,0.00858,1.0,-0.00265,156.871,5.3269,stand_2,mpc_optimized,227104.7421,1.0,-0.00265,1.0,-0.00265,Sidewalk
140.5,141.629,3.9764,0.00734,1.0,-0.00247,156.371,5.8223,stand_2,mpc_optimized,225627.5891,1.0,-0.00247,1.0,-0.00247,Sidewalk
141.0,142.129,3.9796,0.00641,1.0,-0.00187,155.871,6.3185,stand_2,mpc_optimized,224155.2413,1.0,-0.00187,1.0,-0.00187,Sidewalk
141.5,142.629,3.9823,0.00541,1.0,-0.002,155.371,6.8153,stand_2,mpc_optimized,222687.7041,1.0,-0.002,1.0,-0.002,Sidewalk
142.0,143.129,3.9847,0.00479,1.0,-0.00124,154.871,7.3126,stand_2,mpc_optimized,221224.9784,1.0,-0.00124,1.0,-0.00124,Sidewalk
142.5,143.629,3.9867,0.00409,1.0,-0.00139,154.371,7.8103,stand_2,mpc_optimized,219767.0569,1.0,-0.00139,1.0,-0.00139,Sidewalk
143.0,144.129,3.9885,0.00363,1.0,-0.00093,153.871,8.3082,stand_2,mpc_optimized,218313.9772,1.0,-0.00093,1.0,-0.00093,Sidewalk
143.5,144.629,3.9901,0.00309,1.0,-0.00108,153.371,8.8065,stand_2,mpc_optimized,216865.7008,1.0,-0.00108,1.0,-0.00108,Sidewalk
144.0,145.129,3.9914,0.00269,1.0,-0.0008,152.871,9.1772,stand_3,mpc_optimized,215422.2418,1.0,-0.0008,1.0,-0.0008,Sidewalk
144.5,145.629,3.9926,0.00237,1.0,-0.00063,152.371,8.6787,stand_3,mpc_optimized,213983.6015,1.0,-0.00063,1.0,-0.00063,Sidewalk
145.0,146.129,3.9936,0.00199,1.0,-0.00077,151.871,8.1803,stand_3,mpc_optimized,212549.7803,1.0,-0.00077,1.0,-0.00077,Sidewalk
145.5,146.629,3.9945,0.00183,1.0,-0.00033,151.371,7.6821,stand_3,mpc_optimized,211120.7782,1.0,-0.00033,1.0,-0.00033,Sidewalk
146.0,147.129,3.9953,0.00158,1.0,-0.0005,150.871,7.1842,stand_3,mpc_optimized,209696.5962,1.0,-0.0005,1.0,-0.0005,Sidewalk
146.5,147.629,3.996,0.00134,1.0,-0.00047,150.371,6.6866,stand_3,mpc_optimized,208277.225,1.0,-0.00047,1.0,-0.00047,Sidewalk
147.0,148.129,3.9966,0.00118,1.0,-0.00033,149.871,6.1894,stand_3,mpc_optimized,206862.6838,1.0,-0.00033,1.0,-0.00033,Sidewalk
147.5,148.629,3.997,0.00094,1.0,-0.00047,149.371,5.6927,stand_3,mpc_optimized,205452.9638,1.0,-0.00047,1.0,-0.00047,Sidewalk
148.0,149.129,3.9974,0.00079,1.0,-0.0003,148.871,5.1967,stand_3,mpc_optimized,204048.0659,1.0,-0.0003,1.0,-0.0003,Sidewalk
148.5,149.629,3.9976,0.00033,1.0,-0.00093,148.371,4.7015,stand_3,mpc_optimized,202647.9927,1.0,-0.00093,1.0,-0.00093,Sidewalk
149.0,150.129,3.9975,-0.00015,1.0,-0.00096,147.871,4.2075,stand_3,mpc_optimized,201252.7503,1.0,-0.00096,1.0,-0.00096,Sidewalk
149.5,150.629,3.995,-0.00506,1.0,-0.00983,147.371,3.7156,stand_3,mpc_optimized,199862.3629,1.0,-0.00983,1.0,-0.00983,Sidewalk
150.0,151.129,3.9904,-0.00919,1.0,-0.00826,146.871,3.2267,stand_3,mpc_optimized,198476.7905,1.0,-0.00826,1.0,-0.00826,Sidewalk
150.5,151.629,3.9867,-0.00731,1.0,0.00376,146.371,2.7415,stand_3,mpc_optimized,197096.0537,1.0,0.00376,1.0,0.00376,Sidewalk
151.0,152.1289,3.979,-0.01558,1.0,-0.01654,145.8711,2.264,stand_3,mpc_optimized,195720.1052,1.0,-0.01654,1.0,-0.01654,Sidewalk
151.5,152.6286,3.9618,-0.0344,1.0,-0.03764,145.3714,1.8028,stand_3,mpc_optimized,194349.0932,1.0,-0.03764,1.0,-0.03764,Sidewalk
152.0,153.1281,3.9391,-0.04541,1.0,-0.02201,144.8719,1.3723,stand_3,mpc_optimized,192983.5448,1.0,-0.02201,1.0,-0.02201,Sidewalk
152.5,153.6275,3.9142,-0.04975,1.0,-0.00869,144.3726,1.0099,stand_3,mpc_optimized,191623.4039,1.0,-0.00869,1.0,-0.00869,Sidewalk
153.0,154.127,3.8929,-0.04269,1.0,0.01412,143.873,0.8068,stand_3,mpc_optimized,190268.3431,1.0,0.01412,1.0,0.01412,Sidewalk
153.5,154.627,3.8922,-0.00123,1.0,0.08293,143.373,0.8654,stand_3,mpc_optimized,188917.6357,1.0,0.08293,1.0,0.08293,Sidewalk
154.0,155.1269,3.9034,0.02223,1.0,0.04691,142.8731,1.1525,stand_3,mpc_optimized,187570.5204,1.0,0.04691,1.0,0.04691,Sidewalk
154.5,155.6267,3.916,0.02531,1.0,0.00615,142.3733,1.5508,stand_3,mpc_optimized,186228.5679,1.0,0.00615,1.0,0.00615,Sidewalk
155.0,156.1266,3.9273,0.02253,1.0,-0.00556,141.8734,1.996,stand_3,mpc_optimized,184891.5377,1.0,-0.00556,1.0,-0.00556,Sidewalk
155.5,156.6265,3.9371,0.01958,1.0,-0.00589,141.3735,2.4628,stand_3,mpc_optimized,183559.2396,1.0,-0.00589,1.0,-0.00589,Sidewalk
156.0,157.1264,3.9455,0.01694,1.0,-0.00529,140.8736,2.9409,stand_3,mpc_optimized,182231.6789,1.0,-0.00529,1.0,-0.00529,Sidewalk
156.5,157.6264,3.9529,0.01469,1.0,-0.0045,140.3736,3.4255,stand_3,mpc_optimized,180908.874,1.0,-0.0045,1.0,-0.0045,Sidewalk
157.0,158.1263,3.9593,0.01276,1.0,-0.00386,139.8737,3.9142,stand_3,mpc_optimized,179590.8417,1.0,-0.00386,1.0,-0.00386,Sidewalk
157.5,158.6263,3.9648,0.01112,1.0,-0.00328,139.3737,4.4056,stand_3,mpc_optimized,178277.5942,1.0,-0.00328,1.0,-0.00328,Sidewalk
158.0,159.1263,3.9696,0.0095,1.0,-0.00325,138.8737,4.8988,stand_3,mpc_optimized,176969.1409,1.0,-0.00325,1.0,-0.00325,Sidewalk
158.5,159.6263,3.9737,0.00833,1.0,-0.00234,138.3737,5.3934,stand_3,mpc_optimized,175665.4855,1.0,-0.00234,1.0,-0.00234,Sidewalk
159.0,160.1263,3.9773,0.00709,1.0,-0.00248,137.8738,5.8889,stand_3,mpc_optimized,174366.6364,1.0,-0.00248,1.0,-0.00248,Sidewalk
159.5,160.6262,3.9803,0.00608,1.0,-0.00201,137.3738,6.3852,stand_3,mpc_optimized,173072.5948,1.0,-0.00201,1.0,-0.00201,Sidewalk
160.0,161.1262,3.983,0.0053,1.0,-0.00156,136.8738,6.8821,stand_3,mpc_optimized,171783.3647,1.0,-0.00156,1.0,-0.00156,Sidewalk
160.5,161.6262,3.9852,0.00452,1.0,-0.00156,136.3738,7.3795,stand_3,mpc_optimized,170498.9488,1.0,-0.00156,1.0,-0.00156,Sidewalk
