time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,41.7,4.0,0.0,1.2,0.0,256.3,0.6669,walk_east_dn.0,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.2,4.0,0.0,1.0,0.0,255.8,0.6661,walk_east_dn.0,velocity_selected,0.2954,1.0,0.0,1.0,0.0,Sidewalk
35.0,42.8,4.0,0.0,1.2,0.0,255.2,0.6576,walk_east_dn.0,velocity_selected,0.2261,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.4,4.0,0.0,1.2,0.0,254.6,0.6562,walk_east_dn.0,velocity_selected,0.1026,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.0,4.0,0.0,1.2,0.0,254.0,0.655,walk_east_dn.0,velocity_selected,0.2148,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.6,4.0,0.0,1.2,0.0,253.4,0.6582,walk_east_dn.0,velocity_selected,0.2744,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.2,4.0,0.0,1.2,0.0,252.8,0.6603,walk_east_dn.0,velocity_selected,0.1551,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.7,4.0,0.0,1.0,0.0,252.3,0.6591,walk_east_dn.0,velocity_selected,0.4453,1.0,0.0,1.0,0.0,Sidewalk
38.0,46.3,4.0,0.0,1.2,0.0,251.7,0.6596,walk_east_dn.0,velocity_selected,0.1086,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.9,4.0,0.0,1.2,0.0,251.1,0.6635,walk_east_dn.0,velocity_selected,0.2018,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.5,4.0,0.0,1.2,0.0,250.5,0.6695,walk_east_dn.0,velocity_selected,0.2345,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.1,4.0,0.0,1.2,0.0,249.9,0.6841,walk_east_dn.0,velocity_selected,0.3139,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.7,4.0,0.0,1.2,0.0,249.3,0.6908,walk_east_dn.0,velocity_selected,0.2463,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.3,4.0,0.0,1.2,0.0,248.7,0.6974,walk_east_dn.0,velocity_selected,0.2469,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.9,4.0,0.0,1.2,0.0,248.1,0.7358,walk_east_dn.0,velocity_selected,0.7837,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.5,4.0,0.0,1.2,0.0,247.5,0.7733,walk_east_dn.0,velocity_selected,0.8246,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.1,4.0,0.0,1.2,0.0,246.9,0.7906,walk_east_dn.0,velocity_selected,0.4666,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.7,4.0,0.0,1.2,0.0,246.3,0.8115,walk_east_dn.0,velocity_selected,0.7032,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.3,4.0,0.0,1.2,0.0,245.7,0.8305,walk_east_dn.0,velocity_selected,0.7733,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.9,4.0,0.0,1.2,0.0,245.1,0.8388,walk_east_dn.0,velocity_selected,0.367,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.5,4.0,0.0,1.2,0.0,244.5,0.8344,walk_east_dn.0,velocity_selected,1.1463,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.1,4.0,0.0,1.2,0.0,243.9,0.866,walk_east_dn.0,velocity_selected,1.0938,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.7,4.0,0.0,1.2,0.0,243.3,0.9431,walk_east_dn.0,velocity_selected,1.1497,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.3,4.0,0.0,1.2,0.0,242.7,0.9512,walk_east_dn.0,velocity_selected,1.143,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.8,4.0,0.0,1.0,0.0,242.2,0.9218,walk_east_dn.0,velocity_selected,0.8631,1.0,0.0,1.0,0.0,Sidewalk
46.5,56.4,4.0,0.0,1.2,0.0,241.6,0.9511,walk_east_dn.0,velocity_selected,1.1424,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.9,4.0,0.0,1.0,0.0,241.1,0.9374,walk_east_dn.0,velocity_selected,0.5119,1.0,0.0,1.0,0.0,Sidewalk
47.5,57.4,4.0,0.0,1.0,0.0,240.6,0.9136,walk_east_dn.0,velocity_selected,0.7978,1.0,0.0,1.0,0.0,Sidewalk
48.0,58.0,4.0,0.0,1.2,0.0,240.0,0.9913,walk_east_dn.0,velocity_selected,1.0649,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.5,4.0,0.0,1.0,0.0,239.5,0.9735,walk_east_dn.0,velocity_selected,0.5069,1.0,0.0,1.0,0.0,Sidewalk
49.0,59.1,4.0,0.0,1.2,0.0,238.9,1.0585,walk_east_dn.0,velocity_selected,0.8817,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.7,4.0,0.0,1.2,0.0,238.3,1.0583,walk_east_dn.0,velocity_selected,0.258,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.2,4.0,0.0,1.0,0.0,237.8,1.0306,walk_east_dn.0,velocity_selected,0.5055,1.0,0.0,1.0,0.0,Sidewalk
50.5,60.7,4.0,0.0,1.0,0.0,237.3,0.989,walk_east_dn.0,velocity_selected,0.7434,1.0,0.0,1.0,0.0,Sidewalk
51.0,61.2,4.0,0.0,1.0,0.0,236.8,0.9571,walk_east_dn.0,velocity_selected,0.7167,1.0,0.0,1.0,0.0,Sidewalk
51.5,61.7,4.0,0.0,1.0,0.0,236.3,0.9189,walk_east_dn.0,velocity_selected,0.9908,1.0,0.0,1.0,0.0,Sidewalk
52.0,62.2,4.0,0.0,1.0,0.0,235.8,0.8876,walk_east_dn.0,velocity_selected,1.0664,1.0,0.0,1.0,0.0,Sidewalk
52.5,62.8,4.0,0.0,1.2,0.0,235.2,0.8828,walk_east_dn.0,velocity_selected,1.1888,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.3,4.0,0.0,1.0,0.0,234.7,0.8633,walk_east_dn.0,velocity_selected,1.077,1.0,0.0,1.0,0.0,Sidewalk
53.5,63.9,4.0,0.0,1.2,0.0,234.1,0.8933,walk_east_dn.0,velocity_selected,1.1839,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.5,4.0,0.0,1.2,0.0,233.5,0.9083,walk_east_dn.0,velocity_selected,1.1787,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.0,4.0,0.0,1.0,0.0,233.0,0.9037,walk_east_dn.0,velocity_selected,0.5042,1.0,0.0,1.0,0.0,Sidewalk
55.0,65.6,4.0,0.0,1.2,0.0,232.4,0.9322,walk_east_dn.0,velocity_selected,1.1696,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.1,4.0,0.0,1.0,0.0,231.9,0.9174,walk_east_dn.0,velocity_selected,0.5156,1.0,0.0,1.0,0.0,Sidewalk
56.0,66.6,4.0,0.0,1.0,0.0,231.4,0.8877,walk_east_dn.0,velocity_selected,1.0532,1.0,0.0,1.0,0.0,Sidewalk
56.5,67.1,4.0,0.0,1.0,0.0,230.9,0.8864,walk_east_dn.0,velocity_selected,0.5053,1.0,0.0,1.0,0.0,Sidewalk
57.0,67.7,4.0,0.0,1.2,0.0,230.3,0.9084,walk_east_dn.0,velocity_selected,1.1786,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.2,4.0,0.0,1.0,0.0,229.8,0.8974,walk_east_dn.0,velocity_selected,0.5132,1.0,0.0,1.0,0.0,Sidewalk
58.0,68.8,4.0,0.0,1.2,0.0,229.2,0.8946,walk_east_dn.0,velocity_selected,0.8661,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.4,4.0,0.0,1.2,0.0,228.6,0.933,walk_east_dn.0,velocity_selected,1.1609,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.0,4.0,0.0,1.2,0.0,228.0,0.9569,walk_east_dn.0,velocity_selected,1.1282,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.6,4.0,0.0,1.2,0.0,227.4,0.9815,walk_east_dn.0,velocity_selected,1.0898,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.1,4.0,0.0,1.0,0.0,226.9,0.9758,walk_east_dn.0,velocity_selected,0.4758,1.0,0.0,1.0,0.0,Sidewalk
60.5,71.6,4.0,0.0,1.0,0.0,226.4,0.9387,walk_east_dn.0,velocity_selected,0.8917,1.0,0.0,1.0,0.0,Sidewalk
61.0,72.1,4.0,0.0,1.0,0.0,225.9,0.901,walk_east_dn.0,velocity_selected,1.0632,1.0,0.0,1.0,0.0,Sidewalk
61.5,72.6,4.0,0.0,1.0,0.0,225.4,0.8741,walk_east_dn.0,velocity_selected,1.0977,1.0,0.0,1.0,0.0,Sidewalk
62.0,73.1,4.0,0.0,1.0,0.0,224.9,0.8541,walk_east_dn.0,velocity_selected,1.156,1.0,0.0,1.0,0.0,Sidewalk
62.5,73.7,4.0,0.0,1.2,0.0,224.3,0.8627,walk_east_dn.0,velocity_selected,0.7675,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.3,4.0,0.0,1.2,0.0,223.7,0.895,walk_east_dn.0,velocity_selected,1.1882,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.8,4.0,0.0,1.0,0.0,223.2,0.8677,walk_east_dn.0,velocity_selected,1.1391,1.0,0.0,1.0,0.0,Sidewalk
64.0,75.4,4.0,0.0,1.2,0.0,222.6,0.9422,walk_east_dn.0,velocity_selected,1.1479,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.9,4.0,0.0,1.0,0.0,222.1,0.9037,walk_east_dn.0,velocity_selected,1.0572,1.0,0.0,1.0,0.0,Sidewalk
65.0,76.4,4.0,0.0,1.0,0.0,221.6,0.8999,walk_east_dn.0,velocity_selected,0.5032,1.0,0.0,1.0,0.0,Sidewalk
65.5,77.0,4.0,0.0,1.2,0.0,221.0,0.9184,walk_east_dn.0,velocity_selected,1.174,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.6,4.0,0.0,1.2,0.0,220.4,0.9234,walk_east_dn.0,velocity_selected,1.1666,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.2,4.0,0.0,1.2,0.0,219.8,0.9488,walk_east_dn.0,velocity_selected,1.1406,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.8,4.0,0.0,1.2,0.0,219.2,0.9445,walk_east_dn.0,velocity_selected,0.3099,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.3,4.0,0.0,1.0,0.0,218.7,0.9179,walk_east_dn.0,velocity_selected,0.8264,1.0,0.0,1.0,0.0,Sidewalk
68.0,79.9,4.0,0.0,1.2,0.0,218.1,0.9327,walk_east_dn.0,velocity_selected,1.16,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.5,4.0,0.0,1.2,0.0,217.5,1.0123,walk_east_dn.0,velocity_selected,1.0137,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.1,4.0,0.0,1.2,0.0,216.9,1.0251,walk_east_dn.0,velocity_selected,0.9847,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.7,4.0,0.0,1.2,0.0,216.3,1.0312,walk_east_dn.0,velocity_selected,0.9671,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.3,4.0,0.0,1.2,0.0,215.7,1.0565,walk_east_dn.0,velocity_selected,0.8887,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.8,4.0,0.0,1.0,0.0,215.2,1.0166,walk_east_dn.0,velocity_selected,0.6033,1.0,0.0,1.0,0.0,Sidewalk
71.0,83.4,4.0,0.0,1.2,0.0,214.6,1.0961,walk_east_dn.0,velocity_selected,0.758,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.0,4.0,0.0,1.2,0.0,214.0,1.1864,walk_east_dn.0,velocity_selected,0.3856,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.6,4.0,0.0,1.2,0.0,213.4,1.1884,walk_east_dn.0,velocity_selected,0.3776,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.2,4.0,0.0,1.2,0.0,212.8,1.2116,walk_east_dn.0,velocity_selected,0.2718,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.8,4.0,0.0,1.2,0.0,212.2,1.2662,walk_east_dn.0,velocity_selected,0.1086,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.4,4.0,0.0,1.2,0.0,211.6,1.2924,walk_east_dn.0,velocity_selected,0.102,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.0,4.0,0.0,1.2,0.0,211.0,1.3541,walk_east_dn.0,velocity_selected,0.0947,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.6,4.0,0.0,1.2,0.0,210.4,1.4269,walk_east_dn.0,velocity_selected,0.0862,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.2,4.0,0.0,1.2,0.0,209.8,1.4662,walk_east_dn.0,velocity_selected,0.0874,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.8,4.0,0.0,1.2,0.0,209.2,1.5554,walk_east_dn.0,velocity_selected,0.0782,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.4,4.0,0.0,1.2,0.0,208.6,1.5802,walk_east_dn.0,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.0,4.0,0.0,1.2,0.0,208.0,1.6562,walk_east_dn.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.6,4.0,0.0,1.2,0.0,207.4,1.6841,walk_east_dn.0,velocity_selected,0.0701,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.2,4.0,0.0,1.2,0.0,206.8,1.6655,walk_east_up.0,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.8,4.0,0.0,1.2,0.0,206.2,1.6756,walk_east_up.0,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.4,4.0,0.0,1.2,0.0,205.6,1.6863,walk_east_up.0,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.0,4.0,0.0,1.2,0.0,205.0,1.6096,walk_east_up.0,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.6,4.0,0.0,1.2,0.0,204.4,2.0017,walk_east_dn.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.2,4.0,0.0,1.2,0.0,203.8,2.0949,walk_east_dn.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.8,4.0,0.0,1.2,0.0,203.2,2.1507,walk_east_dn.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.4,4.0,0.0,1.2,0.0,202.6,2.2555,walk_east_dn.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.0,4.0,0.0,1.2,0.0,202.0,2.3431,walk_east_dn.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.6,4.0,0.0,1.2,0.0,201.4,2.3857,walk_east_dn.0,velocity_selected,0.0318,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.2,4.0,0.0,1.2,0.0,200.8,2.4369,walk_east_dn.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.8,4.0,0.0,1.2,0.0,200.2,6.1296,walk_east_mid.1,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.4,4.0,0.0,1.2,0.0,199.6,5.989,walk_east_mid.1,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.0,4.0,0.0,1.2,0.0,199.0,5.8705,walk_east_mid.1,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.6,4.0,0.0,1.2,0.0,198.4,5.8067,walk_east_mid.1,velocity_selected,0.0103,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.2,4.0,0.0,1.2,0.0,197.8,5.6723,walk_east_mid.1,velocity_selected,0.0113,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.8,4.0,0.0,1.2,0.0,197.2,8.95,walk_south.0,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.4,4.0,0.0,1.2,0.0,196.6,8.961,walk_south.0,velocity_selected,0.0076,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.0,4.0,0.0,1.2,0.0,196.0,8.9724,walk_south.0,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.6,4.0,0.0,1.2,0.0,195.4,8.9701,walk_south.0,velocity_selected,0.0085,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.2,4.0,0.0,1.2,0.0,194.8,8.7944,stand_8,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.8,4.0,0.0,1.2,0.0,194.2,8.1962,stand_8,velocity_selected,0.0097,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.4,4.0,0.0,1.2,0.0,193.6,7.5983,stand_8,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.0,4.0,0.0,1.2,0.0,193.0,7.0007,stand_8,velocity_selected,0.0119,1.2,0.0,1.2,0.0,Sidewalk
