time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.5,38.8513,3.75,-0.0,1.0,1e-05,259.1488,1.3679,walk_east_up.0,path_found,261.0,1.0,1e-05,1.0,1e-05,Sidewalk
39.0,39.3513,3.75,-0.0,1.0,0.0,258.6488,1.3821,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.8513,3.75,-0.0,1.0,0.0,258.1488,1.4302,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.3513,3.75,-0.0,1.0,0.0,257.6488,1.4924,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.8513,3.75,-0.0,1.0,0.0,257.1488,1.5566,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.3513,3.75,-0.0,1.0,0.0,256.6488,1.6394,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.8513,3.75,-0.0,1.0,0.0,256.1488,1.7322,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.3513,3.75,-0.0,1.0,0.0,255.6488,1.7855,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.8513,3.75,-0.0,1.0,0.0,255.1488,1.867,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.3513,3.75,-0.0,1.0,0.0,254.6488,1.9424,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.8513,3.75,-0.0,1.0,0.0,254.1488,1.9914,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.3513,3.75,-0.0,1.0,0.0,253.6488,2.0173,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.8513,3.75,-0.0,1.0,0.0,253.1488,2.0797,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.3513,3.75,-0.0,1.0,0.0,252.6488,2.1154,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.8513,3.75,-0.0,1.0,0.0,252.1488,2.152,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.3513,3.75,-0.0,1.0,0.0,251.6488,2.1857,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.8513,3.75,-0.0,1.0,0.0,251.1488,2.222,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.3513,3.75,-0.0,1.0,0.0,250.6488,2.3127,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.8513,3.75,-0.0,1.0,0.0,250.1488,2.4152,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.3513,3.75,-0.0,1.0,0.0,249.6488,2.4348,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.8513,3.75,-0.0,1.0,0.0,249.1488,2.5254,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.3513,3.75,-0.0,1.0,0.0,248.6488,2.5743,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.8513,3.75,-0.0,1.0,0.0,248.1488,2.6555,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.3513,3.75,-0.0,1.0,0.0,247.6488,2.7562,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.8513,3.75,-0.0,1.0,0.0,247.1488,2.842,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.3513,3.75,-0.0,1.0,0.0,246.6488,2.9506,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.8513,3.75,-0.0,1.0,0.0,246.1488,2.9697,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.3513,3.75,-0.0,1.0,0.0,245.6488,3.0035,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.8513,3.75,-0.0,1.0,0.0,245.1488,3.0646,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.3513,3.75,-0.0,1.0,0.0,244.6488,3.0921,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.8513,3.75,-0.0,1.0,0.0,244.1488,3.1243,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.3513,3.75,-0.0,1.0,0.0,243.6488,3.1488,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.8513,3.75,-0.0,1.0,0.0,243.1488,3.2556,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.3513,3.75,-0.0,1.0,0.0,242.6488,3.3374,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.8513,3.75,-0.0,1.0,0.0,242.1488,3.4284,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.3513,3.75,-0.0,1.0,0.0,241.6488,3.4604,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.8513,3.75,-0.0,1.0,0.0,241.1488,3.5397,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.3513,3.75,-0.0,1.0,0.0,240.6488,3.6156,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.8513,3.75,-0.0,1.0,0.0,240.1488,3.6557,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.3513,3.75,-0.0,1.0,0.0,239.6488,3.7212,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.8513,3.75,-0.0,1.0,0.0,239.1488,3.8077,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.3513,3.75,-0.0,1.0,0.0,238.6488,3.9089,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.8513,3.75,-0.0,1.0,0.0,238.1488,3.9959,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.3513,3.75,-0.0,1.0,0.0,237.6488,4.0784,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.8513,3.75,-0.0,1.0,0.0,237.1488,4.1561,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.3513,3.75,-0.0,1.0,0.0,236.6488,4.1844,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.8513,3.75,-0.0,1.0,0.0,236.1488,4.2601,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.3513,3.75,-0.0,1.0,0.0,235.6488,4.3647,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.8513,3.75,-0.0,1.0,0.0,235.1488,4.4227,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.3513,3.75,-0.0,1.0,0.0,234.6488,4.4839,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.8513,3.75,-0.0,1.0,0.0,234.1488,4.5901,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.3513,3.75,-0.0,1.0,0.0,233.6488,4.7,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.8513,3.75,-0.0,1.0,0.0,233.1488,4.7591,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.3513,3.75,-0.0,1.0,0.0,232.6488,4.8496,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.8513,3.75,-0.0,1.0,0.0,232.1488,4.95,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.3513,3.75,-0.0,1.0,0.0,231.6488,5.0606,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.8513,3.75,-0.0,1.0,0.0,231.1488,5.1179,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.3513,3.75,-0.0,1.0,0.0,230.6488,5.1916,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.8513,3.75,-0.0,1.0,0.0,230.1488,5.2653,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.3513,3.75,-0.0,1.0,0.0,229.6488,5.2966,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.8513,3.75,-0.0,1.0,0.0,229.1488,5.3245,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.3513,3.75,-0.0,1.0,0.0,228.6488,5.4058,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.8513,3.75,-0.0,1.0,0.0,228.1488,5.4879,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.3513,3.75,-0.0,1.0,0.0,227.6488,5.5775,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.8513,3.75,-0.0,1.0,0.0,227.1488,5.6289,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.3513,3.75,-0.0,1.0,0.0,226.6488,5.6983,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.8513,3.75,-0.0,1.0,0.0,226.1488,5.7182,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.3513,3.75,-0.0,1.0,0.0,225.6488,5.8169,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.8513,3.75,-0.0,1.0,0.0,225.1488,5.9283,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.3513,3.75,-0.0,1.0,0.0,224.6488,5.9824,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.8513,3.75,-0.0,1.0,0.0,224.1488,6.039,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.3513,3.75,-0.0,1.0,0.0,223.6488,6.0926,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.8513,3.75,-0.0,1.0,0.0,223.1488,6.1382,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.3513,3.75,-0.0,1.0,0.0,222.6488,6.1595,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.8513,3.75,-0.0,1.0,0.0,222.1488,6.2198,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.3513,3.75,-0.0,1.0,0.0,221.6488,6.332,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.8513,3.75,-0.0,1.0,0.0,221.1488,6.4431,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.3513,3.75,-0.0,1.0,0.0,220.6488,6.5384,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.8513,3.75,-0.0,1.0,0.0,220.1488,6.5914,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.3513,3.75,-0.0,1.0,0.0,219.6488,6.6291,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.8513,3.75,-0.0,1.0,0.0,219.1488,6.6562,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.3513,3.75,-0.0,1.0,0.0,218.6488,6.7624,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.8513,3.75,-0.0,1.0,0.0,218.1488,6.8689,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.3513,3.75,-0.0,1.0,0.0,217.6488,6.9449,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.8513,3.75,-0.0,1.0,0.0,217.1488,7.0176,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.3513,3.75,-0.0,1.0,0.0,216.6488,7.0527,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.8513,3.75,-0.0,1.0,0.0,216.1488,7.1253,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.3513,3.75,-0.0,1.0,0.0,215.6488,7.2276,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.8513,3.75,-0.0,1.0,0.0,215.1488,7.3264,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.3513,3.75,-0.0,1.0,0.0,214.6488,7.4036,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.8513,3.75,-0.0,1.0,0.0,214.1488,7.4959,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.3513,3.75,-0.0,1.0,0.0,213.6488,7.5475,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.8513,3.75,-0.0,1.0,0.0,213.1488,7.6554,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.3513,3.75,-0.0,1.0,0.0,212.6488,7.7066,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.8513,3.75,-0.0,1.0,0.0,212.1488,7.8007,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.3513,3.75,-0.0,1.0,0.0,211.6488,7.9029,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.8513,3.75,-0.0,1.0,0.0,211.1488,7.9419,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.3513,3.75,-0.0,1.0,0.0,210.6488,7.9622,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.8513,3.75,-0.0,1.0,0.0,210.1488,8.0377,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.3513,3.75,-0.0,1.0,0.0,209.6488,8.1448,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.8513,3.75,-0.0,1.0,0.0,209.1488,8.2368,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.3513,3.75,-0.0,1.0,0.0,208.6488,8.3272,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
