time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.6,4.0,0.0,0.8,0.0,285.4,0.736,walk_east_mid.0,velocity_selected,0.4785,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.0,4.0,0.0,0.8,0.0,285.0,0.7473,walk_east_mid.0,velocity_selected,0.4653,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.4,4.0,0.0,0.8,0.0,284.6,0.7482,walk_east_mid.0,velocity_selected,0.4687,0.8,0.0,0.8,0.0,Sidewalk
13.0,13.9,4.0,0.0,1.0,0.0,284.1,0.6709,walk_east_mid.0,velocity_selected,0.4378,1.0,0.0,1.0,0.0,Sidewalk
13.5,14.3,4.0,0.0,0.8,0.0,283.7,0.6358,walk_east_mid.0,velocity_selected,0.5054,0.8,0.0,0.8,0.0,Sidewalk
14.0,14.7,4.0,0.0,0.8,0.0,283.3,0.642,walk_east_mid.0,velocity_selected,0.4759,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.1,4.0,0.0,0.8,0.0,282.9,0.6633,walk_east_mid.0,velocity_selected,0.474,0.8,0.0,0.8,0.0,Sidewalk
15.0,15.5,4.0,0.0,0.8,0.0,282.5,0.6729,walk_east_mid.0,velocity_selected,0.4732,0.8,0.0,0.8,0.0,Sidewalk
15.5,15.9,4.0,0.0,0.8,0.0,282.1,0.6724,walk_east_mid.0,velocity_selected,0.4734,0.8,0.0,0.8,0.0,Sidewalk
16.0,16.3,4.0,0.0,0.8,0.0,281.7,0.6742,walk_east_mid.0,velocity_selected,0.4753,0.8,0.0,0.8,0.0,Sidewalk
16.5,16.7,4.0,0.0,0.8,0.0,281.3,0.6598,walk_east_mid.0,velocity_selected,0.4851,0.8,0.0,0.8,0.0,Sidewalk
17.0,17.1,4.0,0.0,0.8,0.0,280.9,0.6584,walk_east_mid.0,velocity_selected,0.4774,0.8,0.0,0.8,0.0,Sidewalk
17.5,17.5,4.0,0.0,0.8,0.0,280.5,0.6675,walk_east_mid.0,velocity_selected,0.4755,0.8,0.0,0.8,0.0,Sidewalk
18.0,17.9,4.0,0.0,0.8,0.0,280.1,0.6444,walk_east_mid.0,velocity_selected,0.4927,0.8,0.0,0.8,0.0,Sidewalk
18.5,18.2804,3.8764,-0.31416,0.8,-0.62832,279.7196,0.6263,walk_east_mid.0,velocity_selected,0.5975,0.8,-0.62832,0.8,-0.62832,Sidewalk
19.0,18.6804,3.8766,0.00044,0.8,0.6292,279.3196,0.6248,walk_east_mid.0,velocity_selected,0.488,0.8,0.6292,0.8,0.6292,Sidewalk
19.5,19.0804,3.8767,0.00044,0.8,0.0,278.9196,0.6057,walk_east_mid.0,velocity_selected,0.5031,0.8,0.0,0.8,0.0,Sidewalk
20.0,19.4804,3.8769,0.00044,0.8,0.0,278.5196,0.6137,walk_east_mid.0,velocity_selected,0.4879,0.8,0.0,0.8,0.0,Sidewalk
20.5,19.8804,3.8771,0.00044,0.8,0.0,278.1196,0.5976,walk_east_mid.0,velocity_selected,0.5018,0.8,0.0,0.8,0.0,Sidewalk
21.0,20.356,3.7228,-0.31372,1.0,-0.62832,277.6441,0.539,walk_east_mid.0,velocity_selected,0.5253,1.0,-0.62832,1.0,-0.62832,Sidewalk
21.5,20.8317,3.5688,-0.31316,1.0,0.00111,277.1686,0.5531,walk_east_mid.0,velocity_selected,0.5334,1.0,0.00111,1.0,0.00111,Sidewalk
22.0,21.4026,3.3842,-0.3126,1.2,0.00111,276.5981,0.65,walk_east_mid.0,velocity_selected,0.5191,1.2,0.00111,1.2,0.00111,Sidewalk
22.5,21.9737,3.2001,-0.31193,1.2,0.00134,276.0275,0.8162,walk_east_mid.0,velocity_selected,0.5349,1.2,0.00134,1.2,0.00134,Sidewalk
23.0,22.5737,3.2018,0.0029,1.2,0.62966,275.4275,0.8465,walk_east_mid.0,velocity_selected,0.1664,1.2,0.62966,1.2,0.62966,Sidewalk
23.5,23.1737,3.2036,0.0029,1.2,0.0,274.8275,1.1645,walk_east_mid.0,velocity_selected,0.1547,1.2,0.0,1.2,0.0,Sidewalk
24.0,23.7737,3.2053,0.0029,1.2,0.0,274.2275,1.6479,walk_east_mid.0,velocity_selected,0.1225,1.2,0.0,1.2,0.0,Sidewalk
24.5,24.3737,3.2071,0.0029,1.2,0.0,273.6275,1.8655,walk_east_mid.0,velocity_selected,0.1259,1.2,0.0,1.2,0.0,Sidewalk
25.0,24.9737,3.2088,0.0029,1.2,0.0,273.0275,1.9247,walk_east_dn.0,velocity_selected,0.1126,1.2,0.0,1.2,0.0,Sidewalk
25.5,25.5737,3.2105,0.0029,1.2,0.0,272.4275,1.8157,walk_east_dn.0,velocity_selected,0.1095,1.2,0.0,1.2,0.0,Sidewalk
26.0,26.1737,3.2123,0.0029,1.2,0.0,271.8275,1.6388,walk_east_dn.0,velocity_selected,0.1245,1.2,0.0,1.2,0.0,Sidewalk
26.5,26.7736,3.214,0.0029,1.2,0.0,271.2275,1.482,walk_east_dn.0,velocity_selected,0.1244,1.2,0.0,1.2,0.0,Sidewalk
27.0,27.3736,3.2158,0.0029,1.2,0.0,270.6275,1.2894,walk_east_dn.0,velocity_selected,0.2515,1.2,0.0,1.2,0.0,Sidewalk
27.5,27.9736,3.2175,0.0029,1.2,0.0,270.0275,1.1881,walk_east_dn.0,velocity_selected,0.1184,1.2,0.0,1.2,0.0,Sidewalk
28.0,28.5736,3.2192,0.0029,1.2,0.0,269.4275,1.0482,walk_east_dn.0,velocity_selected,0.16,1.2,0.0,1.2,0.0,Sidewalk
28.5,29.0736,3.2207,0.0029,1.0,0.0,268.9275,1.0037,walk_east_dn.0,velocity_selected,0.3125,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.5736,3.2221,0.0029,1.0,0.0,268.4275,0.95,walk_east_dn.0,velocity_selected,0.3183,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.0736,3.2236,0.0029,1.0,0.0,267.9275,0.8541,walk_east_dn.0,velocity_selected,0.3912,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.5736,3.225,0.0029,1.0,0.0,267.4275,0.812,walk_east_dn.0,velocity_selected,0.3221,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.0736,3.2265,0.0029,1.0,0.0,266.9275,0.7793,walk_east_dn.0,velocity_selected,0.3198,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.5736,3.2279,0.0029,1.0,0.0,266.4275,0.7019,walk_east_dn.0,velocity_selected,0.4465,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.0736,3.2294,0.0029,1.0,0.0,265.9275,0.6828,walk_east_dn.0,velocity_selected,0.3197,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.5736,3.2308,0.0029,1.0,0.0,265.4275,0.6365,walk_east_dn.0,velocity_selected,0.3448,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.0487,3.3867,0.31706,1.0,0.62832,264.952,0.5688,walk_east_dn.0,velocity_selected,0.5194,1.0,0.62832,1.0,0.62832,Sidewalk
33.0,33.5487,3.3879,0.00231,1.0,-0.62948,264.452,0.5556,walk_east_dn.0,velocity_selected,0.3173,1.0,-0.62948,1.0,-0.62948,Sidewalk
33.5,34.0239,3.5435,0.31647,1.0,0.62832,263.9765,0.5275,walk_east_dn.0,velocity_selected,0.5135,1.0,0.62832,1.0,0.62832,Sidewalk
34.0,34.5942,3.7299,0.31589,1.2,-0.00117,263.406,0.5311,walk_east_dn.0,velocity_selected,0.4828,1.2,-0.00117,1.2,-0.00117,Sidewalk
34.5,35.0942,3.7304,0.00103,1.0,-0.62973,262.906,0.515,walk_east_dn.0,velocity_selected,0.3293,1.0,-0.62973,1.0,-0.62973,Sidewalk
35.0,35.6646,3.9164,0.31518,1.2,0.62832,262.3354,0.6041,walk_east_dn.0,velocity_selected,0.4794,1.2,0.62832,1.2,0.62832,Sidewalk
35.5,36.2352,4.102,0.31448,1.2,-0.00141,261.7648,0.7585,walk_east_dn.0,velocity_selected,0.4798,1.2,-0.00141,1.2,-0.00141,Sidewalk
36.0,36.8352,4.1017,-0.00039,1.2,-0.62974,261.1648,0.7624,walk_east_dn.0,velocity_selected,0.2738,1.2,-0.62974,1.2,-0.62974,Sidewalk
36.5,37.4352,4.1015,-0.00039,1.2,0.0,260.5648,0.784,walk_east_dn.0,velocity_selected,0.2788,1.2,0.0,1.2,0.0,Sidewalk
37.0,38.0352,4.1013,-0.00039,1.2,0.0,259.9648,0.8527,walk_east_dn.0,velocity_selected,0.3826,1.2,0.0,1.2,0.0,Sidewalk
37.5,38.5352,4.1011,-0.00039,1.0,0.0,259.4648,0.8602,walk_east_dn.0,velocity_selected,0.3694,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.1352,4.1008,-0.00039,1.2,0.0,258.8648,0.9606,walk_east_dn.0,velocity_selected,0.4295,1.2,0.0,1.2,0.0,Sidewalk
38.5,39.7352,4.1006,-0.00039,1.2,0.0,258.2648,1.0516,walk_east_dn.0,velocity_selected,0.35,1.2,0.0,1.2,0.0,Sidewalk
39.0,40.3352,4.1004,-0.00039,1.2,0.0,257.6648,1.1318,walk_east_dn.0,velocity_selected,0.1571,1.2,0.0,1.2,0.0,Sidewalk
39.5,40.9352,4.1001,-0.00039,1.2,0.0,257.0648,1.2094,walk_east_dn.0,velocity_selected,0.104,1.2,0.0,1.2,0.0,Sidewalk
40.0,41.5352,4.0999,-0.00039,1.2,0.0,256.4648,1.3569,walk_east_dn.0,velocity_selected,0.0888,1.2,0.0,1.2,0.0,Sidewalk
40.5,42.1352,4.0997,-0.00039,1.2,0.0,255.8648,1.518,walk_east_dn.0,velocity_selected,0.0755,1.2,0.0,1.2,0.0,Sidewalk
41.0,42.7352,4.0994,-0.00039,1.2,0.0,255.2648,1.6669,walk_east_dn.0,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
41.5,43.3352,4.0992,-0.00039,1.2,0.0,254.6648,1.7795,walk_east_dn.0,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
42.0,43.9352,4.099,-0.00039,1.2,0.0,254.0648,1.9051,walk_east_dn.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
42.5,44.5352,4.0987,-0.00039,1.2,0.0,253.4648,2.0218,walk_east_dn.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
43.0,45.1352,4.0985,-0.00039,1.2,0.0,252.8648,2.1909,walk_east_dn.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
43.5,45.7352,4.0983,-0.00039,1.2,0.0,252.2648,2.284,walk_east_dn.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
44.0,46.3352,4.098,-0.00039,1.2,0.0,251.6648,2.4389,walk_east_dn.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
44.5,46.9352,4.0978,-0.00039,1.2,0.0,251.0648,2.5406,walk_east_dn.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
45.0,47.5352,4.0976,-0.00039,1.2,0.0,250.4648,2.6466,walk_east_dn.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
45.5,48.1352,4.0973,-0.00039,1.2,0.0,249.8648,2.7528,walk_east_dn.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
46.0,48.7352,4.0971,-0.00039,1.2,0.0,249.2648,2.9206,walk_east_dn.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
46.5,49.3352,4.0969,-0.00039,1.2,0.0,248.6648,3.0321,walk_east_dn.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
47.0,49.9352,4.0966,-0.00039,1.2,0.0,248.0648,3.2172,walk_east_dn.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
47.5,50.5352,4.0964,-0.00039,1.2,0.0,247.4648,3.3135,walk_east_dn.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
48.0,51.1352,4.0962,-0.00039,1.2,0.0,246.8648,3.4744,walk_east_dn.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
48.5,51.7352,4.0959,-0.00039,1.2,0.0,246.2648,3.6017,walk_east_dn.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
49.0,52.3352,4.0957,-0.00039,1.2,0.0,245.6648,3.753,walk_east_dn.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
49.5,52.9352,4.0955,-0.00039,1.2,0.0,245.0648,3.896,walk_east_dn.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
50.0,53.5352,4.0952,-0.00039,1.2,0.0,244.4648,4.0155,walk_east_dn.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
50.5,54.1352,4.095,-0.00039,1.2,0.0,243.8648,4.15,walk_east_dn.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
51.0,54.7352,4.0948,-0.00039,1.2,0.0,243.2648,4.2556,walk_east_dn.0,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
51.5,55.3352,4.0945,-0.00039,1.2,0.0,242.6648,4.3627,walk_east_dn.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
52.0,55.9352,4.0943,-0.00039,1.2,0.0,242.0648,4.4981,walk_east_dn.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
52.5,56.5352,4.0941,-0.00039,1.2,0.0,241.4648,4.645,walk_east_dn.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
53.0,57.1352,4.0938,-0.00039,1.2,0.0,240.8648,4.7503,walk_east_dn.0,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
53.5,57.7352,4.0936,-0.00039,1.2,0.0,240.2648,4.9169,walk_east_dn.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
54.0,58.3352,4.0934,-0.00039,1.2,0.0,239.6648,5.0618,walk_east_dn.0,velocity_selected,0.0241,1.2,0.0,1.2,0.0,Sidewalk
54.5,58.9352,4.0931,-0.00039,1.2,0.0,239.0648,5.2518,walk_east_dn.0,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
55.0,59.5352,4.0929,-0.00039,1.2,0.0,238.4648,5.4121,walk_east_dn.0,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
55.5,60.1352,4.0927,-0.00039,1.2,0.0,237.8648,5.5442,walk_east_dn.0,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
56.0,60.7352,4.0924,-0.00039,1.2,0.0,237.2648,5.7375,walk_east_dn.0,velocity_selected,0.0231,1.2,0.0,1.2,0.0,Sidewalk
56.5,61.3352,4.0922,-0.00039,1.2,0.0,236.6648,5.8813,walk_east_dn.0,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
57.0,61.9352,4.092,-0.00039,1.2,0.0,236.0648,6.0088,walk_east_dn.0,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
57.5,62.5352,4.0917,-0.00039,1.2,0.0,235.4648,6.1749,walk_east_dn.0,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
58.0,63.1352,4.0915,-0.00039,1.2,0.0,234.8648,6.3607,walk_east_dn.0,velocity_selected,0.0223,1.2,0.0,1.2,0.0,Sidewalk
58.5,63.7352,4.0913,-0.00039,1.2,0.0,234.2648,6.5052,walk_east_dn.0,velocity_selected,0.0224,1.2,0.0,1.2,0.0,Sidewalk
59.0,64.3352,4.091,-0.00039,1.2,0.0,233.6648,6.5368,walk_east_up.0,velocity_selected,0.0224,1.2,0.0,1.2,0.0,Sidewalk
59.5,64.9352,4.0908,-0.00039,1.2,0.0,233.0648,6.4683,walk_east_up.0,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
60.0,65.5352,4.0906,-0.00039,1.2,0.0,232.4648,6.4563,walk_east_up.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
60.5,66.1352,4.0903,-0.00039,1.2,0.0,231.8648,6.3938,walk_east_up.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
61.0,66.7352,4.0901,-0.00039,1.2,0.0,231.2648,6.3455,walk_east_up.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
61.5,67.3352,4.0899,-0.00039,1.2,0.0,230.6648,6.2743,walk_east_up.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
62.0,67.9352,4.0896,-0.00039,1.2,0.0,230.0648,6.2699,walk_east_up.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
62.5,68.5352,4.0894,-0.00039,1.2,0.0,229.4648,6.2149,walk_east_up.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
63.0,69.1352,4.0892,-0.00039,1.2,0.0,228.8648,6.1585,walk_east_up.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
63.5,69.7352,4.0889,-0.00039,1.2,0.0,228.2648,6.1312,walk_east_up.0,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
64.0,70.3352,4.0887,-0.00039,1.2,0.0,227.6648,6.0638,walk_east_up.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
64.5,70.9352,4.0885,-0.00039,1.2,0.0,227.0648,5.9932,walk_east_up.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
65.0,71.5352,4.0882,-0.00039,1.2,0.0,226.4648,5.9829,walk_east_up.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
65.5,72.1352,4.088,-0.00039,1.2,0.0,225.8648,6.0005,walk_east_up.0,velocity_selected,0.0207,1.2,0.0,1.2,0.0,Sidewalk
66.0,72.7352,4.0878,-0.00039,1.2,0.0,225.2648,5.9163,walk_east_up.0,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
66.5,73.3352,4.0875,-0.00039,1.2,0.0,224.6648,5.884,walk_east_up.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
67.0,73.9352,4.0873,-0.00039,1.2,0.0,224.0648,5.8,walk_east_up.0,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
67.5,74.5352,4.0871,-0.00039,1.2,0.0,223.4648,5.7124,walk_east_up.0,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
68.0,75.1352,4.0868,-0.00039,1.2,0.0,222.8648,5.7033,walk_east_up.0,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
68.5,75.7352,4.0866,-0.00039,1.2,0.0,222.2648,5.6112,walk_east_up.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
69.0,76.3352,4.0864,-0.00039,1.2,0.0,221.6648,5.6344,walk_east_up.0,velocity_selected,0.023,1.2,0.0,1.2,0.0,Sidewalk
69.5,76.9352,4.0861,-0.00039,1.2,0.0,221.0648,5.6419,walk_east_up.0,velocity_selected,0.0231,1.2,0.0,1.2,0.0,Sidewalk
70.0,77.5352,4.0859,-0.00039,1.2,0.0,220.4648,5.5863,walk_east_up.0,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
70.5,78.1352,4.0857,-0.00039,1.2,0.0,219.8648,5.5828,walk_east_up.0,velocity_selected,0.023,1.2,0.0,1.2,0.0,Sidewalk
71.0,78.7352,4.0854,-0.00039,1.2,0.0,219.2648,5.569,walk_east_up.0,velocity_selected,0.0229,1.2,0.0,1.2,0.0,Sidewalk
71.5,79.3352,4.0852,-0.00039,1.2,0.0,218.6648,5.4806,walk_east_up.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
72.0,79.9352,4.0849,-0.00039,1.2,0.0,218.0648,5.5032,walk_east_up.0,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
72.5,80.5352,4.0847,-0.00039,1.2,0.0,217.4648,5.4869,walk_east_up.0,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
73.0,81.1352,4.0845,-0.00039,1.2,0.0,216.8648,5.443,walk_east_up.0,velocity_selected,0.023,1.2,0.0,1.2,0.0,Sidewalk
73.5,81.7352,4.0842,-0.00039,1.2,0.0,216.2648,5.389,walk_east_up.0,velocity_selected,0.0231,1.2,0.0,1.2,0.0,Sidewalk
74.0,82.3352,4.084,-0.00039,1.2,0.0,215.6648,5.3603,walk_east_up.0,velocity_selected,0.0229,1.2,0.0,1.2,0.0,Sidewalk
74.5,82.9352,4.0838,-0.00039,1.2,0.0,215.0648,5.3134,walk_east_up.0,velocity_selected,0.023,1.2,0.0,1.2,0.0,Sidewalk
75.0,83.5352,4.0835,-0.00039,1.2,0.0,214.4648,5.2959,walk_east_up.0,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
75.5,84.1352,4.0833,-0.00039,1.2,0.0,213.8648,5.2018,walk_east_up.0,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
76.0,84.7352,4.0831,-0.00039,1.2,0.0,213.2648,5.1591,walk_east_up.0,velocity_selected,0.0229,1.2,0.0,1.2,0.0,Sidewalk
76.5,85.3352,4.0828,-0.00039,1.2,0.0,212.6648,5.1268,walk_east_up.0,velocity_selected,0.0229,1.2,0.0,1.2,0.0,Sidewalk
77.0,85.9352,4.0826,-0.00039,1.2,0.0,212.0648,5.0652,walk_east_up.0,velocity_selected,0.0231,1.2,0.0,1.2,0.0,Sidewalk
77.5,86.5352,4.0824,-0.00039,1.2,0.0,211.4648,4.974,walk_east_up.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
78.0,87.1352,4.0821,-0.00039,1.2,0.0,210.8648,4.9789,walk_east_up.0,velocity_selected,0.02,1.2,0.0,1.2,0.0,Sidewalk
78.5,87.7352,4.0819,-0.00039,1.2,0.0,210.2648,4.8939,walk_east_up.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
79.0,88.3352,4.0817,-0.00039,1.2,0.0,209.6648,4.8991,walk_east_up.0,velocity_selected,0.02,1.2,0.0,1.2,0.0,Sidewalk
79.5,88.9352,4.0814,-0.00039,1.2,0.0,209.0648,4.8747,walk_east_up.0,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
80.0,89.5352,4.0812,-0.00039,1.2,0.0,208.4648,4.8415,walk_east_up.0,velocity_selected,0.0178,1.2,0.0,1.2,0.0,Sidewalk
80.5,90.1352,4.081,-0.00039,1.2,0.0,207.8648,8.821,walk_south.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
81.0,90.7352,4.0807,-0.00039,1.2,0.0,207.2648,8.8185,walk_south.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
81.5,91.3352,4.0805,-0.00039,1.2,0.0,206.6648,8.8205,walk_south.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
82.0,91.9352,4.0803,-0.00039,1.2,0.0,206.0648,8.8317,walk_south.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
82.5,92.5352,4.08,-0.00039,1.2,0.0,205.4648,8.8329,walk_south.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
83.0,93.1352,4.0798,-0.00039,1.2,0.0,204.8648,8.8298,walk_south.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
83.5,93.7352,4.0796,-0.00039,1.2,0.0,204.2648,8.8401,walk_south.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
84.0,94.3352,4.0793,-0.00039,1.2,0.0,203.6648,8.8462,walk_south.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
84.5,94.9352,4.0791,-0.00039,1.2,0.0,203.0648,8.8444,walk_south.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
