time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7465,3.999,-0.00042,1.0,0.00045,286.2535,0.9426,walk_east_up.0,teb_optimized,3830.5599,1.0,0.00045,1.0,0.00045,Sidewalk
11.0,12.2465,3.9989,-7e-05,1.0,0.0007,285.7535,0.8401,walk_east_up.0,teb_optimized,3816.722,1.0,0.0007,1.0,0.0007,Sidewalk
11.5,12.7465,3.9989,-1e-05,1.0,0.00013,285.2535,0.7757,walk_east_up.0,teb_optimized,3802.9289,1.0,0.00013,1.0,0.00013,Sidewalk
12.0,13.2465,3.9991,0.00037,1.0,0.00075,284.7535,0.7259,walk_east_up.0,teb_optimized,3789.1485,1.0,0.00075,1.0,0.00075,Sidewalk
12.5,13.7465,3.9993,0.00041,1.0,9e-05,284.2535,0.7007,walk_east_up.0,teb_optimized,3775.3986,1.0,9e-05,1.0,9e-05,Sidewalk
13.0,14.2465,3.9995,0.00038,1.0,-6e-05,283.7535,0.6856,walk_east_up.0,teb_optimized,3761.6533,1.0,-6e-05,1.0,-6e-05,Sidewalk
13.5,14.7465,3.9997,0.00029,1.0,-0.00018,283.2535,0.7077,walk_east_up.0,teb_optimized,3747.9338,1.0,-0.00018,1.0,-0.00018,Sidewalk
14.0,15.2465,3.9998,0.00021,1.0,-0.00017,282.7535,0.7405,walk_east_up.0,teb_optimized,3734.2549,1.0,-0.00017,1.0,-0.00017,Sidewalk
14.5,15.7465,3.9998,0.00014,1.0,-0.00014,282.2535,0.816,walk_east_up.0,teb_optimized,3720.5941,1.0,-0.00014,1.0,-0.00014,Sidewalk
15.0,16.2465,3.9999,0.0001,1.0,-8e-05,281.7535,0.8762,walk_east_up.0,teb_optimized,3706.9714,1.0,-8e-05,1.0,-8e-05,Sidewalk
15.5,16.7465,3.9999,7e-05,1.0,-5e-05,281.2535,0.9371,walk_east_up.0,teb_optimized,3693.3664,1.0,-5e-05,1.0,-5e-05,Sidewalk
16.0,17.2465,3.9999,5e-05,1.0,-4e-05,280.7535,1.0231,walk_east_up.0,teb_optimized,3679.7838,1.0,-4e-05,1.0,-4e-05,Sidewalk
16.5,17.7465,4.0,4e-05,1.0,-3e-05,280.2535,1.1418,walk_east_up.0,teb_optimized,3666.2255,1.0,-3e-05,1.0,-3e-05,Sidewalk
17.0,18.2465,4.0,3e-05,1.0,-2e-05,279.7535,1.2398,walk_east_up.0,teb_optimized,3652.6989,1.0,-2e-05,1.0,-2e-05,Sidewalk
17.5,18.7465,4.0,2e-05,1.0,-1e-05,279.2535,1.3829,walk_east_up.0,teb_optimized,3639.1793,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.0,19.2465,4.0,1e-05,1.0,-1e-05,278.7535,1.4967,walk_east_up.0,teb_optimized,3625.7027,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.5,19.7465,4.0,1e-05,1.0,-1e-05,278.2535,1.5926,walk_east_up.0,teb_optimized,3612.2538,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.0,20.2465,4.0,1e-05,1.0,-1e-05,277.7535,1.7188,walk_east_up.0,teb_optimized,3598.8112,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.5,20.7465,4.0,1e-05,1.0,-0.0,277.2535,1.8705,walk_east_up.0,teb_optimized,3585.4084,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2465,4.0,0.0,1.0,-0.0,276.7535,1.9634,walk_east_up.0,teb_optimized,3572.0337,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7465,4.0,0.0,1.0,-0.0,276.2535,2.1031,walk_east_up.0,teb_optimized,3558.6816,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2465,4.0,0.0,1.0,-0.0,275.7535,2.254,walk_east_up.0,teb_optimized,3545.3548,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7465,4.0,0.0,1.0,-0.0,275.2535,2.407,walk_east_up.0,teb_optimized,3532.0533,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2465,4.0,0.0,1.0,-0.0,274.7535,2.5632,walk_east_up.0,teb_optimized,3518.7772,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7465,4.0,0.0,1.0,-0.0,274.2535,2.7165,walk_east_up.0,teb_optimized,3505.5264,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2465,4.0,0.0,1.0,-0.0,273.7535,2.8842,walk_east_up.0,teb_optimized,3492.2999,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7465,4.0,0.0,1.0,-0.0,273.2535,2.9899,walk_east_up.0,teb_optimized,3479.1003,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2465,4.0,0.0,1.0,-0.0,272.7535,3.1207,walk_east_up.0,teb_optimized,3465.9249,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7465,4.0,0.0,1.0,0.0,272.2535,3.248,walk_east_up.0,teb_optimized,3452.7753,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2465,4.0,0.0,1.0,-0.0,271.7535,3.3524,walk_east_up.0,teb_optimized,3439.6495,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7465,4.0,0.0,1.0,-0.0,271.2535,3.477,walk_east_up.0,teb_optimized,3426.5491,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2465,4.0,0.0,1.0,-0.0,270.7535,3.5729,walk_east_up.0,teb_optimized,3413.476,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7465,4.0,0.0,1.0,-0.0,270.2535,3.6885,walk_east_up.0,teb_optimized,3400.4257,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2465,4.0,0.0,1.0,-0.0,269.7535,3.8222,walk_east_up.0,teb_optimized,3387.4001,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7465,4.0,0.0,1.0,-0.0,269.2535,3.9488,walk_east_up.0,teb_optimized,3374.3981,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2465,4.0,0.0,1.0,0.0,268.7535,4.0547,walk_east_up.0,teb_optimized,3361.426,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7465,4.0,0.0,1.0,-0.0,268.2535,4.1491,walk_east_up.0,teb_optimized,3348.4762,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2465,4.0,0.0,1.0,-0.0,267.7535,4.3153,walk_east_up.0,teb_optimized,3335.5504,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7465,4.0,0.0,1.0,-0.0,267.2535,4.2341,walk_east_dn.1,teb_optimized,3322.6499,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2465,4.0,0.0,1.0,0.0,266.7535,4.007,walk_east_dn.1,teb_optimized,3309.7773,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7465,4.0,0.0,1.0,-0.0,266.2535,3.7691,walk_east_dn.1,teb_optimized,3296.9288,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2465,4.0,0.0,1.0,0.0,265.7535,3.5333,walk_east_dn.1,teb_optimized,3284.1043,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7465,4.0,0.0,1.0,-0.0,265.2535,3.3147,walk_east_dn.1,teb_optimized,3271.3053,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2465,4.0,0.0,1.0,0.0,264.7535,3.0613,walk_east_dn.1,teb_optimized,3258.5343,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7465,4.0,0.0,1.0,-0.0,264.2535,2.8306,walk_east_dn.1,teb_optimized,3245.7721,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2465,4.0,0.0,1.0,0.0,263.7535,2.6861,walk_east_dn.1,teb_optimized,3233.0445,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7465,4.0,0.0,1.0,1e-05,263.2535,2.4457,walk_east_dn.1,teb_optimized,3220.3527,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,35.2465,4.0,0.0,1.0,-1e-05,262.7535,2.2991,walk_east_dn.1,teb_optimized,3207.6735,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,35.7465,4.0,1e-05,1.0,1e-05,262.2535,2.0827,walk_east_dn.1,teb_optimized,3195.0326,1.0,1e-05,1.0,1e-05,Sidewalk
35.0,36.2465,4.0,1e-05,1.0,-1e-05,261.7535,1.8278,walk_east_dn.1,teb_optimized,3182.4186,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,36.7465,4.0,0.0,1.0,-1e-05,261.2535,1.6801,walk_east_dn.1,teb_optimized,3169.811,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.0,37.2465,4.0,0.0,1.0,0.0,260.7535,1.5258,walk_east_dn.1,teb_optimized,3157.2416,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7465,4.0,0.0,1.0,-0.0,260.2535,1.3858,walk_east_dn.1,teb_optimized,3144.6957,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2465,4.0,2e-05,1.0,2e-05,259.7535,1.2126,walk_east_dn.1,teb_optimized,3132.1868,1.0,2e-05,1.0,2e-05,Sidewalk
37.5,38.7465,4.0,2e-05,1.0,0.0,259.2535,1.0702,walk_east_dn.1,teb_optimized,3119.693,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2465,4.0001,8e-05,1.0,0.00012,258.7535,0.8912,walk_east_dn.1,teb_optimized,3107.2672,1.0,0.00012,1.0,0.00012,Sidewalk
38.5,39.7465,4.0003,0.00038,1.0,0.0006,258.2535,0.7599,walk_east_dn.1,teb_optimized,3094.8498,1.0,0.0006,1.0,0.0006,Sidewalk
39.0,40.2465,4.001,0.00143,1.0,0.00211,257.7535,0.6835,walk_east_dn.1,teb_optimized,3082.4482,1.0,0.00211,1.0,0.00211,Sidewalk
39.5,40.7465,4.0013,0.0007,1.0,-0.00147,257.2535,0.6607,walk_east_dn.1,teb_optimized,3070.1418,1.0,-0.00147,1.0,-0.00147,Sidewalk
40.0,41.2465,4.0015,0.00032,1.0,-0.00076,256.7535,0.719,walk_east_dn.1,teb_optimized,3057.7401,1.0,-0.00076,1.0,-0.00076,Sidewalk
40.5,41.7465,4.0014,-0.00013,1.0,-0.00089,256.2535,0.8683,walk_east_dn.1,teb_optimized,3045.4496,1.0,-0.00089,1.0,-0.00089,Sidewalk
41.0,42.2465,4.0014,-0.00012,1.0,2e-05,255.7535,1.0174,walk_east_dn.1,teb_optimized,3033.0754,1.0,2e-05,1.0,2e-05,Sidewalk
41.5,42.7465,4.0013,-0.00013,1.0,-3e-05,255.2535,1.2495,walk_east_dn.1,teb_optimized,3020.8249,1.0,-3e-05,1.0,-3e-05,Sidewalk
42.0,43.2465,4.0014,0.00011,1.0,0.00049,254.7535,1.3875,walk_east_dn.1,teb_optimized,3008.4755,1.0,0.00049,1.0,0.00049,Sidewalk
42.5,43.7465,4.0013,-0.00012,1.0,-0.00046,254.2535,1.5954,walk_east_dn.1,teb_optimized,2996.2582,1.0,-0.00046,1.0,-0.00046,Sidewalk
43.0,44.2465,4.0014,0.00017,1.0,0.00059,253.7535,1.8092,walk_east_dn.1,teb_optimized,2984.022,1.0,0.00059,1.0,0.00059,Sidewalk
43.5,44.7465,4.0015,0.00016,1.0,-2e-05,253.2535,1.9611,walk_east_dn.1,teb_optimized,2971.7966,1.0,-2e-05,1.0,-2e-05,Sidewalk
44.0,45.2465,4.0017,0.00046,1.0,0.0006,252.7535,2.2091,walk_east_dn.1,teb_optimized,2959.5484,1.0,0.0006,1.0,0.0006,Sidewalk
44.5,45.7465,4.0019,0.0005,1.0,8e-05,252.2535,2.4402,walk_east_dn.1,teb_optimized,2947.3823,1.0,8e-05,1.0,8e-05,Sidewalk
45.0,46.2465,4.0022,0.00058,1.0,0.00016,251.7535,2.6588,walk_east_dn.1,teb_optimized,2935.2374,1.0,0.00016,1.0,0.00016,Sidewalk
45.5,46.7465,4.0023,6e-05,1.0,-0.00103,251.2535,2.8024,walk_east_dn.1,teb_optimized,2923.2096,1.0,-0.00103,1.0,-0.00103,Sidewalk
46.0,47.2465,4.0023,-1e-05,1.0,-0.00015,250.7535,3.0648,walk_east_dn.1,teb_optimized,2910.995,1.0,-0.00015,1.0,-0.00015,Sidewalk
46.5,47.7465,4.0021,-0.00028,1.0,-0.00054,250.2535,3.3101,walk_east_dn.1,teb_optimized,2898.9401,1.0,-0.00054,1.0,-0.00054,Sidewalk
47.0,48.2465,4.0018,-0.00055,1.0,-0.00055,249.7535,3.4963,walk_east_dn.1,teb_optimized,2886.9279,1.0,-0.00055,1.0,-0.00055,Sidewalk
47.5,48.7465,4.0016,-0.00045,1.0,0.00019,249.2535,3.6387,walk_east_dn.1,teb_optimized,2874.9442,1.0,0.00019,1.0,0.00019,Sidewalk
48.0,49.2465,4.0016,-0.0,1.0,0.0009,248.7535,3.8673,walk_east_dn.1,teb_optimized,2862.9256,1.0,0.0009,1.0,0.0009,Sidewalk
48.5,49.7465,4.0018,0.00041,1.0,0.00084,248.2535,4.0611,walk_east_dn.1,teb_optimized,2850.977,1.0,0.00084,1.0,0.00084,Sidewalk
49.0,50.2465,4.0021,0.00047,1.0,0.00012,247.7535,4.2668,walk_east_dn.1,teb_optimized,2839.0449,1.0,0.00012,1.0,0.00012,Sidewalk
49.5,50.7465,4.0021,9e-05,1.0,-0.00077,247.2535,4.5483,walk_east_dn.1,teb_optimized,2827.1329,1.0,-0.00077,1.0,-0.00077,Sidewalk
50.0,51.2465,4.0019,-0.0003,1.0,-0.00079,246.7535,4.8329,walk_east_dn.1,teb_optimized,2815.2547,1.0,-0.00079,1.0,-0.00079,Sidewalk
50.5,51.7465,4.0016,-0.00061,1.0,-0.00062,246.2535,4.9808,walk_east_dn.1,teb_optimized,2803.4138,1.0,-0.00062,1.0,-0.00062,Sidewalk
51.0,52.2465,4.0013,-0.00074,1.0,-0.00025,245.7535,5.1868,walk_east_dn.1,teb_optimized,2791.5806,1.0,-0.00025,1.0,-0.00025,Sidewalk
51.5,52.7465,4.0009,-0.0007,1.0,8e-05,245.2535,5.4046,walk_east_dn.1,teb_optimized,2779.7775,1.0,8e-05,1.0,8e-05,Sidewalk
52.0,53.2465,4.0006,-0.00056,1.0,0.00028,244.7535,5.5495,walk_east_dn.1,teb_optimized,2768.0058,1.0,0.00028,1.0,0.00028,Sidewalk
52.5,53.7465,4.0004,-0.0004,1.0,0.00032,244.2535,5.6918,walk_east_dn.1,teb_optimized,2756.2543,1.0,0.00032,1.0,0.00032,Sidewalk
53.0,54.2465,4.0003,-0.00027,1.0,0.00026,243.7535,5.9562,walk_east_dn.1,teb_optimized,2744.5208,1.0,0.00026,1.0,0.00026,Sidewalk
53.5,54.7465,4.0002,-0.00018,1.0,0.00018,243.2535,6.1123,walk_east_dn.1,teb_optimized,2732.8243,1.0,0.00018,1.0,0.00018,Sidewalk
54.0,55.2465,4.0002,-0.00012,1.0,0.00011,242.7535,6.2798,walk_east_dn.1,teb_optimized,2721.1471,1.0,0.00011,1.0,0.00011,Sidewalk
54.5,55.7465,4.0001,-9e-05,1.0,7e-05,242.2535,6.4469,walk_east_dn.1,teb_optimized,2709.496,1.0,7e-05,1.0,7e-05,Sidewalk
55.0,56.2465,4.0001,-6e-05,1.0,5e-05,241.7535,6.5922,walk_east_dn.1,teb_optimized,2697.8706,1.0,5e-05,1.0,5e-05,Sidewalk
55.5,56.7465,4.0001,-4e-05,1.0,3e-05,241.2535,6.8784,walk_east_dn.1,teb_optimized,2686.2647,1.0,3e-05,1.0,3e-05,Sidewalk
56.0,57.2465,4.0,-3e-05,1.0,3e-05,240.7535,7.1641,walk_east_dn.1,teb_optimized,2674.6885,1.0,3e-05,1.0,3e-05,Sidewalk
56.5,57.7465,4.0,-2e-05,1.0,2e-05,240.2535,7.4095,walk_east_dn.1,teb_optimized,2663.1382,1.0,2e-05,1.0,2e-05,Sidewalk
57.0,58.2465,4.0,-2e-05,1.0,1e-05,239.7535,7.5641,walk_east_dn.1,teb_optimized,2651.6146,1.0,1e-05,1.0,1e-05,Sidewalk
57.5,58.7465,4.0,-1e-05,1.0,1e-05,239.2535,7.742,walk_east_dn.1,teb_optimized,2640.1044,1.0,1e-05,1.0,1e-05,Sidewalk
58.0,59.2465,4.0,-1e-05,1.0,1e-05,238.7535,7.9097,walk_east_dn.1,teb_optimized,2628.6289,1.0,1e-05,1.0,1e-05,Sidewalk
58.5,59.7465,4.0,-1e-05,1.0,0.0,238.2535,8.1791,walk_east_dn.1,teb_optimized,2617.1761,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2465,4.0,-0.0,1.0,0.0,237.7535,8.4502,walk_east_dn.1,teb_optimized,2605.76,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7465,4.0,-0.0,1.0,0.0,237.2535,8.6015,walk_east_dn.1,teb_optimized,2594.3616,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2465,4.0,-0.0,1.0,0.0,236.7535,8.8878,walk_east_dn.1,teb_optimized,2582.984,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7465,4.0,-0.0,1.0,0.0,236.2535,9.0729,walk_east_dn.1,teb_optimized,2571.6348,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2465,4.0,-0.0,1.0,0.0,235.7535,9.2369,walk_east_dn.1,teb_optimized,2560.31,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7465,4.0,-0.0,1.0,0.0,235.2535,9.5188,walk_east_dn.1,teb_optimized,2549.0077,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2465,4.0,-0.0,1.0,0.0,234.7535,9.7642,walk_east_dn.1,teb_optimized,2537.7334,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7465,4.0,-0.0,1.0,0.0,234.2535,9.8982,walk_east_dn.2,teb_optimized,2526.4839,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2465,4.0,-0.0,1.0,0.0,233.7535,9.6542,walk_east_dn.2,teb_optimized,2515.2585,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7465,4.0,-0.0,1.0,0.0,233.2535,9.4926,walk_east_dn.2,teb_optimized,2504.0579,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2465,4.0,-0.0,1.0,0.0,232.7535,9.3448,walk_east_dn.2,teb_optimized,2492.8686,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7465,4.0,-0.0,1.0,-0.0,232.2535,9.0792,walk_east_dn.2,teb_optimized,2481.7195,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2465,4.0,-0.0,1.0,-0.0,231.7535,8.9262,walk_east_dn.2,teb_optimized,2470.5938,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7465,4.0,-0.0,1.0,0.0,231.2535,8.7657,walk_east_dn.2,teb_optimized,2459.4939,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2465,4.0,-0.0,1.0,0.0,230.7535,8.5426,walk_east_dn.2,teb_optimized,2448.4194,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7465,4.0,-0.0,1.0,0.0,230.2535,8.2791,walk_east_dn.2,teb_optimized,2437.37,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2465,4.0,-0.0,1.0,-0.0,229.7535,8.0217,walk_east_dn.2,teb_optimized,2426.3452,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7465,4.0,-0.0,1.0,-0.0,229.2535,7.7945,walk_east_dn.2,teb_optimized,2415.3451,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2465,4.0,0.0,1.0,0.0,228.7535,7.586,walk_east_dn.2,teb_optimized,2404.3702,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7465,4.0,0.0,1.0,0.0,228.2535,7.3001,walk_east_dn.2,teb_optimized,2393.4213,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2465,4.0,0.0,1.0,-0.0,227.7535,7.1519,walk_east_dn.2,teb_optimized,2382.4951,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7465,4.0,-0.0,1.0,-0.0,227.2535,6.9195,walk_east_dn.2,teb_optimized,2371.5962,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2465,4.0,-0.0,1.0,0.0,226.7535,6.7038,walk_east_dn.2,teb_optimized,2360.7213,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7465,4.0,0.0,1.0,0.0,226.2535,6.5076,walk_east_dn.2,teb_optimized,2349.8714,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2465,4.0,0.0,1.0,0.0,225.7535,6.3662,walk_east_dn.2,teb_optimized,2339.0459,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7465,4.0,0.0,1.0,-0.0,225.2535,6.196,walk_east_dn.2,teb_optimized,2328.2465,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2465,4.0,0.0,1.0,-0.0,224.7535,6.0248,walk_east_dn.2,teb_optimized,2317.4718,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7465,4.0,0.0,1.0,0.0,224.2535,5.7754,walk_east_dn.2,teb_optimized,2306.7234,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2465,4.0,0.0,1.0,-0.0,223.7535,5.634,walk_east_dn.2,teb_optimized,2295.9971,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7465,4.0,0.0,1.0,0.0,223.2535,5.4962,walk_east_dn.2,teb_optimized,2285.2973,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2465,4.0,0.0,1.0,-0.0,222.7535,5.2889,walk_east_dn.2,teb_optimized,2274.6239,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7465,4.0,0.0,1.0,0.0,222.2535,5.1285,walk_east_dn.2,teb_optimized,2263.9735,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2465,4.0,0.0,1.0,-0.0,221.7535,4.8914,walk_east_dn.2,teb_optimized,2253.3506,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7465,4.0,0.0,1.0,0.0,221.2535,4.6042,walk_east_dn.2,teb_optimized,2242.753,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2465,4.0,0.0,1.0,-0.0,220.7535,4.4539,walk_east_dn.2,teb_optimized,2232.1755,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7465,4.0,0.0,1.0,-0.0,220.2535,4.3101,walk_east_dn.2,teb_optimized,2221.6258,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2465,4.0,0.0,1.0,0.0,219.7535,4.1466,walk_east_dn.2,teb_optimized,2211.1118,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7465,4.0,0.0,1.0,-0.0,219.2535,3.9715,walk_east_dn.2,teb_optimized,2200.6131,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2465,4.0,0.0,1.0,0.0,218.7535,3.7927,walk_east_dn.2,teb_optimized,2190.1393,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7465,4.0,0.0,1.0,0.0,218.2535,3.5518,walk_east_dn.2,teb_optimized,2179.6933,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2465,4.0,0.0,1.0,-0.0,217.7535,3.3998,walk_east_dn.2,teb_optimized,2169.2665,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7465,4.0,0.0,1.0,0.0,217.2535,3.1176,walk_east_dn.2,teb_optimized,2158.8744,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2465,4.0,0.0,1.0,-0.0,216.7535,2.875,walk_east_dn.2,teb_optimized,2148.5006,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7465,4.0,0.0,1.0,0.0,216.2535,2.6464,walk_east_dn.2,teb_optimized,2138.1529,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2465,4.0,0.0,1.0,0.0,215.7535,2.3905,walk_east_dn.2,teb_optimized,2127.8341,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7465,4.0,0.0,1.0,0.0,215.2535,2.1729,walk_east_dn.2,teb_optimized,2117.5357,1.0,0.0,1.0,0.0,Sidewalk
