time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
48.5,52.9494,4.3734,0.10472,0.88,0.06981,245.0508,2.5691,walk_east_dn.1,389.0513,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,53.5561,4.4371,0.10472,1.22,-0.0,244.4443,2.6732,walk_east_dn.1,387.5247,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,54.015,4.4692,0.06981,0.92,-0.06981,243.9855,2.9623,walk_east_dn.1,387.9451,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,54.6035,4.5104,0.06981,1.18,-0.0,243.397,3.0319,walk_east_dn.1,386.4636,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,55.0433,4.5257,0.03491,0.88,-0.06981,242.9573,3.2431,walk_east_dn.1,386.1546,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,55.533,4.5428,0.03491,0.98,-0.0,242.4676,3.4508,walk_east_dn.1,384.9489,0.98,-0.0,0.98,-0.0,Sidewalk
51.5,55.993,4.5428,-0.0,0.92,-0.06981,242.0076,3.6421,walk_east_dn.1,384.4803,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,56.463,4.5428,-0.0,0.94,-0.0,241.5376,3.7713,walk_east_mid.0,383.4733,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,56.9027,4.5582,0.03491,0.88,0.06981,241.0979,3.8645,walk_east_mid.0,382.5906,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,57.4324,4.5767,0.03491,1.06,-0.0,240.5683,3.9267,walk_east_mid.0,381.4964,1.06,-0.0,1.06,-0.0,Sidewalk
53.5,58.011,4.5362,-0.06981,1.16,-0.20944,239.9896,3.8215,walk_east_mid.0,380.3643,1.16,-0.20944,1.16,-0.20944,Sidewalk
54.0,58.5952,4.4541,-0.13963,1.18,-0.13963,239.4052,3.7346,walk_east_mid.0,379.4167,1.18,-0.13963,1.18,-0.13963,Sidewalk
54.5,59.1861,4.3499,-0.17453,1.2,-0.06981,238.8141,3.7201,walk_east_mid.0,379.0975,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,59.7928,4.2862,-0.10472,1.22,0.13963,238.2074,3.6194,walk_east_mid.0,377.7919,1.22,0.13963,1.22,0.13963,Sidewalk
55.5,60.4067,4.1999,-0.13963,1.24,-0.06981,237.5933,3.5787,walk_east_mid.0,376.8101,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,60.9953,4.1587,-0.06981,1.18,0.13963,237.0048,3.5132,walk_east_mid.0,376.2432,1.18,0.13963,1.18,0.13963,Sidewalk
56.5,61.592,4.096,-0.10472,1.2,-0.06981,236.408,3.4155,walk_east_mid.0,375.432,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,62.1617,4.0761,-0.03491,1.14,0.13963,235.8383,3.3535,walk_east_mid.0,374.5347,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,62.5806,4.0468,-0.06981,0.84,-0.06981,235.4194,3.5078,walk_east_mid.0,374.1258,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,63.1706,4.0468,-0.0,1.18,0.13963,234.8294,3.4628,walk_east_mid.0,372.2233,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,63.6104,4.0622,0.03491,0.88,0.06981,234.3896,3.5535,walk_east_mid.0,372.3909,0.88,0.06981,0.88,0.06981,Sidewalk
59.0,64.22,4.0409,-0.03491,1.22,-0.13963,233.78,3.4985,walk_east_mid.0,370.2973,1.22,-0.13963,1.22,-0.13963,Sidewalk
59.5,64.6789,4.0088,-0.06981,0.92,-0.06981,233.3211,3.5155,walk_east_mid.0,370.7078,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,65.2689,4.0088,-0.0,1.18,0.13963,232.7311,3.4524,walk_east_mid.0,369.0138,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,65.7086,3.9934,-0.03491,0.88,-0.06981,232.2914,3.5629,walk_east_mid.0,369.0353,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,66.2783,4.0133,0.03491,1.14,0.13963,231.7217,3.5023,walk_east_mid.0,367.1987,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,66.8968,4.0566,0.06981,1.24,0.06981,231.1032,3.4522,walk_east_mid.0,366.8909,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,67.4868,4.0566,-0.0,1.18,-0.13963,230.5132,3.3907,walk_east_mid.0,365.8385,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,67.9265,4.0719,0.03491,0.88,0.06981,230.0735,3.5002,walk_east_mid.0,365.5828,0.88,0.06981,0.88,0.06981,Sidewalk
63.0,68.5361,4.0507,-0.03491,1.22,-0.13963,229.4639,3.3806,walk_east_mid.0,363.7136,1.22,-0.13963,1.22,-0.13963,Sidewalk
63.5,68.995,4.0186,-0.06981,0.92,-0.06981,229.005,3.4243,walk_east_mid.0,364.0618,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,69.585,4.0186,-0.0,1.18,0.13963,228.415,3.3493,walk_east_mid.0,362.4358,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,70.0247,4.0339,0.03491,0.88,0.06981,227.9753,3.4488,walk_east_mid.0,362.3913,0.88,0.06981,0.88,0.06981,Sidewalk
65.0,70.5944,4.014,-0.03491,1.14,-0.13963,227.4056,3.4231,walk_east_mid.0,360.3305,1.14,-0.13963,1.14,-0.13963,Sidewalk
65.5,71.2129,3.9708,-0.06981,1.24,-0.06981,226.7871,3.3864,walk_east_mid.0,360.3409,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,71.7629,3.9708,-0.0,1.1,0.13963,226.2371,3.3214,walk_east_mid.0,359.4565,1.1,0.13963,1.1,0.13963,Sidewalk
66.5,72.2026,3.9554,-0.03491,0.88,-0.06981,225.7974,3.4507,walk_east_mid.0,358.8488,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,72.7723,3.9753,0.03491,1.14,0.13963,225.2277,3.4038,walk_east_mid.0,356.9845,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,73.2311,4.0074,0.06981,0.92,0.06981,224.7689,3.516,walk_east_mid.0,357.045,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,73.8211,4.0074,-0.0,1.18,-0.13963,224.1789,3.5179,walk_east_mid.0,355.2116,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,74.2609,3.992,-0.03491,0.88,-0.06981,223.7391,3.6285,walk_east_mid.0,355.2347,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,74.8305,4.0119,0.03491,1.14,0.13963,223.1695,3.5476,walk_east_mid.0,353.485,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,75.449,4.0552,0.06981,1.24,0.06981,222.551,3.4344,walk_east_mid.0,353.3186,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,76.039,4.0552,-0.0,1.18,-0.13963,221.961,3.371,walk_east_mid.0,352.2372,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,76.4787,4.0705,0.03491,0.88,0.06981,221.5213,3.5184,walk_east_mid.0,351.8629,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,77.0884,4.0493,-0.03491,1.22,-0.13963,220.9116,3.4354,walk_east_mid.0,349.8834,1.22,-0.13963,1.22,-0.13963,Sidewalk
71.5,77.5473,4.0172,-0.06981,0.92,-0.06981,220.4527,3.5457,walk_east_mid.0,350.062,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,78.1373,4.0172,-0.0,1.18,0.13963,219.8627,3.5271,walk_east_mid.0,348.3256,1.18,0.13963,1.18,0.13963,Sidewalk
72.5,78.577,4.0325,0.03491,0.88,0.06981,219.423,3.5974,walk_east_mid.0,348.3867,0.88,0.06981,0.88,0.06981,Sidewalk
73.0,79.1466,4.0126,-0.03491,1.14,-0.13963,218.8534,3.5838,walk_east_mid.0,346.5339,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,79.7651,3.9694,-0.06981,1.24,-0.06981,218.2349,3.5581,walk_east_mid.0,345.8588,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,80.3551,3.9694,-0.0,1.18,0.13963,217.6449,3.5549,walk_east_mid.0,344.974,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,80.7949,3.954,-0.03491,0.88,-0.06981,217.2051,3.6657,walk_east_mid.0,344.7014,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.0,81.4045,3.9753,0.03491,1.22,0.13963,216.5955,3.5912,walk_east_mid.0,342.6409,1.22,0.13963,1.22,0.13963,Sidewalk
75.5,82.023,4.0186,0.06981,1.24,0.06981,215.977,3.5546,walk_east_mid.0,342.5712,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,82.613,4.0186,-0.0,1.18,-0.13963,215.387,3.511,walk_east_mid.0,341.1949,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,83.0527,4.0339,0.03491,0.88,0.06981,214.9473,3.614,walk_east_mid.0,341.1958,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,83.6224,4.014,-0.03491,1.14,-0.13963,214.3776,3.5497,walk_east_mid.0,339.4036,1.14,-0.13963,1.14,-0.13963,Sidewalk
77.5,84.2408,3.9708,-0.06981,1.24,-0.06981,213.7592,3.4368,walk_east_mid.0,339.2022,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,84.8308,3.9708,-0.0,1.18,0.13963,213.1692,3.3757,walk_east_mid.0,338.1721,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,85.2706,3.9554,-0.03491,0.88,-0.06981,212.7294,3.4436,walk_east_mid.0,337.9575,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,85.8802,3.9767,0.03491,1.22,0.13963,212.1198,3.3398,walk_east_mid.0,336.089,1.22,0.13963,1.22,0.13963,Sidewalk
79.5,86.3391,4.0088,0.06981,0.92,0.06981,211.6609,3.3771,walk_east_mid.0,336.4739,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,86.9291,4.0088,-0.0,1.18,-0.13963,211.0709,3.3567,walk_east_mid.0,334.6421,1.18,-0.13963,1.18,-0.13963,Sidewalk
80.5,87.3688,3.9934,-0.03491,0.88,-0.06981,210.6312,3.3991,walk_east_mid.0,334.7778,0.88,-0.06981,0.88,-0.06981,Sidewalk
81.0,87.9385,4.0133,0.03491,1.14,0.13963,210.0615,3.3158,walk_east_mid.0,332.7961,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,88.5171,4.0538,0.06981,1.16,0.06981,209.4829,3.3145,walk_east_mid.0,332.6826,1.16,0.06981,1.16,0.06981,Sidewalk
82.0,89.0671,4.0538,-0.0,1.1,-0.13963,208.9329,3.3122,walk_east_mid.0,331.7431,1.1,-0.13963,1.1,-0.13963,Sidewalk
82.5,89.4668,4.0678,0.03491,0.8,0.06981,208.5332,3.4063,walk_east_mid.0,331.304,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,90.0365,4.0479,-0.03491,1.14,-0.13963,207.9635,3.3287,walk_east_mid.0,329.4944,1.14,-0.13963,1.14,-0.13963,Sidewalk
83.5,90.4554,4.0186,-0.06981,0.84,-0.06981,207.5446,3.3963,walk_east_mid.0,329.6974,0.84,-0.06981,0.84,-0.06981,Sidewalk
84.0,91.0454,4.0186,-0.0,1.18,0.13963,206.9546,3.3567,walk_east_mid.0,328.071,1.18,0.13963,1.18,0.13963,Sidewalk
84.5,91.6451,3.9976,-0.03491,1.2,-0.06981,206.3549,4.2114,walk_east_dn.2,324.7427,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,92.2547,3.9763,-0.03491,1.22,-0.0,205.7453,4.121,walk_east_dn.2,323.5741,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,92.8747,3.9763,-0.0,1.24,0.06981,205.1253,4.0091,walk_east_dn.2,322.5466,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,93.4647,3.9763,-0.0,1.18,-0.0,204.5353,3.9248,walk_east_dn.2,321.8569,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,94.0643,3.9973,0.03491,1.2,0.06981,203.9357,3.8871,walk_east_dn.2,320.8935,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,94.674,4.0186,0.03491,1.22,-0.0,203.326,3.8114,walk_east_dn.2,319.7252,1.22,-0.0,1.22,-0.0,Sidewalk
