time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2967,4.0068,-0.00401,1.2,0.0,289.7033,2.7927,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,8.8967,4.0053,-0.00253,1.2,0.00297,289.1033,2.6269,walk_east_up.0,path_found,291.0,1.2,0.00297,1.2,0.00297,Sidewalk
8.0,9.4967,4.0038,-0.00253,1.2,0.0,288.5033,2.4618,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.0967,4.0029,-0.00152,1.2,0.00202,287.9033,2.3695,walk_east_up.0,path_found,290.0,1.2,0.00202,1.2,0.00202,Sidewalk
9.0,10.6967,4.0023,-0.00099,1.2,0.00105,287.3033,2.2725,walk_east_up.0,path_found,289.0,1.2,0.00105,1.2,0.00105,Sidewalk
9.5,11.2967,4.0017,-0.00099,1.2,0.0,286.7033,2.1064,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.8967,4.0013,-0.00063,1.2,0.00074,286.1033,1.9808,walk_east_up.0,path_found,288.0,1.2,0.00074,1.2,0.00074,Sidewalk
10.5,12.4967,4.0009,-0.00063,1.2,0.0,285.5033,1.8117,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.0967,4.0007,-0.00038,1.2,0.0005,284.9033,1.7022,walk_east_up.0,path_found,287.0,1.2,0.0005,1.2,0.0005,Sidewalk
11.5,13.6967,4.0006,-0.00025,1.2,0.00026,284.3033,1.5948,walk_east_up.0,path_found,287.0,1.2,0.00026,1.2,0.00026,Sidewalk
12.0,14.2967,4.0004,-0.00025,1.2,0.0,283.7033,1.4611,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.8967,4.0003,-0.00016,1.2,0.00018,283.1033,1.3287,walk_east_up.0,path_found,285.0,1.2,0.00018,1.2,0.00018,Sidewalk
13.0,15.4967,4.0002,-0.00016,1.2,0.0,282.5033,1.2106,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.0967,4.0002,-9e-05,1.2,0.00012,281.9033,1.122,walk_east_up.0,path_found,284.0,1.2,0.00012,1.2,0.00012,Sidewalk
14.0,16.6967,4.0001,-6e-05,1.2,6e-05,281.3033,1.0425,walk_east_up.0,path_found,283.0,1.2,6e-05,1.2,6e-05,Sidewalk
14.5,17.2967,4.0001,-6e-05,1.2,0.0,280.7033,0.9369,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.8867,4.1092,0.18285,1.2,0.36583,280.1134,0.7565,walk_east_up.0,path_found,282.0,1.2,0.36583,1.2,0.36583,Sidewalk
15.5,18.4767,4.2183,0.18285,1.2,0.0,279.5234,0.5843,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.0766,4.2258,0.01256,1.2,-0.34059,278.9235,0.5313,walk_east_up.0,path_found,281.0,1.2,-0.34059,1.2,-0.34059,Sidewalk
16.5,19.6766,4.2308,0.00826,1.2,-0.00859,278.3235,0.4766,walk_east_up.0,path_found,281.0,1.2,-0.00859,1.2,-0.00859,Sidewalk
17.0,20.2766,4.2358,0.00826,1.2,0.0,277.7235,0.4501,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.8766,4.2389,0.00523,1.2,-0.00607,277.1235,0.4549,walk_east_up.0,path_found,279.0,1.2,-0.00607,1.2,-0.00607,Sidewalk
18.0,21.4765,4.242,0.00523,1.2,0.0,276.5236,0.4746,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.0765,4.2439,0.00316,1.2,-0.00414,275.9236,0.54,walk_east_up.0,path_found,278.0,1.2,-0.00414,1.2,-0.00414,Sidewalk
19.0,22.6765,4.2452,0.00208,1.2,-0.00216,275.3236,0.5887,walk_east_up.0,path_found,277.0,1.2,-0.00216,1.2,-0.00216,Sidewalk
19.5,23.2765,4.2464,0.00208,1.2,0.0,274.7236,0.6962,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.8765,4.2472,0.00131,1.2,-0.00153,274.1236,0.8381,walk_east_up.0,path_found,276.0,1.2,-0.00153,1.2,-0.00153,Sidewalk
20.5,24.4765,4.248,0.00131,1.2,0.0,273.5236,0.9969,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.0765,4.2485,0.00079,1.2,-0.00104,272.9236,1.0842,walk_east_up.0,path_found,275.0,1.2,-0.00104,1.2,-0.00104,Sidewalk
21.5,25.6765,4.2488,0.00052,1.2,-0.00054,272.3236,1.2406,walk_east_up.0,path_found,275.0,1.2,-0.00054,1.2,-0.00054,Sidewalk
22.0,26.2765,4.2491,0.00052,1.2,0.0,271.7236,1.3429,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.8765,4.2493,0.00033,1.2,-0.00038,271.1236,1.4346,walk_east_up.0,path_found,273.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
23.0,27.4765,4.2495,0.00033,1.2,0.0,270.5236,1.5937,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.0765,4.2496,0.0002,1.2,-0.00026,269.9236,1.6808,walk_east_up.0,path_found,272.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
24.0,28.6765,4.2497,0.00013,1.2,-0.00014,269.3236,1.8274,walk_east_up.0,path_found,271.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
24.5,29.2765,4.2498,0.00013,1.2,0.0,268.7236,1.9426,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.8765,4.2498,8e-05,1.2,-0.0001,268.1236,2.0653,walk_east_up.0,path_found,270.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
25.5,30.4765,4.2499,8e-05,1.2,0.0,267.5236,2.2399,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.0765,4.2499,5e-05,1.2,-7e-05,266.9236,2.415,walk_east_up.0,path_found,269.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
26.5,31.6765,4.2499,3e-05,1.2,-3e-05,266.3236,2.5003,walk_east_up.0,path_found,269.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
27.0,32.2765,4.2499,3e-05,1.2,0.0,265.7236,2.6372,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.8765,4.25,2e-05,1.2,-2e-05,265.1236,2.7998,walk_east_up.0,path_found,267.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
28.0,33.4765,4.25,2e-05,1.2,0.0,264.5236,2.9044,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.0765,4.25,1e-05,1.2,-2e-05,263.9236,3.0621,walk_east_up.0,path_found,266.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
29.0,34.6765,4.25,1e-05,1.2,-1e-05,263.3236,3.1566,walk_east_up.0,path_found,265.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
29.5,35.2765,4.25,1e-05,1.2,0.0,262.7236,3.2623,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.8765,4.25,1e-05,1.2,-1e-05,262.1236,3.3581,walk_east_up.0,path_found,264.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
30.5,36.4765,4.25,1e-05,1.2,0.0,261.5236,3.5197,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.0765,4.25,0.0,1.2,-0.0,260.9236,3.6082,walk_east_up.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,37.6765,4.25,0.0,1.2,-0.0,260.3236,3.7317,walk_east_up.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,38.2765,4.25,0.0,1.2,0.0,259.7236,3.8502,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8765,4.25,0.0,1.2,-0.0,259.1236,3.9863,walk_east_up.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,39.4765,4.25,0.0,1.2,0.0,258.5236,4.1307,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.0765,4.25,0.0,1.2,-0.0,257.9236,4.2644,walk_east_up.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,40.6765,4.25,0.0,1.2,-0.0,257.3236,4.3909,walk_east_up.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,41.2765,4.25,0.0,1.2,0.0,256.7236,4.5722,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.8765,4.25,0.0,1.2,-0.0,256.1236,4.6663,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,42.4765,4.25,0.0,1.2,0.0,255.5236,4.7073,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.0765,4.25,0.0,1.2,-0.0,254.9236,4.7409,walk_east_dn.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.6765,4.25,0.0,1.2,-0.0,254.3236,4.7363,walk_east_dn.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,44.2765,4.25,0.0,1.2,0.0,253.7236,4.7809,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.8765,4.25,0.0,1.2,-0.0,253.1236,4.782,walk_east_dn.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,45.4765,4.25,0.0,1.2,0.0,252.5236,4.7887,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.0765,4.25,0.0,1.2,-0.0,251.9236,4.7947,walk_east_dn.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,46.6765,4.25,0.0,1.2,-0.0,251.3236,4.7661,walk_east_dn.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,47.2765,4.25,0.0,1.2,0.0,250.7236,4.6524,walk_east_mid.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8765,4.25,0.0,1.2,-0.0,250.1236,4.5398,walk_east_mid.1,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.4765,4.25,0.0,1.2,0.0,249.5236,4.4388,walk_east_mid.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0765,4.25,0.0,1.2,-0.0,248.9236,4.3244,walk_east_mid.1,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,49.6765,4.25,0.0,1.2,-0.0,248.3236,4.2221,walk_east_mid.1,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,50.2765,4.25,0.0,1.2,0.0,247.7236,4.073,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.8765,4.25,0.0,1.2,-0.0,247.1236,3.9354,walk_east_mid.1,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,51.4765,4.25,0.0,1.2,0.0,246.5236,3.84,walk_east_mid.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.0765,4.25,0.0,1.2,-0.0,245.9236,3.7182,walk_east_mid.1,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,52.6765,4.25,0.0,1.2,-0.0,245.3236,3.6578,walk_east_mid.1,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,53.2765,4.25,0.0,1.2,0.0,244.7236,3.6186,walk_east_mid.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.8765,4.25,0.0,1.2,-0.0,244.1236,3.6077,walk_east_mid.1,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,54.4765,4.25,0.0,1.2,0.0,243.5236,3.5075,walk_east_mid.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.0765,4.25,0.0,1.2,-0.0,242.9236,3.4727,walk_east_mid.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.6765,4.25,0.0,1.2,-0.0,242.3236,3.3635,walk_east_mid.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,56.2765,4.25,0.0,1.2,0.0,241.7236,3.2236,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.8765,4.25,0.0,1.2,-0.0,241.1236,3.125,walk_east_mid.1,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,57.4765,4.25,0.0,1.2,0.0,240.5236,3.0863,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.0765,4.25,0.0,1.2,-0.0,239.9236,2.9395,walk_east_mid.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,58.6765,4.25,0.0,1.2,-0.0,239.3236,2.8291,walk_east_mid.1,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,59.2765,4.25,0.0,1.2,0.0,238.7236,2.8114,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.8765,4.25,0.0,1.2,-0.0,238.1236,2.7118,walk_east_mid.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,60.4765,4.25,0.0,1.2,0.0,237.5236,2.6521,walk_east_mid.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.0765,4.25,0.0,1.2,-0.0,236.9236,2.5407,walk_east_mid.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,61.6765,4.25,0.0,1.2,-0.0,236.3236,2.3908,walk_east_mid.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,62.2765,4.25,0.0,1.2,0.0,235.7236,2.3321,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.8765,4.25,0.0,1.2,-0.0,235.1236,2.1874,walk_east_mid.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,63.4765,4.25,0.0,1.2,0.0,234.5236,2.114,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.0765,4.25,0.0,1.2,-0.0,233.9236,2.1088,walk_east_mid.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,64.6765,4.25,0.0,1.2,-0.0,233.3236,2.019,walk_east_mid.1,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,65.2765,4.25,0.0,1.2,0.0,232.7236,1.882,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.8765,4.25,0.0,1.2,-0.0,232.1236,1.8592,walk_east_mid.1,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,66.4765,4.25,0.0,1.2,0.0,231.5236,1.7117,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.0765,4.25,0.0,1.2,-0.0,230.9236,1.7733,walk_east_mid.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.6765,4.25,0.0,1.2,-0.0,230.3236,1.652,walk_east_mid.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,68.2765,4.25,0.0,1.2,0.0,229.7236,1.7246,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.8765,4.25,0.0,1.2,-0.0,229.1236,1.5763,walk_east_mid.1,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,69.4765,4.25,0.0,1.2,0.0,228.5236,1.8538,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.0765,4.25,0.0,1.2,-0.0,227.9236,1.7978,walk_east_mid.1,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,70.6765,4.25,0.0,1.2,-0.0,227.3236,1.8654,walk_east_mid.1,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,71.2765,4.25,0.0,1.2,0.0,226.7236,1.8165,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.8765,4.25,0.0,1.2,-0.0,226.1236,1.8199,walk_east_mid.1,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,72.4765,4.25,0.0,1.2,0.0,225.5236,1.7075,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.0765,4.25,0.0,1.2,-0.0,224.9236,1.7184,walk_east_mid.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,73.6765,4.25,0.0,1.2,-0.0,224.3236,1.6133,walk_east_mid.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,74.2765,4.25,0.0,1.2,0.0,223.7236,1.8244,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.8765,4.25,0.0,1.2,-0.0,223.1236,1.75,walk_east_mid.1,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,75.4765,4.25,0.0,1.2,0.0,222.5236,1.8541,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.0765,4.25,0.0,1.2,-0.0,221.9236,1.7431,walk_east_mid.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,76.6765,4.25,0.0,1.2,-0.0,221.3236,1.7931,walk_east_mid.1,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,77.2765,4.25,0.0,1.2,0.0,220.7236,1.6515,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.8765,4.25,0.0,1.2,-0.0,220.1236,1.8357,walk_east_mid.1,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,78.4765,4.25,0.0,1.2,0.0,219.5236,1.7704,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.0765,4.25,0.0,1.2,-0.0,218.9236,1.7432,walk_east_mid.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,79.6765,4.25,0.0,1.2,-0.0,218.3236,1.6019,walk_east_mid.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,80.2765,4.25,0.0,1.2,0.0,217.7236,1.8189,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.8765,4.25,0.0,1.2,-0.0,217.1236,1.6972,walk_east_mid.1,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,81.4765,4.25,0.0,1.2,0.0,216.5236,1.8665,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.0765,4.25,0.0,1.2,-0.0,215.9236,1.7482,walk_east_mid.1,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,82.6765,4.25,0.0,1.2,-0.0,215.3236,1.8526,walk_east_mid.1,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,83.2765,4.25,0.0,1.2,0.0,214.7236,1.8492,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.8765,4.25,0.0,1.2,-0.0,214.1236,1.766,walk_east_mid.1,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,84.4765,4.25,0.0,1.2,0.0,213.5236,1.6287,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.0765,4.25,0.0,1.2,-0.0,212.9236,1.7919,walk_east_mid.1,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,85.6765,4.25,0.0,1.2,0.0,212.3236,1.6609,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.2765,4.25,0.0,1.2,0.0,211.7236,1.8613,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.8765,4.25,0.0,1.2,-0.0,211.1236,1.7172,walk_east_mid.1,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,87.4765,4.25,0.0,1.2,0.0,210.5236,1.8367,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.0765,4.25,0.0,1.2,0.0,209.9236,1.7454,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.6765,4.25,0.0,1.2,0.0,209.3236,1.7831,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.2765,4.25,0.0,1.2,0.0,208.7236,1.7673,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.8765,4.25,0.0,1.2,0.0,208.1236,1.7635,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.4765,4.25,0.0,1.2,0.0,207.5236,1.6885,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.0765,4.25,0.0,1.2,0.0,206.9236,1.8138,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.6765,4.25,0.0,1.2,0.0,206.3236,1.7808,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.2765,4.25,0.0,1.2,0.0,205.7236,1.8491,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.8765,4.25,0.0,1.2,0.0,205.1236,1.7939,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.4765,4.25,0.0,1.2,0.0,204.5236,1.7816,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.0765,4.25,0.0,1.2,0.0,203.9236,1.7014,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.6765,4.25,0.0,1.2,0.0,203.3236,1.7314,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.2765,4.25,0.0,1.2,0.0,202.7236,1.6126,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.8765,4.25,0.0,1.2,0.0,202.1236,1.7951,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.4765,4.25,0.0,1.2,0.0,201.5236,1.6839,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.0765,4.25,0.0,1.2,0.0,200.9236,9.8686,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.6765,4.25,0.0,1.2,0.0,200.3236,9.8941,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.2765,4.25,0.0,1.2,0.0,199.7236,9.8551,stand_0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.8765,4.25,0.0,1.2,0.0,199.1236,9.2578,stand_0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.4765,4.25,0.0,1.2,0.0,198.5236,8.6609,stand_0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.0765,4.25,0.0,1.2,0.0,197.9236,8.0644,stand_0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.6765,4.25,0.0,1.2,0.0,197.3236,7.4685,stand_0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.2765,4.25,0.0,1.2,0.0,196.7236,6.8733,stand_0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.8765,4.25,0.0,1.2,0.0,196.1236,6.279,stand_0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.4765,4.25,0.0,1.2,0.0,195.5236,5.6859,stand_0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.0765,4.25,0.0,1.2,0.0,194.9236,5.0945,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.6765,4.25,0.0,1.2,0.0,194.3236,4.5053,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.2765,4.25,0.0,1.2,0.0,193.7236,3.9194,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.8765,4.25,0.0,1.2,0.0,193.1236,3.3385,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.4765,4.25,0.0,1.2,0.0,192.5236,2.7657,stand_0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.0765,4.25,0.0,1.2,0.0,191.9236,2.2075,stand_0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.6765,4.25,0.0,1.2,0.0,191.3236,1.6784,stand_0,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
