time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,34.1,4.0,0.0,1.2,0.0,263.9,0.4991,walk_east_mid.0,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.6,4.0,0.0,1.0,0.0,263.4,0.5181,walk_east_mid.0,velocity_selected,0.2682,1.0,0.0,1.0,0.0,Sidewalk
29.5,35.2,4.0,0.0,1.2,0.0,262.8,0.4559,walk_east_mid.0,velocity_selected,0.2615,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.7,4.0,0.0,1.0,0.0,262.3,0.4807,walk_east_mid.0,velocity_selected,0.2717,1.0,0.0,1.0,0.0,Sidewalk
30.5,36.2,4.0,0.0,1.0,0.0,261.8,0.5187,walk_east_mid.0,velocity_selected,0.2676,1.0,0.0,1.0,0.0,Sidewalk
31.0,36.8,4.0,0.0,1.2,0.0,261.2,0.495,walk_east_mid.0,velocity_selected,0.0746,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.4,4.0,0.0,1.2,0.0,260.6,0.4634,walk_east_mid.0,velocity_selected,0.0856,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.9,4.0,0.0,1.0,0.0,260.1,0.4667,walk_east_mid.0,velocity_selected,0.2727,1.0,0.0,1.0,0.0,Sidewalk
32.5,38.4,4.0,0.0,1.0,0.0,259.6,0.4747,walk_east_mid.0,velocity_selected,0.2718,1.0,0.0,1.0,0.0,Sidewalk
33.0,38.9,4.0,0.0,1.0,0.0,259.1,0.5152,walk_east_mid.0,velocity_selected,0.2675,1.0,0.0,1.0,0.0,Sidewalk
33.5,39.4,4.0,0.0,1.0,0.0,258.6,0.519,walk_east_mid.0,velocity_selected,0.2699,1.0,0.0,1.0,0.0,Sidewalk
34.0,39.9,4.0,0.0,1.0,0.0,258.1,0.5292,walk_east_mid.0,velocity_selected,0.2688,1.0,0.0,1.0,0.0,Sidewalk
34.5,40.4,4.0,0.0,1.0,0.0,257.6,0.5643,walk_east_mid.0,velocity_selected,0.2659,1.0,0.0,1.0,0.0,Sidewalk
35.0,40.9,4.0,0.0,1.0,0.0,257.1,0.5655,walk_east_mid.0,velocity_selected,0.2656,1.0,0.0,1.0,0.0,Sidewalk
35.5,41.4,4.0,0.0,1.0,0.0,256.6,0.5551,walk_east_mid.0,velocity_selected,0.2721,1.0,0.0,1.0,0.0,Sidewalk
36.0,41.9,4.0,0.0,1.0,0.0,256.1,0.5589,walk_east_mid.0,velocity_selected,0.2687,1.0,0.0,1.0,0.0,Sidewalk
36.5,42.4,4.0,0.0,1.0,0.0,255.6,0.5427,walk_east_mid.0,velocity_selected,0.2802,1.0,0.0,1.0,0.0,Sidewalk
37.0,42.9,4.0,0.0,1.0,0.0,255.1,0.5236,walk_east_mid.0,velocity_selected,0.2847,1.0,0.0,1.0,0.0,Sidewalk
37.5,43.5,4.0,0.0,1.2,0.0,254.5,0.5055,walk_east_mid.0,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.1,4.0,0.0,1.2,0.0,253.9,0.4791,walk_east_mid.0,velocity_selected,0.0826,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.6,4.0,0.0,1.0,0.0,253.4,0.4935,walk_east_mid.0,velocity_selected,0.2746,1.0,0.0,1.0,0.0,Sidewalk
39.0,45.1,4.0,0.0,1.0,0.0,252.9,0.5122,walk_east_mid.0,velocity_selected,0.2726,1.0,0.0,1.0,0.0,Sidewalk
39.5,45.6,4.0,0.0,1.0,0.0,252.4,0.491,walk_east_mid.0,velocity_selected,0.292,1.0,0.0,1.0,0.0,Sidewalk
40.0,46.2,4.0,0.0,1.2,0.0,251.8,0.4649,walk_east_mid.0,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.7,4.0,0.0,1.0,0.0,251.3,0.4575,walk_east_mid.0,velocity_selected,0.2837,1.0,0.0,1.0,0.0,Sidewalk
41.0,47.2,4.0,0.0,1.0,0.0,250.8,0.4682,walk_east_mid.0,velocity_selected,0.2771,1.0,0.0,1.0,0.0,Sidewalk
41.5,47.7,4.0,0.0,1.0,0.0,250.3,0.4534,walk_east_mid.0,velocity_selected,0.2892,1.0,0.0,1.0,0.0,Sidewalk
42.0,48.3,4.0,0.0,1.2,0.0,249.7,0.4084,walk_east_mid.0,velocity_selected,0.182,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.9,4.0,0.0,1.2,0.0,249.1,0.3927,walk_east_mid.0,velocity_selected,0.083,1.2,0.0,1.2,0.0,Sidewalk
