time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
50.0,59.3803,4.5,-0.0,1.2,0.0,238.6202,3.2789,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.9803,4.5,-0.0,1.2,0.0,238.0202,3.3117,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.5803,4.5,-0.0,1.2,0.0,237.4202,3.3526,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1803,4.5,-0.0,1.2,0.0,236.8202,3.445,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.7803,4.5,-0.0,1.2,0.0,236.2202,3.4847,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.3803,4.5,-0.0,1.2,0.0,235.6202,3.5897,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.9803,4.5,-0.0,1.2,0.0,235.0202,3.7191,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.5803,4.5,-0.0,1.2,0.0,234.4202,3.7902,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.1803,4.5,-0.0,1.2,0.0,233.8202,3.8489,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.7803,4.5,-0.0,1.2,0.0,233.2202,3.9128,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.3803,4.5,-0.0,1.2,0.0,232.6202,3.9993,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.9803,4.5,-0.0,1.2,0.0,232.0202,4.1132,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.5803,4.5,-0.0,1.2,0.0,231.4202,4.2426,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1803,4.5,-0.0,1.2,0.0,230.8202,4.3308,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.7803,4.5,-0.0,1.2,0.0,230.2202,4.4599,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.3803,4.5,-0.0,1.2,0.0,229.6202,4.5331,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.9803,4.5,-0.0,1.2,0.0,229.0202,4.5968,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.5803,4.5,-0.0,1.2,0.0,228.4202,4.7237,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.1803,4.5,-0.0,1.2,0.0,227.8202,4.8307,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.7803,4.5,-0.0,1.2,0.0,227.2202,4.8867,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.3803,4.5,-0.0,1.2,0.0,226.6202,4.9389,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9803,4.5,-0.0,1.2,0.0,226.0202,5.0751,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.5803,4.5,-0.0,1.2,0.0,225.4202,5.2112,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1803,4.5,-0.0,1.2,0.0,224.8202,5.2843,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.7803,4.5,-0.0,1.2,0.0,224.2202,5.4119,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.3803,4.5,-0.0,1.2,0.0,223.6202,5.5136,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.9803,4.5,-0.0,1.2,0.0,223.0202,5.6427,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.5803,4.5,-0.0,1.2,0.0,222.4202,5.7792,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.1803,4.5,-0.0,1.2,0.0,221.8202,5.8246,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.7803,4.5,-0.0,1.2,0.0,221.2202,5.9581,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.3803,4.5,-0.0,1.2,0.0,220.6202,6.0456,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9803,4.5,-0.0,1.2,0.0,220.0202,6.111,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.5803,4.5,-0.0,1.2,0.0,219.4202,6.2294,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1803,4.5,-0.0,1.2,0.0,218.8202,6.2756,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.7803,4.5,-0.0,1.2,0.0,218.2202,6.4092,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.3803,4.5,-0.0,1.2,0.0,217.6202,6.5196,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.9803,4.5,-0.0,1.2,0.0,217.0203,6.5552,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.5803,4.5,-0.0,1.2,0.0,216.4203,6.6921,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.1803,4.5,-0.0,1.2,0.0,215.8203,6.823,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.7803,4.5,-0.0,1.2,0.0,215.2203,6.9451,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.3803,4.5,-0.0,1.2,0.0,214.6203,6.9842,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9803,4.5,-0.0,1.2,0.0,214.0203,7.0529,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.5803,4.5,-0.0,1.2,0.0,213.4203,7.1426,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1803,4.5,-0.0,1.2,0.0,212.8203,7.2368,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.7803,4.5,-0.0,1.2,0.0,212.2203,7.2476,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.3803,4.5,-0.0,1.2,0.0,211.6203,7.3106,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9803,4.5,-0.0,1.2,0.0,211.0203,7.3787,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.5803,4.5,-0.0,1.2,0.0,210.4203,7.6063,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1803,4.5,-0.0,1.2,0.0,209.8203,7.6752,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.7803,4.5,-0.0,1.2,0.0,209.2203,7.7149,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.3803,4.5,-0.0,1.2,0.0,208.6203,7.8279,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9803,4.5,-0.0,1.2,0.0,208.0203,7.8993,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.5803,4.5,-0.0,1.2,0.0,207.4203,7.9423,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1803,4.5,-0.0,1.2,0.0,206.8203,8.0572,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.7803,4.5,-0.0,1.2,0.0,206.2203,8.1004,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.3803,4.5,-0.0,1.2,0.0,205.6203,8.1523,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9803,4.5,-0.0,1.2,0.0,205.0203,8.2626,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.5803,4.5,-0.0,1.2,0.0,204.4203,8.3246,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1803,4.5,-0.0,1.2,0.0,203.8203,8.3592,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.7803,4.5,-0.0,1.2,0.0,203.2203,8.4207,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.3803,4.5,-0.0,1.2,0.0,202.6203,8.5557,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9803,4.5,-0.0,1.2,0.0,202.0203,8.6405,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.5803,4.5,-0.0,1.2,0.0,201.4203,8.747,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1803,4.5,-0.0,1.2,0.0,200.8203,8.8794,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.7803,4.5,-0.0,1.2,0.0,200.2203,9.0164,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.3803,4.5,-0.0,1.2,0.0,199.6203,9.1191,walk_east_dn.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9803,4.5,-0.0,1.2,0.0,199.0203,9.2301,walk_east_dn.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.5803,4.5,-0.0,1.2,0.0,198.4203,9.2827,walk_east_dn.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1803,4.5,-0.0,1.2,0.0,197.8203,9.3426,walk_east_dn.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.7803,4.5,-0.0,1.2,0.0,197.2203,9.4821,walk_east_dn.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.3803,4.5,-0.0,1.2,0.0,196.6203,9.5901,walk_east_dn.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9803,4.5,-0.0,1.2,0.0,196.0203,9.7263,walk_east_dn.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.5803,4.5,-0.0,1.2,0.0,195.4203,9.8123,walk_east_dn.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.1803,4.5,-0.0,1.2,0.0,194.8203,9.9248,walk_east_dn.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.7803,4.5,-0.0,1.2,0.0,194.2203,9.991,walk_east_dn.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.3803,4.5,-0.0,1.2,0.0,193.6203,10.0212,walk_east_dn.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.9803,4.5,-0.0,1.2,0.0,193.0203,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.5803,4.5,-0.0,1.2,0.0,192.4203,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
