time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7465,3.9744,0.00737,1.0,0.00771,291.2535,2.1561,walk_east_dn.0,teb_optimized,3970.4155,1.0,0.00771,1.0,0.00771,Sidewalk
6.0,7.2465,3.9789,0.00893,1.0,0.00311,290.7535,2.0193,walk_east_dn.0,teb_optimized,3956.3305,1.0,0.00311,1.0,0.00311,Sidewalk
6.5,7.7465,3.9833,0.00887,1.0,-0.00011,290.2535,1.943,walk_east_dn.0,teb_optimized,3942.2744,1.0,-0.00011,1.0,-0.00011,Sidewalk
7.0,8.2465,3.9874,0.0081,1.0,-0.00155,289.7535,1.8051,walk_east_dn.0,teb_optimized,3928.2237,1.0,-0.00155,1.0,-0.00155,Sidewalk
7.5,8.7465,3.9909,0.00701,1.0,-0.00219,289.2535,1.6682,walk_east_dn.0,teb_optimized,3914.2262,1.0,-0.00219,1.0,-0.00219,Sidewalk
8.0,9.2465,3.9937,0.00562,1.0,-0.00276,288.7535,1.5479,walk_east_dn.0,teb_optimized,3900.2583,1.0,-0.00276,1.0,-0.00276,Sidewalk
8.5,9.7465,3.9957,0.00409,1.0,-0.00307,288.2535,1.4682,walk_east_dn.0,teb_optimized,3886.3051,1.0,-0.00307,1.0,-0.00307,Sidewalk
9.0,10.2465,3.9971,0.00279,1.0,-0.0026,287.7535,1.3791,walk_east_dn.0,teb_optimized,3872.3715,1.0,-0.0026,1.0,-0.0026,Sidewalk
9.5,10.7465,3.9982,0.00208,1.0,-0.00142,287.2535,1.2426,walk_east_dn.0,teb_optimized,3858.4536,1.0,-0.00142,1.0,-0.00142,Sidewalk
10.0,11.2465,3.999,0.00173,1.0,-0.00071,286.7535,1.1233,walk_east_dn.0,teb_optimized,3844.5864,1.0,-0.00071,1.0,-0.00071,Sidewalk
10.5,11.7465,3.9996,0.00111,1.0,-0.00124,286.2535,1.0508,walk_east_dn.0,teb_optimized,3830.7429,1.0,-0.00124,1.0,-0.00124,Sidewalk
11.0,12.2465,3.9999,0.00055,1.0,-0.00111,285.7535,0.9695,walk_east_dn.0,teb_optimized,3816.9094,1.0,-0.00111,1.0,-0.00111,Sidewalk
11.5,12.7465,3.9999,3e-05,1.0,-0.00105,285.2535,0.8808,walk_east_dn.0,teb_optimized,3803.0987,1.0,-0.00105,1.0,-0.00105,Sidewalk
12.0,13.2465,3.9997,-0.00026,1.0,-0.00058,284.7535,0.7943,walk_east_dn.0,teb_optimized,3789.3159,1.0,-0.00058,1.0,-0.00058,Sidewalk
12.5,13.7465,3.9996,-0.0003,1.0,-8e-05,284.2535,0.7422,walk_east_dn.0,teb_optimized,3775.5701,1.0,-8e-05,1.0,-8e-05,Sidewalk
13.0,14.2465,3.9994,-0.00036,1.0,-0.00012,283.7535,0.6846,walk_east_dn.0,teb_optimized,3761.8245,1.0,-0.00012,1.0,-0.00012,Sidewalk
13.5,14.7465,3.9993,-0.00025,1.0,0.00022,283.2535,0.6606,walk_east_dn.0,teb_optimized,3748.1331,1.0,0.00022,1.0,0.00022,Sidewalk
14.0,15.2465,3.9993,-9e-05,1.0,0.00032,282.7535,0.6543,walk_east_dn.0,teb_optimized,3734.4464,1.0,0.00032,1.0,0.00032,Sidewalk
14.5,15.7465,3.9992,-5e-05,1.0,8e-05,282.2535,0.6665,walk_east_dn.0,teb_optimized,3720.7729,1.0,8e-05,1.0,8e-05,Sidewalk
15.0,16.2465,3.9992,-4e-05,1.0,3e-05,281.7535,0.707,walk_east_dn.0,teb_optimized,3707.1317,1.0,3e-05,1.0,3e-05,Sidewalk
15.5,16.7465,3.9992,1e-05,1.0,8e-05,281.2535,0.7486,walk_east_dn.0,teb_optimized,3693.524,1.0,8e-05,1.0,8e-05,Sidewalk
16.0,17.2465,3.9992,-0.0001,1.0,-0.00021,280.7535,0.8344,walk_east_dn.0,teb_optimized,3679.9325,1.0,-0.00021,1.0,-0.00021,Sidewalk
16.5,17.7465,3.9991,-0.0001,1.0,-1e-05,280.2535,0.9247,walk_east_dn.0,teb_optimized,3666.3532,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.0,18.2465,3.9991,-0.0001,1.0,1e-05,279.7535,0.9837,walk_east_dn.0,teb_optimized,3652.824,1.0,1e-05,1.0,1e-05,Sidewalk
17.5,18.7465,3.999,-7e-05,1.0,5e-05,279.2535,1.0566,walk_east_dn.0,teb_optimized,3639.3477,1.0,5e-05,1.0,5e-05,Sidewalk
18.0,19.2465,3.999,4e-05,1.0,0.00024,278.7535,1.1768,walk_east_dn.0,teb_optimized,3625.8471,1.0,0.00024,1.0,0.00024,Sidewalk
18.5,19.7465,3.999,-4e-05,1.0,-0.00017,278.2535,1.2629,walk_east_dn.0,teb_optimized,3612.4129,1.0,-0.00017,1.0,-0.00017,Sidewalk
19.0,20.2465,3.999,-0.0,1.0,7e-05,277.7535,1.3537,walk_east_dn.0,teb_optimized,3598.9836,1.0,7e-05,1.0,7e-05,Sidewalk
19.5,20.7465,3.999,-2e-05,1.0,-4e-05,277.2535,1.4683,walk_east_dn.0,teb_optimized,3585.5741,1.0,-4e-05,1.0,-4e-05,Sidewalk
20.0,21.2465,3.999,-3e-05,1.0,-1e-05,276.7535,1.5963,walk_east_dn.0,teb_optimized,3572.1838,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.5,21.7465,3.999,-3e-05,1.0,-0.0,276.2535,1.7168,walk_east_dn.0,teb_optimized,3558.8473,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2465,3.9989,-8e-05,1.0,-0.00011,275.7535,1.8661,walk_east_dn.0,teb_optimized,3545.4787,1.0,-0.00011,1.0,-0.00011,Sidewalk
21.5,22.7465,3.9989,-0.00011,1.0,-5e-05,275.2535,1.9564,walk_east_dn.0,teb_optimized,3532.2146,1.0,-5e-05,1.0,-5e-05,Sidewalk
22.0,23.2465,3.9988,-0.0001,1.0,1e-05,274.7535,2.0822,walk_east_dn.0,teb_optimized,3518.9389,1.0,1e-05,1.0,1e-05,Sidewalk
22.5,23.7465,3.9988,-4e-05,1.0,0.00012,274.2535,2.1948,walk_east_dn.0,teb_optimized,3505.6784,1.0,0.00012,1.0,0.00012,Sidewalk
23.0,24.2465,3.9988,1e-05,1.0,9e-05,273.7535,2.2786,walk_east_dn.0,teb_optimized,3492.4603,1.0,9e-05,1.0,9e-05,Sidewalk
23.5,24.7465,3.9989,6e-05,1.0,0.00012,273.2535,2.4016,walk_east_dn.0,teb_optimized,3479.2604,1.0,0.00012,1.0,0.00012,Sidewalk
24.0,25.2465,3.9989,5e-05,1.0,-3e-05,272.7535,2.5013,walk_east_dn.0,teb_optimized,3466.086,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.5,25.7465,3.9989,5e-05,1.0,2e-05,272.2535,2.5977,walk_east_dn.0,teb_optimized,3452.9342,1.0,2e-05,1.0,2e-05,Sidewalk
25.0,26.2465,3.9989,5e-05,1.0,-1e-05,271.7535,2.7439,walk_east_dn.0,teb_optimized,3439.8049,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.5,26.7465,3.9989,-0.0,1.0,-0.0001,271.2535,2.8803,walk_east_dn.0,teb_optimized,3426.668,1.0,-0.0001,1.0,-0.0001,Sidewalk
26.0,27.2465,3.999,5e-05,1.0,0.0001,270.7535,2.9934,walk_east_dn.0,teb_optimized,3413.6231,1.0,0.0001,1.0,0.0001,Sidewalk
26.5,27.7465,3.9989,-8e-05,1.0,-0.00025,270.2535,3.1385,walk_east_dn.0,teb_optimized,3400.5775,1.0,-0.00025,1.0,-0.00025,Sidewalk
27.0,28.2465,3.9989,-1e-05,1.0,0.00013,269.7535,3.294,walk_east_dn.0,teb_optimized,3387.5457,1.0,0.00013,1.0,0.00013,Sidewalk
27.5,28.7465,3.9989,2e-05,1.0,7e-05,269.2535,3.3765,walk_east_dn.0,teb_optimized,3374.551,1.0,7e-05,1.0,7e-05,Sidewalk
28.0,29.2465,3.999,0.00011,1.0,0.00018,268.7535,3.4561,walk_east_dn.0,teb_optimized,3361.5773,1.0,0.00018,1.0,0.00018,Sidewalk
28.5,29.7465,3.999,8e-05,1.0,-7e-05,268.2535,3.5719,walk_east_dn.0,teb_optimized,3348.6114,1.0,-7e-05,1.0,-7e-05,Sidewalk
29.0,30.2465,3.999,0.0,1.0,-0.00015,267.7535,3.6929,walk_east_dn.0,teb_optimized,3335.6841,1.0,-0.00015,1.0,-0.00015,Sidewalk
29.5,30.7465,3.999,-3e-05,1.0,-7e-05,267.2535,3.7741,walk_east_dn.0,teb_optimized,3322.7736,1.0,-7e-05,1.0,-7e-05,Sidewalk
30.0,31.2465,3.9989,-0.00016,1.0,-0.00025,266.7535,3.9193,walk_east_dn.0,teb_optimized,3309.8648,1.0,-0.00025,1.0,-0.00025,Sidewalk
30.5,31.7465,3.999,8e-05,1.0,0.00047,266.2535,4.0592,walk_east_dn.0,teb_optimized,3297.0454,1.0,0.00047,1.0,0.00047,Sidewalk
31.0,32.2465,3.9989,-9e-05,1.0,-0.00034,265.7535,4.157,walk_east_dn.0,teb_optimized,3284.2285,1.0,-0.00034,1.0,-0.00034,Sidewalk
31.5,32.7465,3.9989,-2e-05,1.0,0.00015,265.2535,4.2017,walk_east_up.0,teb_optimized,3271.4291,1.0,0.00015,1.0,0.00015,Sidewalk
32.0,33.2465,3.9989,4e-05,1.0,0.0001,264.7535,4.1593,walk_east_up.0,teb_optimized,3258.6545,1.0,0.0001,1.0,0.0001,Sidewalk
32.5,33.7465,3.999,0.00011,1.0,0.00016,264.2535,4.1478,walk_east_up.0,teb_optimized,3245.9049,1.0,0.00016,1.0,0.00016,Sidewalk
33.0,34.2465,3.999,5e-05,1.0,-0.00013,263.7535,4.2033,walk_east_up.0,teb_optimized,3233.1437,1.0,-0.00013,1.0,-0.00013,Sidewalk
33.5,34.7465,3.999,-0.0001,1.0,-0.00031,263.2535,4.1863,walk_east_up.0,teb_optimized,3220.4778,1.0,-0.00031,1.0,-0.00031,Sidewalk
34.0,35.2465,3.9988,-0.00025,1.0,-0.0003,262.7535,4.1981,walk_east_up.0,teb_optimized,3207.7979,1.0,-0.0003,1.0,-0.0003,Sidewalk
34.5,35.7465,3.9987,-0.00024,1.0,3e-05,262.2535,4.2086,walk_east_up.0,teb_optimized,3195.1476,1.0,3e-05,1.0,3e-05,Sidewalk
35.0,36.2465,3.9987,-7e-05,1.0,0.00035,261.7535,4.2442,walk_east_up.0,teb_optimized,3182.5063,1.0,0.00035,1.0,0.00035,Sidewalk
35.5,36.7465,3.9987,9e-05,1.0,0.00031,261.2535,4.3061,walk_east_up.0,teb_optimized,3169.8702,1.0,0.00031,1.0,0.00031,Sidewalk
36.0,37.2465,3.9988,0.00021,1.0,0.00023,260.7535,4.2919,walk_east_up.0,teb_optimized,3157.3466,1.0,0.00023,1.0,0.00023,Sidewalk
36.5,37.7465,3.9989,0.00017,1.0,-7e-05,260.2535,4.3069,walk_east_up.0,teb_optimized,3144.7875,1.0,-7e-05,1.0,-7e-05,Sidewalk
37.0,38.2465,3.999,0.00016,1.0,-3e-05,259.7535,4.3306,walk_east_up.0,teb_optimized,3132.2557,1.0,-3e-05,1.0,-3e-05,Sidewalk
37.5,38.7465,3.999,0.00011,1.0,-8e-05,259.2535,4.2861,walk_east_up.0,teb_optimized,3119.7721,1.0,-8e-05,1.0,-8e-05,Sidewalk
38.0,39.2465,3.9991,0.0001,1.0,-4e-05,258.7535,4.2497,walk_east_up.0,teb_optimized,3107.2972,1.0,-4e-05,1.0,-4e-05,Sidewalk
38.5,39.7465,3.9991,1e-05,1.0,-0.00018,258.2535,4.2863,walk_east_up.0,teb_optimized,3094.8232,1.0,-0.00018,1.0,-0.00018,Sidewalk
39.0,40.2465,3.9991,-0.0,1.0,-2e-05,257.7535,4.2922,walk_east_up.0,teb_optimized,3082.4151,1.0,-2e-05,1.0,-2e-05,Sidewalk
39.5,40.7465,3.9991,-8e-05,1.0,-0.00015,257.2535,4.2617,walk_east_up.0,teb_optimized,3070.0212,1.0,-0.00015,1.0,-0.00015,Sidewalk
40.0,41.2465,3.999,-0.00013,1.0,-0.0001,256.7535,4.3208,walk_east_up.0,teb_optimized,3057.5929,1.0,-0.0001,1.0,-0.0001,Sidewalk
40.5,41.7465,3.999,-8e-05,1.0,0.0001,256.2535,4.373,walk_east_up.0,teb_optimized,3045.244,1.0,0.0001,1.0,0.0001,Sidewalk
41.0,42.2465,3.999,4e-05,1.0,0.00024,255.7535,4.3367,walk_east_up.0,teb_optimized,3032.9689,1.0,0.00024,1.0,0.00024,Sidewalk
41.5,42.7465,3.999,5e-05,1.0,2e-05,255.2535,4.3368,walk_east_up.0,teb_optimized,3020.6627,1.0,2e-05,1.0,2e-05,Sidewalk
42.0,43.2465,3.999,3e-05,1.0,-4e-05,254.7535,4.3266,walk_east_up.0,teb_optimized,3008.3904,1.0,-4e-05,1.0,-4e-05,Sidewalk
42.5,43.7465,3.999,4e-05,1.0,1e-05,254.2535,4.3828,walk_east_up.0,teb_optimized,2996.0866,1.0,1e-05,1.0,1e-05,Sidewalk
43.0,44.2465,3.9991,0.0001,1.0,0.00013,253.7535,4.3628,walk_east_up.0,teb_optimized,2983.9144,1.0,0.00013,1.0,0.00013,Sidewalk
43.5,44.7465,3.9991,7e-05,1.0,-7e-05,253.2535,4.4088,walk_east_up.0,teb_optimized,2971.6691,1.0,-7e-05,1.0,-7e-05,Sidewalk
44.0,45.2465,3.9991,4e-05,1.0,-6e-05,252.7535,4.39,walk_east_up.0,teb_optimized,2959.5374,1.0,-6e-05,1.0,-6e-05,Sidewalk
44.5,45.7465,3.9992,2e-05,1.0,-4e-05,252.2535,4.4242,walk_east_up.0,teb_optimized,2947.3551,1.0,-4e-05,1.0,-4e-05,Sidewalk
45.0,46.2465,3.9992,5e-05,1.0,7e-05,251.7535,4.4157,walk_east_up.0,teb_optimized,2935.2583,1.0,7e-05,1.0,7e-05,Sidewalk
45.5,46.7465,3.9992,-4e-05,1.0,-0.00019,251.2535,4.3951,walk_east_up.0,teb_optimized,2923.1614,1.0,-0.00019,1.0,-0.00019,Sidewalk
46.0,47.2465,3.9991,-8e-05,1.0,-8e-05,250.7535,4.3985,walk_east_up.0,teb_optimized,2911.0798,1.0,-8e-05,1.0,-8e-05,Sidewalk
46.5,47.7465,3.9991,-9e-05,1.0,-2e-05,250.2535,4.4111,walk_east_up.0,teb_optimized,2899.0241,1.0,-2e-05,1.0,-2e-05,Sidewalk
47.0,48.2465,3.999,-4e-05,1.0,9e-05,249.7535,4.4378,walk_east_up.0,teb_optimized,2886.985,1.0,9e-05,1.0,9e-05,Sidewalk
47.5,48.7465,3.999,-9e-05,1.0,-0.0001,249.2535,4.4929,walk_east_up.0,teb_optimized,2874.9489,1.0,-0.0001,1.0,-0.0001,Sidewalk
48.0,49.2465,3.9989,-0.00012,1.0,-4e-05,248.7535,4.5454,walk_east_up.0,teb_optimized,2862.9716,1.0,-4e-05,1.0,-4e-05,Sidewalk
48.5,49.7465,3.999,2e-05,1.0,0.00028,248.2535,4.5571,walk_east_up.0,teb_optimized,2851.0597,1.0,0.00028,1.0,0.00028,Sidewalk
49.0,50.2465,3.999,1e-05,1.0,-3e-05,247.7535,4.5842,walk_east_up.0,teb_optimized,2839.1153,1.0,-3e-05,1.0,-3e-05,Sidewalk
49.5,50.7465,3.999,7e-05,1.0,0.00013,247.2535,4.5505,walk_east_up.0,teb_optimized,2827.2548,1.0,0.00013,1.0,0.00013,Sidewalk
50.0,51.2465,3.999,7e-05,1.0,-1e-05,246.7535,4.5948,walk_east_up.0,teb_optimized,2815.3219,1.0,-1e-05,1.0,-1e-05,Sidewalk
50.5,51.7465,3.9992,0.00027,1.0,0.00041,246.2535,4.6094,walk_east_up.0,teb_optimized,2803.5006,1.0,0.00041,1.0,0.00041,Sidewalk
51.0,52.2465,3.9992,9e-05,1.0,-0.00036,245.7535,4.5913,walk_east_up.0,teb_optimized,2791.6991,1.0,-0.00036,1.0,-0.00036,Sidewalk
51.5,52.7465,3.9991,-0.0003,1.0,-0.00079,245.2535,4.617,walk_east_up.0,teb_optimized,2779.861,1.0,-0.00079,1.0,-0.00079,Sidewalk
52.0,53.2465,3.9987,-0.00062,1.0,-0.00064,244.7535,4.6771,walk_east_up.0,teb_optimized,2768.057,1.0,-0.00064,1.0,-0.00064,Sidewalk
52.5,53.7465,3.9985,-0.00051,1.0,0.00023,244.2535,4.7291,walk_east_up.0,teb_optimized,2756.3074,1.0,0.00023,1.0,0.00023,Sidewalk
53.0,54.2465,3.9984,-0.00015,1.0,0.00073,243.7535,4.7197,walk_east_up.0,teb_optimized,2744.6344,1.0,0.00073,1.0,0.00073,Sidewalk
53.5,54.7465,3.9984,1e-05,1.0,0.00032,243.2535,4.7337,walk_east_up.0,teb_optimized,2732.9089,1.0,0.00032,1.0,0.00032,Sidewalk
54.0,55.2465,3.9986,0.00025,1.0,0.00048,242.7535,4.7525,walk_east_up.0,teb_optimized,2721.2265,1.0,0.00048,1.0,0.00048,Sidewalk
54.5,55.7465,3.9988,0.00045,1.0,0.00039,242.2535,4.7675,walk_east_up.0,teb_optimized,2709.5783,1.0,0.00039,1.0,0.00039,Sidewalk
55.0,56.2465,3.999,0.00046,1.0,2e-05,241.7535,4.7862,walk_east_up.0,teb_optimized,2697.9476,1.0,2e-05,1.0,2e-05,Sidewalk
55.5,56.7465,3.9992,0.0003,1.0,-0.00032,241.2535,4.8422,walk_east_up.0,teb_optimized,2686.3237,1.0,-0.00032,1.0,-0.00032,Sidewalk
56.0,57.2465,3.9992,3e-05,1.0,-0.00053,240.7535,4.9008,walk_east_up.0,teb_optimized,2674.7448,1.0,-0.00053,1.0,-0.00053,Sidewalk
56.5,57.7465,3.9991,-0.00017,1.0,-0.0004,240.2535,4.9232,walk_east_up.0,teb_optimized,2663.2088,1.0,-0.0004,1.0,-0.0004,Sidewalk
57.0,58.2465,3.9991,-4e-05,1.0,0.00026,239.7535,4.9197,walk_east_up.0,teb_optimized,2651.7038,1.0,0.00026,1.0,0.00026,Sidewalk
57.5,58.7465,3.999,-7e-05,1.0,-6e-05,239.2535,4.9186,walk_east_up.0,teb_optimized,2640.2012,1.0,-6e-05,1.0,-6e-05,Sidewalk
58.0,59.2465,3.999,5e-05,1.0,0.00025,238.7535,4.9286,walk_east_up.0,teb_optimized,2628.7152,1.0,0.00025,1.0,0.00025,Sidewalk
58.5,59.7465,3.9991,0.00019,1.0,0.00028,238.2535,4.9699,walk_east_up.0,teb_optimized,2617.2468,1.0,0.00028,1.0,0.00028,Sidewalk
59.0,60.2465,3.9993,0.00026,1.0,0.00015,237.7535,4.9729,walk_east_up.0,teb_optimized,2605.8408,1.0,0.00015,1.0,0.00015,Sidewalk
59.5,60.7465,3.9993,0.00014,1.0,-0.00026,237.2535,4.9265,walk_east_up.0,teb_optimized,2594.4868,1.0,-0.00026,1.0,-0.00026,Sidewalk
60.0,61.2465,3.9994,0.00018,1.0,9e-05,236.7535,4.9862,walk_east_up.0,teb_optimized,2583.0392,1.0,9e-05,1.0,9e-05,Sidewalk
60.5,61.7465,3.9995,7e-05,1.0,-0.00022,236.2535,5.01,walk_east_up.0,teb_optimized,2571.6924,1.0,-0.00022,1.0,-0.00022,Sidewalk
61.0,62.2465,3.9995,3e-05,1.0,-9e-05,235.7535,5.0665,walk_east_up.0,teb_optimized,2560.3535,1.0,-9e-05,1.0,-9e-05,Sidewalk
61.5,62.7465,3.9995,5e-05,1.0,4e-05,235.2535,5.1076,walk_east_up.0,teb_optimized,2549.0562,1.0,4e-05,1.0,4e-05,Sidewalk
62.0,63.2465,3.9995,-1e-05,1.0,-0.00011,234.7535,5.1115,walk_east_up.0,teb_optimized,2537.796,1.0,-0.00011,1.0,-0.00011,Sidewalk
62.5,63.7465,3.9995,-5e-05,1.0,-8e-05,234.2535,5.0871,walk_east_up.0,teb_optimized,2526.5705,1.0,-8e-05,1.0,-8e-05,Sidewalk
63.0,64.2465,3.9994,-6e-05,1.0,-3e-05,233.7535,5.1335,walk_east_up.0,teb_optimized,2515.3034,1.0,-3e-05,1.0,-3e-05,Sidewalk
63.5,64.7465,3.9994,-3e-05,1.0,7e-05,233.2535,5.1406,walk_east_up.0,teb_optimized,2504.1172,1.0,7e-05,1.0,7e-05,Sidewalk
64.0,65.2465,3.9995,9e-05,1.0,0.00024,232.7535,5.1194,walk_east_up.0,teb_optimized,2492.9626,1.0,0.00024,1.0,0.00024,Sidewalk
64.5,65.7465,3.9995,3e-05,1.0,-0.00013,232.2535,5.1607,walk_east_up.0,teb_optimized,2481.7784,1.0,-0.00013,1.0,-0.00013,Sidewalk
65.0,66.2465,3.9995,4e-05,1.0,3e-05,231.7535,5.2035,walk_east_up.0,teb_optimized,2470.6515,1.0,3e-05,1.0,3e-05,Sidewalk
65.5,66.7465,3.9995,7e-05,1.0,5e-05,231.2535,5.2046,walk_east_up.0,teb_optimized,2459.566,1.0,5e-05,1.0,5e-05,Sidewalk
66.0,67.2465,3.9996,0.00013,1.0,0.00013,230.7535,5.2226,walk_east_up.0,teb_optimized,2448.4828,1.0,0.00013,1.0,0.00013,Sidewalk
66.5,67.7465,3.9996,-3e-05,1.0,-0.00032,230.2535,5.2093,walk_east_up.0,teb_optimized,2437.4476,1.0,-0.00032,1.0,-0.00032,Sidewalk
67.0,68.2465,3.9995,-0.00025,1.0,-0.00045,229.7535,5.164,walk_east_up.0,teb_optimized,2426.457,1.0,-0.00045,1.0,-0.00045,Sidewalk
67.5,68.7465,3.9994,-0.0002,1.0,0.0001,229.2535,5.2217,walk_east_up.0,teb_optimized,2415.3962,1.0,0.0001,1.0,0.0001,Sidewalk
68.0,69.2465,3.9993,-0.00016,1.0,8e-05,228.7535,5.1948,walk_east_up.0,teb_optimized,2404.4589,1.0,8e-05,1.0,8e-05,Sidewalk
68.5,69.7465,3.9993,-5e-05,1.0,0.00022,228.2535,5.2412,walk_east_up.0,teb_optimized,2393.4729,1.0,0.00022,1.0,0.00022,Sidewalk
69.0,70.2465,3.9993,0.00012,1.0,0.00034,227.7535,5.2582,walk_east_up.0,teb_optimized,2382.5557,1.0,0.00034,1.0,0.00034,Sidewalk
69.5,70.7465,3.9994,0.00017,1.0,9e-05,227.2535,5.3038,walk_east_up.0,teb_optimized,2371.6462,1.0,9e-05,1.0,9e-05,Sidewalk
70.0,71.2465,3.9994,2e-05,1.0,-0.0003,226.7535,5.2882,walk_east_up.0,teb_optimized,2360.7929,1.0,-0.0003,1.0,-0.0003,Sidewalk
70.5,71.7465,3.9994,0.0,1.0,-2e-05,226.2535,5.3066,walk_east_up.0,teb_optimized,2349.9277,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.0,72.2465,3.9994,-0.0,1.0,-2e-05,225.7535,5.3296,walk_east_up.0,teb_optimized,2339.1006,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.5,72.7465,3.9994,3e-05,1.0,6e-05,225.2535,5.3539,walk_east_up.0,teb_optimized,2328.2992,1.0,6e-05,1.0,6e-05,Sidewalk
72.0,73.2465,3.9995,0.0001,1.0,0.00014,224.7535,5.3891,walk_east_up.0,teb_optimized,2317.5201,1.0,0.00014,1.0,0.00014,Sidewalk
72.5,73.7465,3.9995,0.00013,1.0,6e-05,224.2535,5.3823,walk_east_up.0,teb_optimized,2306.7831,1.0,6e-05,1.0,6e-05,Sidewalk
73.0,74.2465,3.9996,0.00012,1.0,-1e-05,223.7535,5.3563,walk_east_up.0,teb_optimized,2296.0682,1.0,-1e-05,1.0,-1e-05,Sidewalk
73.5,74.7465,3.9997,0.00012,1.0,-0.0,223.2535,5.3701,walk_east_up.0,teb_optimized,2285.3508,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2465,3.9998,0.00019,1.0,0.00014,222.7535,5.324,walk_east_up.0,teb_optimized,2274.7118,1.0,0.00014,1.0,0.00014,Sidewalk
74.5,75.7465,3.9998,9e-05,1.0,-0.0002,222.2535,5.3017,walk_east_up.0,teb_optimized,2264.0444,1.0,-0.0002,1.0,-0.0002,Sidewalk
75.0,76.2465,3.9998,6e-05,1.0,-7e-05,221.7535,5.2702,walk_east_up.0,teb_optimized,2253.4283,1.0,-7e-05,1.0,-7e-05,Sidewalk
75.5,76.7465,3.9998,1e-05,1.0,-9e-05,221.2535,5.2508,walk_east_up.0,teb_optimized,2242.8206,1.0,-9e-05,1.0,-9e-05,Sidewalk
76.0,77.2465,3.9999,8e-05,1.0,0.00014,220.7535,5.3152,walk_east_up.0,teb_optimized,2232.2148,1.0,0.00014,1.0,0.00014,Sidewalk
76.5,77.7465,3.9999,-3e-05,1.0,-0.00022,220.2535,5.3208,walk_east_up.0,teb_optimized,2221.6796,1.0,-0.00022,1.0,-0.00022,Sidewalk
77.0,78.2465,3.9997,-0.00032,1.0,-0.00057,219.7535,5.3176,walk_east_up.0,teb_optimized,2211.158,1.0,-0.00057,1.0,-0.00057,Sidewalk
77.5,78.7465,3.9995,-0.00046,1.0,-0.00029,219.2535,5.3143,walk_east_up.0,teb_optimized,2200.6581,1.0,-0.00029,1.0,-0.00029,Sidewalk
78.0,79.2465,3.9993,-0.00042,1.0,8e-05,218.7535,5.2948,walk_east_up.0,teb_optimized,2190.192,1.0,8e-05,1.0,8e-05,Sidewalk
78.5,79.7465,3.9992,-0.0002,1.0,0.00044,218.2535,5.314,walk_east_up.0,teb_optimized,2179.7245,1.0,0.00044,1.0,0.00044,Sidewalk
79.0,80.2465,3.9992,5e-05,1.0,0.0005,217.7535,5.3413,walk_east_up.0,teb_optimized,2169.296,1.0,0.0005,1.0,0.0005,Sidewalk
79.5,80.7465,3.9993,0.00024,1.0,0.00037,217.2535,5.3859,walk_east_up.0,teb_optimized,2158.8907,1.0,0.00037,1.0,0.00037,Sidewalk
