time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,26.8,4.0,0.0,1.0,0.0,271.2,0.6177,walk_east_mid.0,velocity_selected,0.4773,1.0,0.0,1.0,0.0,Sidewalk
23.5,27.2,4.0,0.0,0.8,0.0,270.8,0.7629,walk_east_mid.0,velocity_selected,0.6871,0.8,0.0,0.8,0.0,Sidewalk
24.0,27.75,4.0,0.0,1.1,0.0,270.25,0.7168,walk_east_mid.0,velocity_selected,1.0732,1.1,0.0,1.1,0.0,Sidewalk
24.5,28.25,4.0,0.0,1.0,0.0,269.75,0.7006,walk_east_mid.0,velocity_selected,0.4884,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.85,4.0,0.0,1.2,0.0,269.15,0.6249,walk_east_mid.0,velocity_selected,0.8136,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.35,4.0,0.0,1.0,0.0,268.65,0.6117,walk_east_mid.0,velocity_selected,0.4451,1.0,0.0,1.0,0.0,Sidewalk
26.0,29.85,4.0,0.0,1.0,0.0,268.15,0.5837,walk_east_mid.0,velocity_selected,0.7051,1.0,0.0,1.0,0.0,Sidewalk
26.5,30.45,4.0,0.0,1.2,0.0,267.55,0.5396,walk_east_mid.0,velocity_selected,0.4323,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.9255,3.8455,-0.31416,1.0,-0.62832,267.0745,0.5419,walk_east_mid.0,velocity_selected,0.5572,1.0,-0.62832,1.0,-0.62832,Sidewalk
27.5,31.4255,3.8458,0.00058,1.0,0.62948,266.5745,0.5514,walk_east_mid.0,velocity_selected,0.3314,1.0,0.62948,1.0,0.62948,Sidewalk
28.0,31.9255,3.8461,0.00058,1.0,0.0,266.0745,0.5499,walk_east_mid.0,velocity_selected,0.3297,1.0,0.0,1.0,0.0,Sidewalk
28.5,32.4255,3.8464,0.00058,1.0,0.0,265.5745,0.5147,walk_east_mid.0,velocity_selected,0.3811,1.0,0.0,1.0,0.0,Sidewalk
29.0,32.9255,3.8466,0.00058,1.0,0.0,265.0745,0.5185,walk_east_mid.0,velocity_selected,0.3306,1.0,0.0,1.0,0.0,Sidewalk
29.5,33.4255,3.8469,0.00058,1.0,0.0,264.5745,0.5417,walk_east_mid.0,velocity_selected,0.3224,1.0,0.0,1.0,0.0,Sidewalk
30.0,33.9255,3.8472,0.00058,1.0,0.0,264.0745,0.5336,walk_east_mid.0,velocity_selected,0.3285,1.0,0.0,1.0,0.0,Sidewalk
30.5,34.4255,3.8475,0.00058,1.0,0.0,263.5745,0.5089,walk_east_mid.0,velocity_selected,0.3456,1.0,0.0,1.0,0.0,Sidewalk
31.0,34.9255,3.8478,0.00058,1.0,0.0,263.0745,0.4806,walk_east_mid.0,velocity_selected,0.3666,1.0,0.0,1.0,0.0,Sidewalk
31.5,35.4255,3.8481,0.00058,1.0,0.0,262.5745,0.5044,walk_east_mid.0,velocity_selected,0.3186,1.0,0.0,1.0,0.0,Sidewalk
32.0,36.0255,3.8484,0.00058,1.2,0.0,261.9745,0.461,walk_east_mid.0,velocity_selected,0.185,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.5255,3.8487,0.00058,1.0,0.0,261.4745,0.4362,walk_east_mid.0,velocity_selected,0.3908,1.0,0.0,1.0,0.0,Sidewalk
33.0,37.0255,3.849,0.00058,1.0,0.0,260.9745,0.4558,walk_east_mid.0,velocity_selected,0.3146,1.0,0.0,1.0,0.0,Sidewalk
33.5,37.5255,3.8493,0.00058,1.0,0.0,260.4745,0.4292,walk_east_mid.0,velocity_selected,0.412,1.0,0.0,1.0,0.0,Sidewalk
34.0,38.0255,3.8496,0.00058,1.0,0.0,259.9745,0.4681,walk_east_mid.0,velocity_selected,0.3104,1.0,0.0,1.0,0.0,Sidewalk
34.5,38.5255,3.8499,0.00058,1.0,0.0,259.4745,0.454,walk_east_mid.0,velocity_selected,0.3296,1.0,0.0,1.0,0.0,Sidewalk
35.0,39.0255,3.8502,0.00058,1.0,0.0,258.9745,0.4269,walk_east_mid.0,velocity_selected,0.4176,1.0,0.0,1.0,0.0,Sidewalk
35.5,39.5255,3.8505,0.00058,1.0,0.0,258.4745,0.4233,walk_east_mid.0,velocity_selected,0.3234,1.0,0.0,1.0,0.0,Sidewalk
36.0,40.0255,3.8508,0.00058,1.0,0.0,257.9745,0.4013,walk_east_mid.0,velocity_selected,0.4109,1.0,0.0,1.0,0.0,Sidewalk
36.5,40.5255,3.851,0.00058,1.0,0.0,257.4745,0.3932,walk_east_mid.0,velocity_selected,0.3313,1.0,0.0,1.0,0.0,Sidewalk
