time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,16.3706,4.1815,-0.00064,1.2,0.0,281.6294,2.3475,walk_east_dn.0,velocity_selected,0.0495,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.9706,4.1812,-0.00064,1.2,0.0,281.0294,2.5417,walk_east_dn.0,velocity_selected,0.0495,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,4.1808,-0.00064,1.2,0.0,280.4294,2.7358,walk_east_dn.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1706,4.1804,-0.00064,1.2,0.0,279.8294,2.9766,walk_east_dn.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,4.18,-0.00064,1.2,0.0,279.2294,3.161,walk_east_dn.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.3706,4.1796,-0.00064,1.2,0.0,278.6294,3.3809,walk_east_dn.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.9706,4.1792,-0.00064,1.2,0.0,278.0294,3.5773,walk_east_dn.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.5706,4.1788,-0.00064,1.2,0.0,277.4294,3.8343,walk_east_dn.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.1706,4.1784,-0.00064,1.2,0.0,276.8294,4.0638,walk_east_dn.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.7706,4.1781,-0.00064,1.2,0.0,276.2294,4.2824,walk_east_dn.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3706,4.1777,-0.00064,1.2,0.0,275.6294,4.4737,walk_east_dn.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.9706,4.1773,-0.00064,1.2,0.0,275.0294,4.6714,walk_east_dn.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.5706,4.1769,-0.00064,1.2,0.0,274.4294,4.9268,walk_east_dn.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.1706,4.1765,-0.00064,1.2,0.0,273.8294,5.1455,walk_east_dn.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.7706,4.1761,-0.00064,1.2,0.0,273.2294,5.3722,walk_east_dn.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.3706,4.1757,-0.00064,1.2,0.0,272.6294,5.6284,walk_east_dn.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.9706,4.1754,-0.00064,1.2,0.0,272.0294,5.8293,walk_east_dn.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.5706,4.175,-0.00064,1.2,0.0,271.4294,6.0323,walk_east_dn.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.1706,4.1746,-0.00064,1.2,0.0,270.8294,6.253,walk_east_dn.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.7706,4.1742,-0.00064,1.2,0.0,270.2294,6.4643,walk_east_dn.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.3706,4.1738,-0.00064,1.2,0.0,269.6294,6.7124,walk_east_dn.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.9706,4.1734,-0.00064,1.2,0.0,269.0294,6.9248,walk_east_dn.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.5706,4.173,-0.00064,1.2,0.0,268.4294,7.1794,walk_east_dn.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.1706,4.1726,-0.00064,1.2,0.0,267.8294,7.1984,walk_east_mid.1,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.7706,4.1723,-0.00064,1.2,0.0,267.2294,7.0679,walk_east_mid.1,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.3706,4.1719,-0.00064,1.2,0.0,266.6294,6.9621,walk_east_mid.1,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.9706,4.1715,-0.00064,1.2,0.0,266.0294,6.8808,walk_east_mid.1,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.5706,4.1711,-0.00064,1.2,0.0,265.4294,6.7087,walk_east_mid.1,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.1706,4.1707,-0.00064,1.2,0.0,264.8294,6.6202,walk_east_mid.1,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.7706,4.1703,-0.00064,1.2,0.0,264.2294,6.5117,walk_east_mid.1,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.3706,4.1699,-0.00064,1.2,0.0,263.6294,6.3592,walk_east_mid.1,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.9706,4.1696,-0.00064,1.2,0.0,263.0294,6.1893,walk_east_mid.1,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.5706,4.1692,-0.00064,1.2,0.0,262.4294,6.0652,walk_east_mid.1,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.1706,4.1688,-0.00064,1.2,0.0,261.8294,5.8878,walk_east_mid.1,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.7706,4.1684,-0.00064,1.2,0.0,261.2294,5.7688,walk_east_mid.1,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.3706,4.168,-0.00064,1.2,0.0,260.6294,5.6875,walk_east_mid.1,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.9706,4.1676,-0.00064,1.2,0.0,260.0294,5.5127,walk_east_mid.1,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.5706,4.1672,-0.00064,1.2,0.0,259.4294,5.4521,walk_east_mid.1,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.1706,4.1668,-0.00064,1.2,0.0,258.8294,5.3562,walk_east_mid.1,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.7706,4.1665,-0.00064,1.2,0.0,258.2294,5.1962,walk_east_mid.1,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.3706,4.1661,-0.00064,1.2,0.0,257.6294,5.0605,walk_east_mid.1,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.9706,4.1657,-0.00064,1.2,0.0,257.0294,4.8915,walk_east_mid.1,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.5706,4.1653,-0.00064,1.2,0.0,256.4294,4.7732,walk_east_mid.1,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.1706,4.1649,-0.00064,1.2,0.0,255.8294,4.7062,walk_east_mid.1,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.7706,4.1645,-0.00064,1.2,0.0,255.2294,4.675,walk_east_mid.1,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.3706,4.1641,-0.00064,1.2,0.0,254.6294,4.5203,walk_east_mid.1,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.9706,4.1638,-0.00064,1.2,0.0,254.0294,4.3941,walk_east_mid.1,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.5706,4.1634,-0.00064,1.2,0.0,253.4294,4.3422,walk_east_mid.1,velocity_selected,0.0324,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.1706,4.163,-0.00064,1.2,0.0,252.8294,4.2711,walk_east_mid.1,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.7706,4.1626,-0.00064,1.2,0.0,252.2294,4.1928,walk_east_mid.1,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.3706,4.1622,-0.00064,1.2,0.0,251.6294,4.1597,walk_east_mid.1,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.9706,4.1618,-0.00064,1.2,0.0,251.0294,4.105,walk_east_mid.1,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.5706,4.1614,-0.00064,1.2,0.0,250.4294,3.9798,walk_east_mid.1,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.1706,4.161,-0.00064,1.2,0.0,249.8294,3.8677,walk_east_mid.1,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.7706,4.1607,-0.00064,1.2,0.0,249.2294,3.7726,walk_east_mid.1,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.3706,4.1603,-0.00064,1.2,0.0,248.6294,3.6151,walk_east_mid.1,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.9706,4.1599,-0.00064,1.2,0.0,248.0294,3.4774,walk_east_mid.1,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.5706,4.1595,-0.00064,1.2,0.0,247.4294,3.3451,walk_east_mid.1,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.1706,4.1591,-0.00064,1.2,0.0,246.8294,3.2663,walk_east_mid.1,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.7706,4.1587,-0.00064,1.2,0.0,246.2294,3.2145,walk_east_mid.1,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.3706,4.1583,-0.00064,1.2,0.0,245.6294,3.1116,walk_east_mid.1,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.9706,4.1579,-0.00064,1.2,0.0,245.0294,3.0585,walk_east_mid.1,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.5706,4.1576,-0.00064,1.2,0.0,244.4294,3.0218,walk_east_mid.1,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.1706,4.1572,-0.00064,1.2,0.0,243.8294,2.8872,walk_east_mid.1,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.7706,4.1568,-0.00064,1.2,0.0,243.2294,2.8572,walk_east_mid.1,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.3706,4.1564,-0.00064,1.2,0.0,242.6294,2.7663,walk_east_mid.1,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.9706,4.156,-0.00064,1.2,0.0,242.0294,2.6162,walk_east_mid.1,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.5706,4.1556,-0.00064,1.2,0.0,241.4294,2.4374,walk_east_mid.1,velocity_selected,0.1495,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.1706,4.1552,-0.00064,1.2,0.0,240.8294,2.3269,walk_east_mid.1,velocity_selected,0.0722,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.7706,4.1549,-0.00064,1.2,0.0,240.2294,2.2233,walk_east_mid.1,velocity_selected,0.078,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.3411,3.9691,-0.3148,1.2,-0.62832,239.6589,2.0299,walk_east_mid.1,velocity_selected,0.4557,1.2,-0.62832,1.2,-0.62832,Sidewalk
48.5,58.9411,3.9692,0.00013,1.2,0.62987,239.0589,1.9906,walk_east_mid.1,velocity_selected,0.0601,1.2,0.62987,1.2,0.62987,Sidewalk
49.0,59.5118,3.7838,-0.31403,1.2,-0.62832,238.4883,1.8582,walk_east_mid.1,velocity_selected,0.4555,1.2,-0.62832,1.2,-0.62832,Sidewalk
49.5,60.0826,3.5989,-0.31325,1.2,0.00155,237.9177,1.6882,walk_east_mid.1,velocity_selected,0.4869,1.2,0.00155,1.2,0.00155,Sidewalk
50.0,60.6826,3.5999,0.00169,1.2,0.62988,237.3177,1.7296,walk_east_mid.1,velocity_selected,0.0857,1.2,0.62988,1.2,0.62988,Sidewalk
50.5,61.2826,3.6009,0.00169,1.2,0.0,236.7177,1.8279,walk_east_mid.1,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.8826,3.602,0.00169,1.2,0.0,236.1177,1.8419,walk_east_mid.1,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.4826,3.603,0.00169,1.2,0.0,235.5177,1.8836,walk_east_mid.1,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.0826,3.604,0.00169,1.2,0.0,234.9177,1.7934,walk_east_mid.1,velocity_selected,0.2483,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.6826,3.605,0.00169,1.2,0.0,234.3177,1.8296,walk_east_mid.1,velocity_selected,0.0921,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.2826,3.606,0.00169,1.2,0.0,233.7177,1.8429,walk_east_mid.1,velocity_selected,0.0914,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.8826,3.607,0.00169,1.2,0.0,233.1177,1.8097,walk_east_mid.1,velocity_selected,0.1137,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.4826,3.608,0.00169,1.2,0.0,232.5177,1.8733,walk_east_mid.1,velocity_selected,0.1032,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.0826,3.609,0.00169,1.2,0.0,231.9177,1.8848,walk_east_mid.1,velocity_selected,0.1076,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.6535,3.4246,-0.31247,1.2,-0.62832,231.3472,1.7798,walk_east_mid.1,velocity_selected,0.483,1.2,-0.62832,1.2,-0.62832,Sidewalk
55.5,67.2535,3.4261,0.00249,1.2,0.62992,230.7472,1.8711,walk_east_mid.1,velocity_selected,0.0993,1.2,0.62992,1.2,0.62992,Sidewalk
56.0,67.8535,3.4276,0.00249,1.2,0.0,230.1472,1.9001,walk_east_mid.1,velocity_selected,0.1092,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.4535,3.4291,0.00249,1.2,0.0,229.5472,1.809,walk_east_mid.1,velocity_selected,0.1657,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.0535,3.4306,0.00249,1.2,0.0,228.9472,1.912,walk_east_mid.1,velocity_selected,0.1037,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.6535,3.4321,0.00249,1.2,0.0,228.3472,1.8763,walk_east_mid.1,velocity_selected,0.1202,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.2535,3.4335,0.00249,1.2,0.0,227.7472,1.8392,walk_east_mid.1,velocity_selected,0.1207,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.8535,3.435,0.00249,1.2,0.0,227.1472,1.738,walk_east_up.1,velocity_selected,0.1099,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.4535,3.4365,0.00249,1.2,0.0,226.5472,1.6928,walk_east_up.1,velocity_selected,0.1146,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.0535,3.438,0.00249,1.2,0.0,225.9472,1.6464,walk_east_up.1,velocity_selected,0.1156,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.6535,3.4395,0.00249,1.2,0.0,225.3472,1.5861,walk_east_up.1,velocity_selected,0.1107,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.2535,3.441,0.00249,1.2,0.0,224.7472,1.4863,walk_east_up.1,velocity_selected,0.1085,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.8535,3.4425,0.00249,1.2,0.0,224.1472,1.4199,walk_east_up.1,velocity_selected,0.1076,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.4535,3.444,0.00249,1.2,0.0,223.5472,1.3795,walk_east_up.1,velocity_selected,0.1512,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.0535,3.4455,0.00249,1.2,0.0,222.9472,1.3312,walk_east_up.1,velocity_selected,0.1088,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.6535,3.447,0.00249,1.2,0.0,222.3472,1.2918,walk_east_up.1,velocity_selected,0.1078,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.2535,3.4485,0.00249,1.2,0.0,221.7472,1.278,walk_east_up.1,velocity_selected,0.1097,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.8535,3.45,0.00249,1.2,0.0,221.1472,1.2626,walk_east_up.1,velocity_selected,0.1055,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.4535,3.4515,0.00249,1.2,0.0,220.5472,1.2467,walk_east_up.1,velocity_selected,0.1238,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.0535,3.4529,0.00249,1.2,0.0,219.9472,1.2339,walk_east_up.1,velocity_selected,0.1024,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.6535,3.4544,0.00249,1.2,0.0,219.3472,1.2308,walk_east_up.1,velocity_selected,0.102,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.2535,3.4559,0.00249,1.2,0.0,218.7472,1.2351,walk_east_up.1,velocity_selected,0.2468,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.8535,3.4574,0.00249,1.2,0.0,218.1472,1.2634,walk_east_up.1,velocity_selected,0.0991,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.4535,3.4589,0.00249,1.2,0.0,217.5472,1.3095,walk_east_up.1,velocity_selected,0.1107,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.0535,3.4604,0.00249,1.2,0.0,216.9472,1.3334,walk_east_up.1,velocity_selected,0.097,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.6535,3.4619,0.00249,1.2,0.0,216.3472,1.4005,walk_east_up.1,velocity_selected,0.0946,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.2535,3.4634,0.00249,1.2,0.0,215.7472,1.4372,walk_east_up.1,velocity_selected,0.0917,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.8535,3.4649,0.00249,1.2,0.0,215.1472,1.5086,walk_east_up.1,velocity_selected,0.1285,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.4535,3.4664,0.00249,1.2,0.0,214.5472,1.6128,walk_east_up.1,velocity_selected,0.0895,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.0535,3.4679,0.00249,1.2,0.0,213.9472,1.699,walk_east_up.1,velocity_selected,0.1033,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.6535,3.4694,0.00249,1.2,0.0,213.3472,1.7262,walk_east_up.1,velocity_selected,0.0892,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.2535,3.4709,0.00249,1.2,0.0,212.7472,1.8021,walk_east_mid.1,velocity_selected,0.0985,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.8535,3.4723,0.00249,1.2,0.0,212.1472,1.8653,walk_east_mid.1,velocity_selected,0.0851,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.4535,3.4738,0.00249,1.2,0.0,211.5472,1.8701,walk_east_mid.1,velocity_selected,0.0846,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.0535,3.4753,0.00249,1.2,0.0,210.9472,1.8411,walk_east_mid.1,velocity_selected,0.0937,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.6535,3.4768,0.00249,1.2,0.0,210.3472,1.924,walk_east_mid.1,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.2535,3.4783,0.00249,1.2,0.0,209.7472,1.8933,walk_east_mid.1,velocity_selected,0.0896,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.8535,3.4798,0.00249,1.2,0.0,209.1472,1.8425,walk_east_mid.1,velocity_selected,0.1009,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.4535,3.4813,0.00249,1.2,0.0,208.5472,1.8571,walk_east_mid.1,velocity_selected,0.0814,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.0535,3.4828,0.00249,1.2,0.0,207.9472,1.8465,walk_east_mid.1,velocity_selected,0.084,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.6535,3.4843,0.00249,1.2,0.0,207.3472,1.8469,walk_east_mid.1,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.2535,3.4858,0.00249,1.2,0.0,206.7472,1.8045,walk_east_mid.1,velocity_selected,0.0982,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.8535,3.4873,0.00249,1.2,0.0,206.1472,1.8247,walk_east_mid.1,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.4535,3.4888,0.00249,1.2,0.0,205.5472,1.8972,walk_east_mid.1,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.0535,3.4903,0.00249,1.2,0.0,204.9472,1.8394,walk_east_mid.1,velocity_selected,0.0933,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.6535,3.4917,0.00249,1.2,0.0,204.3472,1.782,walk_east_mid.1,velocity_selected,0.0996,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.2534,3.4932,0.00249,1.2,0.0,203.7472,1.9092,walk_east_mid.1,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.8534,3.4947,0.00249,1.2,0.0,203.1472,1.8669,walk_east_mid.1,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.4534,3.4962,0.00249,1.2,0.0,202.5472,1.8985,walk_east_mid.1,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.0534,3.4977,0.00249,1.2,0.0,201.9472,1.9256,walk_east_mid.1,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.6534,3.4992,0.00249,1.2,0.0,201.3472,1.8835,walk_east_mid.1,velocity_selected,0.0812,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.2534,3.5007,0.00249,1.2,0.0,200.7472,8.8681,walk_south.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.8534,3.5022,0.00249,1.2,0.0,200.1472,8.89,walk_south.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.4534,3.5037,0.00249,1.2,0.0,199.5472,8.9118,walk_south.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.0534,3.5052,0.00249,1.2,0.0,198.9472,8.9081,walk_south.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.6534,3.5067,0.00249,1.2,0.0,198.3472,8.9533,walk_south.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.2534,3.5082,0.00249,1.2,0.0,197.7472,8.9544,walk_south.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.8534,3.5097,0.00249,1.2,0.0,197.1472,8.9682,walk_south.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.4534,3.5111,0.00249,1.2,0.0,196.5472,8.9763,walk_south.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.0534,3.5126,0.00249,1.2,0.0,195.9472,9.0216,walk_south.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
