time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7377,4.0277,0.1025,1.0,-0.01911,291.2623,2.2254,walk_east_up.0,teb_optimized,3977.5493,1.0,-0.01911,1.0,-0.01911,Sidewalk
6.0,7.2376,4.0241,-0.00723,1.0,-0.21946,290.7624,2.1081,walk_east_up.0,teb_optimized,3960.8738,1.0,-0.21946,1.0,-0.21946,Sidewalk
6.5,7.7373,4.005,-0.0383,1.0,-0.06214,290.2627,1.9907,walk_east_up.0,teb_optimized,3948.4604,1.0,-0.06214,1.0,-0.06214,Sidewalk
7.0,8.2356,3.9639,-0.08224,1.0,-0.08788,289.7644,1.8991,walk_east_up.0,teb_optimized,3938.22,1.0,-0.08788,1.0,-0.08788,Sidewalk
7.5,8.7335,3.9187,-0.09051,1.0,-0.01655,289.2665,1.8128,walk_east_up.0,teb_optimized,3922.475,1.0,-0.01655,1.0,-0.01655,Sidewalk
8.0,9.2328,3.8908,-0.05593,1.0,0.06916,288.7673,1.6893,walk_east_up.0,teb_optimized,3906.5401,1.0,0.06916,1.0,0.06916,Sidewalk
8.5,9.7314,3.8538,-0.07407,1.0,-0.03628,288.2687,1.6217,walk_east_up.0,teb_optimized,3892.2432,1.0,-0.03628,1.0,-0.03628,Sidewalk
9.0,10.2308,3.8298,-0.04796,1.0,0.05223,287.7692,1.5333,walk_east_up.0,teb_optimized,3875.6961,1.0,0.05223,1.0,0.05223,Sidewalk
9.5,10.7306,3.8138,-0.03189,1.0,0.03213,287.2695,1.4787,walk_east_up.0,teb_optimized,3861.8419,1.0,0.03213,1.0,0.03213,Sidewalk
10.0,11.2301,3.7915,-0.04461,1.0,-0.02543,286.77,1.371,walk_east_up.0,teb_optimized,3856.6386,1.0,-0.02543,1.0,-0.02543,Sidewalk
10.5,11.7292,3.7619,-0.05929,1.0,-0.02937,286.2709,1.2863,walk_east_up.0,teb_optimized,3858.7353,1.0,-0.02937,1.0,-0.02937,Sidewalk
11.0,12.2287,3.7405,-0.04285,1.0,0.03289,285.7714,1.1983,walk_east_up.0,teb_optimized,3837.7075,1.0,0.03289,1.0,0.03289,Sidewalk
11.5,12.7287,3.7343,-0.01234,1.0,0.06101,285.2714,1.1461,walk_east_up.0,teb_optimized,3820.7645,1.0,0.06101,1.0,0.06101,Sidewalk
12.0,13.2284,3.7505,0.03245,1.0,0.08959,284.7717,1.0574,walk_east_up.0,teb_optimized,3808.3936,1.0,0.08959,1.0,0.08959,Sidewalk
12.5,13.7272,3.7854,0.06975,1.0,0.0746,284.2729,0.9673,walk_east_up.0,teb_optimized,3795.323,1.0,0.0746,1.0,0.0746,Sidewalk
13.0,14.2251,3.8307,0.09078,1.0,0.04205,283.7749,0.8873,walk_east_up.0,teb_optimized,3774.1947,1.0,0.04205,1.0,0.04205,Sidewalk
13.5,14.7229,3.8781,0.09497,1.0,0.00839,283.2771,0.8201,walk_east_up.0,teb_optimized,3761.5505,1.0,0.00839,1.0,0.00839,Sidewalk
14.0,15.2216,3.914,0.07178,1.0,-0.04639,282.7784,0.7741,walk_east_up.0,teb_optimized,3756.7404,1.0,-0.04639,1.0,-0.04639,Sidewalk
14.5,15.7212,3.9345,0.04097,1.0,-0.06161,282.2788,0.7506,walk_east_up.0,teb_optimized,3733.3178,1.0,-0.06161,1.0,-0.06161,Sidewalk
15.0,16.2211,3.9449,0.02077,1.0,-0.0404,281.7789,0.7548,walk_east_up.0,teb_optimized,3732.3055,1.0,-0.0404,1.0,-0.0404,Sidewalk
15.5,16.721,3.9531,0.01651,1.0,-0.00852,281.279,0.7683,walk_east_up.0,teb_optimized,3708.7955,1.0,-0.00852,1.0,-0.00852,Sidewalk
16.0,17.2209,3.9623,0.0184,1.0,0.00377,280.7791,0.7966,walk_east_up.0,teb_optimized,3700.5845,1.0,0.00377,1.0,0.00377,Sidewalk
16.5,17.7209,3.9703,0.01592,1.0,-0.00497,280.2791,0.851,walk_east_up.0,teb_optimized,3689.171,1.0,-0.00497,1.0,-0.00497,Sidewalk
17.0,18.2208,3.9752,0.00993,1.0,-0.01196,279.7792,0.9208,walk_east_up.0,teb_optimized,3667.6206,1.0,-0.01196,1.0,-0.01196,Sidewalk
17.5,18.7208,3.9797,0.00889,1.0,-0.00209,279.2792,0.9782,walk_east_up.0,teb_optimized,3664.51,1.0,-0.00209,1.0,-0.00209,Sidewalk
18.0,19.2208,3.9834,0.0075,1.0,-0.00278,278.7792,1.0351,walk_east_up.0,teb_optimized,3651.1929,1.0,-0.00278,1.0,-0.00278,Sidewalk
18.5,19.7208,3.9866,0.00631,1.0,-0.00237,278.2792,1.1233,walk_east_up.0,teb_optimized,3635.1208,1.0,-0.00237,1.0,-0.00237,Sidewalk
19.0,20.2208,3.9891,0.0051,1.0,-0.00242,277.7792,1.2464,walk_east_up.0,teb_optimized,3616.3658,1.0,-0.00242,1.0,-0.00242,Sidewalk
19.5,20.7208,3.9915,0.0048,1.0,-0.0006,277.2792,1.3679,walk_east_up.0,teb_optimized,3613.7603,1.0,-0.0006,1.0,-0.0006,Sidewalk
20.0,21.2208,3.9954,0.0078,1.0,0.00599,276.7792,1.489,walk_east_up.0,teb_optimized,3606.5163,1.0,0.00599,1.0,0.00599,Sidewalk
20.5,21.7208,3.9962,0.0016,1.0,-0.0124,276.2792,1.5604,walk_east_up.0,teb_optimized,3563.9667,1.0,-0.0124,1.0,-0.0124,Sidewalk
21.0,22.2208,3.9979,0.0033,1.0,0.00341,275.7792,1.6416,walk_east_up.0,teb_optimized,3550.3739,1.0,0.00341,1.0,0.00341,Sidewalk
21.5,22.7199,3.9677,-0.06032,1.0,-0.12723,275.2801,1.7322,walk_east_up.0,teb_optimized,3538.9121,1.0,-0.12723,1.0,-0.12723,Sidewalk
22.0,23.2169,3.9135,-0.1086,1.0,-0.09658,274.7831,1.8723,walk_east_up.0,teb_optimized,3525.4223,1.0,-0.09658,1.0,-0.09658,Sidewalk
22.5,23.7142,3.8613,-0.10469,1.0,0.00784,274.2859,1.9978,walk_east_up.0,teb_optimized,3530.8957,1.0,0.00784,1.0,0.00784,Sidewalk
23.0,24.2118,3.8123,-0.09823,1.0,0.01291,273.7883,2.0969,walk_east_up.0,teb_optimized,3511.8696,1.0,0.01291,1.0,0.01291,Sidewalk
23.5,24.7112,3.788,-0.04854,1.0,0.09938,273.2889,2.1816,walk_east_up.0,teb_optimized,3506.2649,1.0,0.09938,1.0,0.09938,Sidewalk
24.0,25.21,3.8222,0.06837,1.0,0.23382,272.7901,2.2084,walk_east_mid.0,teb_optimized,3489.6919,1.0,0.23382,1.0,0.23382,Sidewalk
24.5,25.7065,3.8812,0.11837,1.0,0.1,272.2935,2.2137,walk_east_mid.0,teb_optimized,3471.1642,1.0,0.1,1.0,0.1,Sidewalk
25.0,26.2042,3.929,0.09577,1.0,-0.0452,271.7958,2.1584,walk_east_mid.0,teb_optimized,3462.1526,1.0,-0.0452,1.0,-0.0452,Sidewalk
25.5,26.7035,3.9557,0.05336,1.0,-0.08481,271.2965,2.1016,walk_east_mid.0,teb_optimized,3443.5885,1.0,-0.08481,1.0,-0.08481,Sidewalk
26.0,27.2035,3.9625,0.01361,1.0,-0.07951,270.7965,2.0439,walk_east_mid.0,teb_optimized,3427.0585,1.0,-0.07951,1.0,-0.07951,Sidewalk
26.5,27.7034,3.9673,0.00963,1.0,-0.00796,270.2966,2.0475,walk_east_mid.0,teb_optimized,3427.8518,1.0,-0.00796,1.0,-0.00796,Sidewalk
27.0,28.2034,3.9623,-0.01007,1.0,-0.0394,269.7966,2.0368,walk_east_mid.0,teb_optimized,3395.4471,1.0,-0.0394,1.0,-0.0394,Sidewalk
27.5,28.7032,3.9467,-0.03117,1.0,-0.04218,269.2968,1.9994,walk_east_mid.0,teb_optimized,3380.2005,1.0,-0.04218,1.0,-0.04218,Sidewalk
28.0,29.2022,3.9149,-0.06369,1.0,-0.06504,268.7979,1.9369,walk_east_mid.0,teb_optimized,3367.2167,1.0,-0.06504,1.0,-0.06504,Sidewalk
28.5,29.6994,3.8621,-0.10569,1.0,-0.08401,268.3007,1.9202,walk_east_mid.0,teb_optimized,3364.384,1.0,-0.08401,1.0,-0.08401,Sidewalk
29.0,30.1983,3.8289,-0.0664,1.0,0.07859,267.8018,1.8725,walk_east_mid.0,teb_optimized,3353.7092,1.0,0.07859,1.0,0.07859,Sidewalk
29.5,30.6982,3.8238,-0.01025,1.0,0.1123,267.3018,1.8848,walk_east_mid.0,teb_optimized,3353.9626,1.0,0.1123,1.0,0.1123,Sidewalk
30.0,31.1977,3.8467,0.04572,1.0,0.11193,266.8023,1.8745,walk_east_mid.0,teb_optimized,3328.5806,1.0,0.11193,1.0,0.11193,Sidewalk
30.5,31.697,3.8727,0.05215,1.0,0.01286,266.303,1.8391,walk_east_mid.0,teb_optimized,3312.7832,1.0,0.01286,1.0,0.01286,Sidewalk
31.0,32.1967,3.8909,0.03629,1.0,-0.03172,265.8033,1.7941,walk_east_mid.0,teb_optimized,3305.9438,1.0,-0.03172,1.0,-0.03172,Sidewalk
31.5,32.6966,3.9021,0.02241,1.0,-0.02775,265.3034,1.7725,walk_east_mid.0,teb_optimized,3288.4092,1.0,-0.02775,1.0,-0.02775,Sidewalk
32.0,33.1965,3.9124,0.02069,1.0,-0.00345,264.8035,1.771,walk_east_mid.0,teb_optimized,3276.019,1.0,-0.00345,1.0,-0.00345,Sidewalk
32.5,33.6963,3.9245,0.02424,1.0,0.0071,264.3037,1.7603,walk_east_mid.0,teb_optimized,3262.9382,1.0,0.0071,1.0,0.0071,Sidewalk
33.0,34.1962,3.9346,0.02009,1.0,-0.0083,263.8038,1.7299,walk_east_mid.0,teb_optimized,3256.3475,1.0,-0.0083,1.0,-0.0083,Sidewalk
33.5,34.6962,3.9403,0.01146,1.0,-0.01725,263.3038,1.7455,walk_east_mid.0,teb_optimized,3240.1498,1.0,-0.01725,1.0,-0.01725,Sidewalk
34.0,35.1962,3.9439,0.00718,1.0,-0.00857,262.8038,1.7509,walk_east_mid.0,teb_optimized,3225.5408,1.0,-0.00857,1.0,-0.00857,Sidewalk
34.5,35.6962,3.9442,0.00065,1.0,-0.01306,262.3038,1.722,walk_east_mid.0,teb_optimized,3219.28,1.0,-0.01306,1.0,-0.01306,Sidewalk
35.0,36.1962,3.9453,0.00211,1.0,0.00293,261.8038,1.6437,walk_east_mid.0,teb_optimized,3200.0893,1.0,0.00293,1.0,0.00293,Sidewalk
35.5,36.6961,3.952,0.01338,1.0,0.02254,261.3039,1.6585,walk_east_mid.0,teb_optimized,3189.0905,1.0,0.02254,1.0,0.02254,Sidewalk
36.0,37.196,3.9618,0.01962,1.0,0.01246,260.804,1.5896,walk_east_mid.0,teb_optimized,3173.5465,1.0,0.01246,1.0,0.01246,Sidewalk
36.5,37.696,3.9675,0.0115,1.0,-0.01623,260.304,1.517,walk_east_mid.0,teb_optimized,3157.1046,1.0,-0.01623,1.0,-0.01623,Sidewalk
37.0,38.196,3.9685,0.00187,1.0,-0.01926,259.804,1.4463,walk_east_mid.0,teb_optimized,3145.7231,1.0,-0.01926,1.0,-0.01926,Sidewalk
37.5,38.6958,3.9553,-0.02635,1.0,-0.05644,259.3042,1.4576,walk_east_mid.0,teb_optimized,3125.1561,1.0,-0.05644,1.0,-0.05644,Sidewalk
38.0,39.1933,3.9056,-0.09957,1.0,-0.14643,258.8067,1.4675,walk_east_mid.0,teb_optimized,3115.078,1.0,-0.14643,1.0,-0.14643,Sidewalk
38.5,39.691,3.8575,-0.09638,1.0,0.00638,258.309,1.4505,walk_east_mid.0,teb_optimized,3107.5519,1.0,0.00638,1.0,0.00638,Sidewalk
39.0,40.1899,3.8234,-0.06813,1.0,0.05649,257.8102,1.3916,walk_east_mid.0,teb_optimized,3092.5216,1.0,0.05649,1.0,0.05649,Sidewalk
39.5,40.6898,3.8148,-0.01728,1.0,0.1017,257.3103,1.3589,walk_east_mid.0,teb_optimized,3084.3339,1.0,0.1017,1.0,0.1017,Sidewalk
40.0,41.1896,3.8287,0.02775,1.0,0.09006,256.8105,1.3125,walk_east_mid.0,teb_optimized,3075.814,1.0,0.09006,1.0,0.09006,Sidewalk
40.5,41.6891,3.8503,0.04332,1.0,0.03114,256.3109,1.3359,walk_east_mid.0,teb_optimized,3071.9761,1.0,0.03114,1.0,0.03114,Sidewalk
41.0,42.1888,3.8682,0.03568,1.0,-0.01529,255.8112,1.2783,walk_east_mid.0,teb_optimized,3053.8332,1.0,-0.01529,1.0,-0.01529,Sidewalk
41.5,42.6886,3.883,0.02975,1.0,-0.01186,255.3114,1.2882,walk_east_mid.0,teb_optimized,3041.1535,1.0,-0.01186,1.0,-0.01186,Sidewalk
42.0,43.1879,3.8559,-0.05436,1.0,-0.16822,254.8122,1.2258,walk_east_mid.0,teb_optimized,3015.0627,1.0,-0.16822,1.0,-0.16822,Sidewalk
42.5,43.6861,3.8146,-0.08261,1.0,-0.0565,254.3139,1.1604,walk_east_mid.0,teb_optimized,3003.0238,1.0,-0.0565,1.0,-0.0565,Sidewalk
43.0,44.1841,3.7694,-0.09048,1.0,-0.01572,253.816,1.1209,walk_east_mid.0,teb_optimized,2989.47,1.0,-0.01572,1.0,-0.01572,Sidewalk
43.5,44.6839,3.7555,-0.02787,1.0,0.1252,253.3162,1.1381,walk_east_mid.0,teb_optimized,2979.8167,1.0,0.1252,1.0,0.1252,Sidewalk
44.0,45.1838,3.745,-0.02097,1.0,0.01381,252.8163,1.0727,walk_east_mid.0,teb_optimized,2973.4864,1.0,0.01381,1.0,0.01381,Sidewalk
44.5,45.6745,3.8411,0.19333,1.0,0.4286,252.3256,1.0486,walk_east_mid.0,teb_optimized,2956.7242,1.0,0.4286,1.0,0.4286,Sidewalk
45.0,46.1604,3.959,0.23806,1.0,0.08945,251.8396,1.0408,walk_east_mid.0,teb_optimized,2942.972,1.0,0.08945,1.0,0.08945,Sidewalk
45.5,46.6513,4.0537,0.19049,1.0,-0.09513,251.3487,1.0406,walk_east_mid.0,teb_optimized,2931.3649,1.0,-0.09513,1.0,-0.09513,Sidewalk
46.0,47.1466,4.1221,0.13736,1.0,-0.10627,250.8534,1.0097,walk_east_mid.0,teb_optimized,2919.3337,1.0,-0.10627,1.0,-0.10627,Sidewalk
46.5,47.6457,4.1533,0.06236,1.0,-0.15001,250.3544,0.9549,walk_east_mid.0,teb_optimized,2908.993,1.0,-0.15001,1.0,-0.15001,Sidewalk
47.0,48.1386,4.0697,-0.16794,1.0,-0.46059,249.8614,0.9754,walk_east_mid.0,teb_optimized,2894.4993,1.0,-0.46059,1.0,-0.46059,Sidewalk
47.5,48.6283,3.9686,-0.2036,1.0,-0.07133,249.3717,0.9887,walk_east_mid.0,teb_optimized,2885.9404,1.0,-0.07133,1.0,-0.07133,Sidewalk
48.0,49.1222,3.8908,-0.15622,1.0,0.09477,248.8778,0.9956,walk_east_mid.0,teb_optimized,2869.5503,1.0,0.09477,1.0,0.09477,Sidewalk
48.5,49.6188,3.8327,-0.11655,1.0,0.07933,248.3812,0.9473,walk_east_mid.0,teb_optimized,2859.4691,1.0,0.07933,1.0,0.07933,Sidewalk
49.0,50.1171,3.7914,-0.08254,1.0,0.06802,247.883,0.9601,walk_east_mid.0,teb_optimized,2845.6057,1.0,0.06802,1.0,0.06802,Sidewalk
49.5,50.6163,3.7636,-0.05579,1.0,0.05351,247.3838,0.9594,walk_east_mid.0,teb_optimized,2839.491,1.0,0.05351,1.0,0.05351,Sidewalk
50.0,51.1163,3.7576,-0.01192,1.0,0.08773,246.8838,0.9158,walk_east_mid.0,teb_optimized,2825.8845,1.0,0.08773,1.0,0.08773,Sidewalk
50.5,51.6156,3.7842,0.05328,1.0,0.13041,246.3845,0.8638,walk_east_mid.0,teb_optimized,2817.5207,1.0,0.13041,1.0,0.13041,Sidewalk
51.0,52.1137,3.8271,0.0859,1.0,0.06524,245.8863,0.803,walk_east_mid.0,teb_optimized,2811.1353,1.0,0.06524,1.0,0.06524,Sidewalk
51.5,52.6107,3.8823,0.11058,1.0,0.04936,245.3893,0.7333,walk_east_mid.0,teb_optimized,2808.9164,1.0,0.04936,1.0,0.04936,Sidewalk
52.0,53.1093,3.9202,0.07583,1.0,-0.06951,244.8908,0.7385,walk_east_mid.0,teb_optimized,2789.4041,1.0,-0.06951,1.0,-0.06951,Sidewalk
52.5,53.609,3.9358,0.03131,1.0,-0.08904,244.391,0.7107,walk_east_mid.0,teb_optimized,2779.2555,1.0,-0.08904,1.0,-0.08904,Sidewalk
53.0,54.1089,3.946,0.02036,1.0,-0.02189,243.8911,0.732,walk_east_mid.0,teb_optimized,2766.7173,1.0,-0.02189,1.0,-0.02189,Sidewalk
53.5,54.6088,3.9581,0.02407,1.0,0.00742,243.3912,0.6903,walk_east_mid.0,teb_optimized,2760.3145,1.0,0.00742,1.0,0.00742,Sidewalk
54.0,55.1085,3.9738,0.03157,1.0,0.01499,242.8915,0.6459,walk_east_mid.0,teb_optimized,2755.9628,1.0,0.01499,1.0,0.01499,Sidewalk
54.5,55.6083,3.9868,0.02598,1.0,-0.01118,242.3917,0.6483,walk_east_mid.0,teb_optimized,2733.3589,1.0,-0.01118,1.0,-0.01118,Sidewalk
55.0,56.1083,3.9927,0.01173,1.0,-0.02849,241.8917,0.6151,walk_east_mid.0,teb_optimized,2734.1142,1.0,-0.02849,1.0,-0.02849,Sidewalk
55.5,56.6083,3.9954,0.00544,1.0,-0.01259,241.3917,0.557,walk_east_mid.0,teb_optimized,2720.5671,1.0,-0.01259,1.0,-0.01259,Sidewalk
56.0,57.1083,3.9948,-0.00132,1.0,-0.01351,240.8917,0.5222,walk_east_mid.0,teb_optimized,2710.3486,1.0,-0.01351,1.0,-0.01351,Sidewalk
56.5,57.6083,3.9928,-0.00399,1.0,-0.00534,240.3917,0.4729,walk_east_mid.0,teb_optimized,2687.7891,1.0,-0.00534,1.0,-0.00534,Sidewalk
57.0,58.1083,3.9934,0.00118,1.0,0.01033,239.8917,0.4267,walk_east_mid.0,teb_optimized,2672.4676,1.0,0.01033,1.0,0.01033,Sidewalk
57.5,58.6083,3.9938,0.00086,1.0,-0.00064,239.3917,0.3861,walk_east_mid.0,teb_optimized,2659.046,1.0,-0.00064,1.0,-0.00064,Sidewalk
