time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,31.7377,4.0,3e-05,1.0,-2e-05,266.2623,2.9345,walk_east_up.0,teb_optimized,3297.153,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.0,32.2377,4.0,2e-05,1.0,-2e-05,265.7623,3.0353,walk_east_up.0,teb_optimized,3284.3246,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.5,32.7377,4.0,1e-05,1.0,-1e-05,265.2623,3.0942,walk_east_up.0,teb_optimized,3271.5228,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,33.2377,4.0,1e-05,1.0,-1e-05,264.7623,3.2296,walk_east_up.0,teb_optimized,3258.7515,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.5,33.7377,4.0,1e-05,1.0,-1e-05,264.2623,3.3606,walk_east_up.0,teb_optimized,3245.9995,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.0,34.2377,4.0,0.0,1.0,-0.0,263.7623,3.4938,walk_east_up.0,teb_optimized,3233.2663,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7377,4.0,0.0,1.0,-0.0,263.2623,3.5817,walk_east_up.0,teb_optimized,3220.5659,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2377,4.0,0.0,1.0,-0.0,262.7623,3.7022,walk_east_up.0,teb_optimized,3207.8955,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7377,4.0,0.0,1.0,-0.0,262.2623,3.8239,walk_east_up.0,teb_optimized,3195.2378,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2377,4.0,0.0,1.0,-0.0,261.7623,3.9372,walk_east_up.0,teb_optimized,3182.6095,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7377,4.0,0.0,1.0,-0.0,261.2623,4.0076,walk_east_up.0,teb_optimized,3170.0142,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2377,4.0,0.0,1.0,-0.0,260.7623,4.1116,walk_east_up.0,teb_optimized,3157.4335,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7377,4.0,0.0,1.0,-0.0,260.2623,4.2531,walk_east_up.0,teb_optimized,3144.883,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2377,4.0,0.0,1.0,-0.0,259.7623,4.3765,walk_east_up.0,teb_optimized,3132.3568,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7377,4.0,0.0,1.0,-0.0,259.2623,4.5169,walk_east_up.0,teb_optimized,3119.8539,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2377,4.0,0.0,1.0,-0.0,258.7623,4.589,walk_east_up.0,teb_optimized,3107.3799,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7377,4.0,-0.0,1.0,-0.0,258.2623,4.6703,walk_east_up.0,teb_optimized,3094.9264,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2377,4.0,-0.0,1.0,0.0,257.7623,4.767,walk_east_up.0,teb_optimized,3082.5037,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7377,4.0,0.0,1.0,0.0,257.2623,4.9105,walk_east_up.0,teb_optimized,3070.1039,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2377,4.0,0.0,1.0,0.0,256.7623,4.9772,walk_east_up.0,teb_optimized,3057.738,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7377,4.0,0.0,1.0,0.0,256.2623,5.0366,walk_east_up.0,teb_optimized,3045.3839,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2377,4.0,-0.0,1.0,-0.0,255.7623,5.1046,walk_east_up.0,teb_optimized,3033.0598,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7377,4.0,0.0,1.0,0.0,255.2623,5.1697,walk_east_up.0,teb_optimized,3020.7546,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2377,4.0,0.0,1.0,0.0,254.7623,5.2747,walk_east_up.0,teb_optimized,3008.49,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7377,4.0,0.0,1.0,0.0,254.2623,5.3367,walk_east_up.0,teb_optimized,2996.2422,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2377,4.0,0.0,1.0,0.0,253.7623,5.4354,walk_east_up.0,teb_optimized,2984.0144,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7377,4.0,0.0,1.0,0.0,253.2623,5.5072,walk_east_up.0,teb_optimized,2971.8144,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2377,4.0,0.0,1.0,0.0,252.7623,5.5836,walk_east_up.0,teb_optimized,2959.6369,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7377,4.0,0.0,1.0,-0.0,252.2623,5.711,walk_east_up.0,teb_optimized,2947.4879,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2377,4.0,0.0,1.0,-0.0,251.7623,5.8407,walk_east_up.0,teb_optimized,2935.3632,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7377,4.0,0.0,1.0,0.0,251.2623,5.9558,walk_east_up.0,teb_optimized,2923.2625,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2377,4.0,0.0,1.0,-0.0,250.7623,6.0571,walk_east_up.0,teb_optimized,2911.1827,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7377,4.0,0.0,1.0,-0.0,250.2623,6.1352,walk_east_up.0,teb_optimized,2899.1347,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2377,4.0,0.0,1.0,0.0,249.7623,6.2618,walk_east_up.0,teb_optimized,2887.1091,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7377,4.0,0.0,1.0,-0.0,249.2623,6.3757,walk_east_up.0,teb_optimized,2875.1092,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2377,4.0,0.0,1.0,-0.0,248.7623,6.5108,walk_east_up.0,teb_optimized,2863.1307,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7377,4.0,0.0,1.0,-0.0,248.2623,6.61,walk_east_up.0,teb_optimized,2851.1829,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2377,4.0,0.0,1.0,0.0,247.7623,6.675,walk_east_up.0,teb_optimized,2839.257,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7377,4.0,0.0,1.0,-0.0,247.2623,6.7401,walk_east_up.0,teb_optimized,2827.3563,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2377,4.0,0.0,1.0,-0.0,246.7623,6.8226,walk_east_up.0,teb_optimized,2815.4803,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7377,4.0,0.0,1.0,0.0,246.2623,6.8899,walk_east_up.0,teb_optimized,2803.6268,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2377,4.0,0.0,1.0,0.0,245.7623,7.0225,walk_east_up.0,teb_optimized,2791.8021,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7377,4.0,0.0,1.0,-0.0,245.2623,7.1022,walk_east_up.0,teb_optimized,2780.001,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2377,4.0,0.0,1.0,0.0,244.7623,7.189,walk_east_up.0,teb_optimized,2768.2275,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7377,4.0,0.0,1.0,-0.0,244.2623,7.2699,walk_east_up.0,teb_optimized,2756.4738,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2377,4.0,0.0,1.0,-0.0,243.7623,7.368,walk_east_up.0,teb_optimized,2744.7504,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7377,4.0,0.0,1.0,-0.0,243.2623,7.437,walk_east_up.0,teb_optimized,2733.0508,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2377,4.0,-0.0,1.0,-0.0,242.7623,7.5745,walk_east_up.0,teb_optimized,2721.373,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7377,4.0,-0.0,1.0,0.0,242.2623,7.7089,walk_east_up.0,teb_optimized,2709.7229,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2377,4.0,-0.0,1.0,0.0,241.7623,7.7918,walk_east_up.0,teb_optimized,2698.0984,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7377,4.0,0.0,1.0,0.0,241.2623,7.9012,walk_east_up.0,teb_optimized,2686.4953,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2377,4.0,-0.0,1.0,-0.0,240.7623,7.9851,walk_east_up.0,teb_optimized,2674.9214,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7377,4.0,0.0,1.0,0.0,240.2623,8.0628,walk_east_up.0,teb_optimized,2663.3684,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2377,4.0,-0.0,1.0,-0.0,239.7623,8.1961,walk_east_up.0,teb_optimized,2651.8423,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7377,4.0,0.0,1.0,0.0,239.2623,8.2871,walk_east_up.0,teb_optimized,2640.3413,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2377,4.0,0.0,1.0,0.0,238.7623,8.399,walk_east_up.0,teb_optimized,2628.8657,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7377,4.0,0.0,1.0,0.0,238.2623,8.4736,walk_east_up.0,teb_optimized,2617.4161,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2377,4.0,0.0,1.0,0.0,237.7623,8.5878,walk_east_up.0,teb_optimized,2605.9888,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7377,4.0,0.0,1.0,0.0,237.2623,8.6917,walk_east_up.0,teb_optimized,2594.5894,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2377,4.0,0.0,1.0,-0.0,236.7623,8.6901,walk_east_mid.0,teb_optimized,2583.2141,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7377,4.0,0.0,1.0,-0.0,236.2623,8.7278,walk_east_mid.0,teb_optimized,2571.8618,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2377,4.0,0.0,1.0,-0.0,235.7623,8.7766,walk_east_mid.0,teb_optimized,2560.5356,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7377,4.0,-0.0,1.0,-0.0,235.2623,8.7689,walk_east_mid.0,teb_optimized,2549.2359,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2377,4.0,-0.0,1.0,-0.0,234.7623,8.7998,walk_east_mid.0,teb_optimized,2537.9592,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7377,4.0,-0.0,1.0,-0.0,234.2623,8.9082,walk_east_mid.0,teb_optimized,2526.7066,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2377,4.0,-0.0,1.0,0.0,233.7623,9.0108,walk_east_mid.0,teb_optimized,2515.4807,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7377,4.0,-0.0,1.0,0.0,233.2623,9.1042,walk_east_mid.0,teb_optimized,2504.2797,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2377,4.0,-0.0,1.0,-0.0,232.7623,9.1858,walk_east_mid.0,teb_optimized,2493.1043,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7377,4.0,-0.0,1.0,0.0,232.2623,9.1523,walk_east_mid.1,teb_optimized,2481.9553,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2377,4.0,-0.0,1.0,0.0,231.7623,9.1477,walk_east_mid.1,teb_optimized,2470.8283,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7377,4.0,-0.0,1.0,0.0,231.2623,9.0717,walk_east_mid.1,teb_optimized,2459.7285,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2377,4.0,-0.0,1.0,-0.0,230.7623,9.0285,walk_east_mid.1,teb_optimized,2448.6505,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7377,4.0,-0.0,1.0,0.0,230.2623,8.9858,walk_east_mid.1,teb_optimized,2437.6004,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2377,4.0,-0.0,1.0,-0.0,229.7623,8.9164,walk_east_mid.1,teb_optimized,2426.5738,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7377,4.0,-0.0,1.0,-0.0,229.2623,8.8859,walk_east_mid.1,teb_optimized,2415.5615,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2377,4.0,-0.0,1.0,-0.0,228.7623,8.8291,walk_east_mid.1,teb_optimized,2404.586,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7377,4.0,-0.0,1.0,-0.0,228.2623,8.7237,walk_east_mid.1,teb_optimized,2393.6344,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2377,4.0,-0.0,1.0,-0.0,227.7623,8.6671,walk_east_mid.1,teb_optimized,2382.7082,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7377,4.0,-0.0,1.0,-0.0,227.2623,8.5683,walk_east_mid.1,teb_optimized,2371.8077,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2377,4.0,-0.0,1.0,-0.0,226.7623,8.5266,walk_east_mid.1,teb_optimized,2360.9319,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7377,4.0,-0.0,1.0,0.0,226.2623,8.5049,walk_east_mid.1,teb_optimized,2350.0823,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2377,4.0,-0.0,1.0,0.0,225.7623,8.5151,walk_east_mid.1,teb_optimized,2339.2559,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7377,4.0,-0.0,1.0,0.0,225.2623,8.4338,walk_east_mid.1,teb_optimized,2328.4544,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2377,4.0,-0.0,1.0,0.0,224.7623,8.3536,walk_east_mid.1,teb_optimized,2317.6794,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7377,4.0,-0.0,1.0,0.0,224.2623,8.2896,walk_east_mid.1,teb_optimized,2306.9283,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2377,4.0,-0.0,1.0,0.0,223.7623,8.1933,walk_east_mid.1,teb_optimized,2296.1945,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7377,4.0,-0.0,1.0,0.0,223.2623,8.0887,walk_east_mid.1,teb_optimized,2285.4932,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2377,4.0,-0.0,1.0,0.0,222.7623,8.0509,walk_east_mid.1,teb_optimized,2274.8175,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7377,4.0,-0.0,1.0,0.0,222.2623,8.0484,walk_east_mid.1,teb_optimized,2264.1661,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2377,4.0,-0.0,1.0,0.0,221.7623,8.0549,walk_east_mid.1,teb_optimized,2253.5412,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7377,4.0,-0.0,1.0,0.0,221.2623,8.038,walk_east_mid.1,teb_optimized,2242.9252,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2377,4.0,0.0,1.0,0.0,220.7623,7.9604,walk_east_mid.1,teb_optimized,2232.35,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7377,4.0,0.0,1.0,-0.0,220.2623,7.945,walk_east_mid.1,teb_optimized,2221.799,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2377,4.0,0.0,1.0,-0.0,219.7623,7.8926,walk_east_mid.1,teb_optimized,2211.2737,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7377,4.0,-0.0,1.0,-0.0,219.2623,7.8503,walk_east_mid.1,teb_optimized,2200.7731,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2377,4.0,-0.0,1.0,0.0,218.7623,7.8034,walk_east_mid.1,teb_optimized,2190.2976,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7377,4.0,0.0,1.0,0.0,218.2623,7.7953,walk_east_mid.1,teb_optimized,2179.8468,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2377,4.0,0.0,1.0,0.0,217.7623,7.6991,walk_east_mid.1,teb_optimized,2169.4219,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7377,4.0,0.0,1.0,-0.0,217.2623,7.6711,walk_east_mid.1,teb_optimized,2159.0208,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2377,4.0,0.0,1.0,-0.0,216.7623,7.6664,walk_east_mid.1,teb_optimized,2148.6451,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7377,4.0,0.0,1.0,-0.0,216.2623,7.607,walk_east_mid.1,teb_optimized,2138.2949,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2377,4.0,0.0,1.0,-0.0,215.7623,7.6008,walk_east_mid.1,teb_optimized,2127.969,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7377,4.0,0.0,1.0,-0.0,215.2623,7.5839,walk_east_mid.1,teb_optimized,2117.6684,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2377,4.0,0.0,1.0,-0.0,214.7623,7.5215,walk_east_mid.1,teb_optimized,2107.3932,1.0,-0.0,1.0,-0.0,Sidewalk
