time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,11.894,3.9023,0.05706,1.2,0.18356,286.106,0.5818,walk_east_dn.0,path_found,21.0,1.2,0.18356,1.2,0.18356,Sidewalk
9.5,12.493,3.9365,0.05706,1.2,0.0,285.507,0.7146,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0927,3.9555,0.03174,1.2,-0.05064,284.9073,0.8797,walk_east_dn.0,no_path,0.0,1.2,-0.05064,1.2,-0.05064,Sidewalk
10.5,13.692,3.9266,-0.04818,1.2,-0.15985,284.308,1.0541,walk_east_dn.0,path_found,21.0,1.2,-0.15985,1.2,-0.15985,Sidewalk
11.0,14.2913,3.8977,-0.04818,1.2,0.0,283.7087,1.0568,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8896,3.8531,-0.07441,1.2,-0.05245,283.1104,1.0087,walk_east_up.0,path_found,21.0,1.2,-0.05245,1.2,-0.05245,Sidewalk
12.0,15.488,3.8085,-0.07441,1.2,0.0,282.5121,0.9813,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0853,3.8657,0.09544,1.2,0.3397,281.9148,0.8899,walk_east_up.0,no_path,0.0,1.2,0.3397,1.2,0.3397,Sidewalk
13.0,16.6839,3.9059,0.06704,1.2,-0.0568,281.3161,0.8088,walk_east_up.0,no_path,0.0,1.2,-0.0568,1.2,-0.0568,Sidewalk
13.5,17.2826,3.9455,0.0661,1.2,-0.00189,280.7174,0.7485,walk_east_up.0,path_found,21.0,1.2,-0.00189,1.2,-0.00189,Sidewalk
14.0,17.8813,3.9852,0.0661,1.2,0.0,280.1187,0.7006,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4807,4.0111,0.04319,1.2,-0.04582,279.5193,0.6976,walk_east_up.0,path_found,20.0,1.2,-0.04582,1.2,-0.04582,Sidewalk
15.0,19.0802,4.037,0.04319,1.2,0.0,278.9198,0.7162,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6801,4.0259,-0.01849,1.2,-0.12336,278.3199,0.8061,walk_east_up.0,no_path,0.0,1.2,-0.12336,1.2,-0.12336,Sidewalk
16.0,20.28,4.0181,-0.01294,1.2,0.01109,277.72,0.9208,walk_east_up.0,no_path,0.0,1.2,0.01109,1.2,0.01109,Sidewalk
16.5,20.8788,3.9796,-0.0643,1.2,-0.1027,277.1212,1.0167,walk_east_up.0,path_found,20.0,1.2,-0.1027,1.2,-0.1027,Sidewalk
17.0,21.4775,3.941,-0.0643,1.2,0.0,276.5225,1.1531,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0773,3.9587,0.02948,1.2,0.18755,275.9227,1.2086,walk_east_up.0,no_path,0.0,1.2,0.18755,1.2,0.18755,Sidewalk
18.0,22.6772,3.9711,0.02064,1.2,-0.01767,275.3229,1.3086,walk_east_up.0,no_path,0.0,1.2,-0.01767,1.2,-0.01767,Sidewalk
18.5,23.276,3.9346,-0.06083,1.2,-0.16294,274.724,1.3956,walk_east_up.0,path_found,20.0,1.2,-0.16294,1.2,-0.16294,Sidewalk
19.0,23.8749,3.8981,-0.06083,1.2,0.0,274.1251,1.5069,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4734,3.9409,0.07137,1.2,0.2644,273.5266,1.6181,walk_east_up.0,path_found,20.0,1.2,0.2644,1.2,0.2644,Sidewalk
20.0,25.0719,3.9837,0.07137,1.2,0.0,272.9281,1.755,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6708,4.0192,0.05925,1.2,-0.02426,272.3292,1.8871,walk_east_up.0,path_found,20.0,1.2,-0.02426,1.2,-0.02426,Sidewalk
21.0,26.2698,4.0548,0.05925,1.2,0.0,271.7302,1.9956,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8695,4.0383,-0.02738,1.2,-0.17325,271.1305,2.1475,walk_east_up.0,no_path,0.0,1.2,-0.17325,1.2,-0.17325,Sidewalk
22.0,27.4694,4.0268,-0.01917,1.2,0.01642,270.5306,2.303,walk_east_up.0,no_path,0.0,1.2,0.01642,1.2,0.01642,Sidewalk
22.5,28.0682,3.9877,-0.06528,1.2,-0.09222,269.9318,2.459,walk_east_up.0,path_found,20.0,1.2,-0.09222,1.2,-0.09222,Sidewalk
23.0,28.6669,3.9486,-0.06528,1.2,0.0,269.3331,2.5945,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2663,3.9226,-0.04323,1.2,0.04411,268.7337,2.7699,walk_east_up.0,path_found,20.0,1.2,0.04411,1.2,0.04411,Sidewalk
24.0,29.8658,3.8967,-0.04323,1.2,0.0,268.1343,2.9046,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4645,3.8579,-0.06469,1.2,-0.04293,267.5355,3.0565,walk_east_up.0,path_found,20.0,1.2,-0.04293,1.2,-0.04293,Sidewalk
25.0,31.0632,3.8191,-0.06469,1.2,0.0,266.9368,3.2006,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6608,3.8732,0.09019,1.2,0.30977,266.3392,3.2275,walk_east_mid.0,no_path,0.0,1.2,0.30977,1.2,0.30977,Sidewalk
26.0,32.2598,3.8378,-0.05898,1.2,-0.29833,265.7403,3.2519,walk_east_mid.0,path_found,20.0,1.2,-0.29833,1.2,-0.29833,Sidewalk
26.5,32.8587,3.8024,-0.05898,1.2,0.0,265.1414,3.2089,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4568,3.8508,0.08068,1.2,0.2793,264.5433,3.2158,walk_east_mid.0,path_found,19.0,1.2,0.2793,1.2,0.2793,Sidewalk
27.5,34.0548,3.8991,0.08068,1.2,0.0,263.9452,3.2712,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6547,3.9123,0.02201,1.2,-0.11733,263.3453,3.2681,walk_east_mid.0,path_found,20.0,1.2,-0.11733,1.2,-0.11733,Sidewalk
28.5,35.2545,3.9256,0.02201,1.2,0.0,262.7455,3.31,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8517,3.9836,0.09683,1.2,0.14964,262.1483,3.3501,walk_east_mid.0,path_found,20.0,1.2,0.14964,1.2,0.14964,Sidewalk
29.5,36.4489,4.0416,0.09683,1.2,0.0,261.5511,3.3426,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0481,4.0101,-0.05245,1.2,-0.29856,260.9519,3.3587,walk_east_mid.0,path_found,19.0,1.2,-0.29856,1.2,-0.29856,Sidewalk
30.5,37.6473,3.9787,-0.05245,1.2,0.0,260.3527,3.3362,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2459,4.0194,0.06796,1.2,0.24082,259.7541,3.3657,walk_east_mid.0,path_found,19.0,1.2,0.24082,1.2,0.24082,Sidewalk
31.5,38.8445,4.0601,0.06796,1.2,0.0,259.1555,3.3537,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.444,4.0855,0.04233,1.2,-0.05126,258.5561,3.2902,walk_east_mid.0,path_found,19.0,1.2,-0.05126,1.2,-0.05126,Sidewalk
32.5,40.0434,4.1109,0.04233,1.2,0.0,257.9566,3.2665,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6425,4.0777,-0.05541,1.2,-0.19547,257.3575,3.3232,walk_east_mid.0,no_path,0.0,1.2,-0.19547,1.2,-0.19547,Sidewalk
33.5,41.242,4.0544,-0.03883,1.2,0.03315,256.758,3.377,walk_east_mid.0,no_path,0.0,1.2,0.03315,1.2,0.03315,Sidewalk
34.0,41.8408,4.0924,0.06338,1.2,0.20443,256.1592,3.4195,walk_east_mid.0,path_found,19.0,1.2,0.20443,1.2,0.20443,Sidewalk
34.5,42.4396,4.1304,0.06338,1.2,0.0,255.5604,3.3656,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0384,4.0914,-0.06512,1.2,-0.257,254.9617,3.3854,walk_east_mid.0,no_path,0.0,1.2,-0.257,1.2,-0.257,Sidewalk
35.5,43.6377,4.064,-0.04566,1.2,0.03892,254.3623,3.3165,walk_east_mid.0,no_path,0.0,1.2,0.03892,1.2,0.03892,Sidewalk
36.0,44.2374,4.0448,-0.03198,1.2,0.02734,253.7626,3.308,walk_east_mid.0,no_path,0.0,1.2,0.02734,1.2,0.02734,Sidewalk
36.5,44.8364,4.0096,-0.05868,1.2,-0.05339,253.1636,3.2739,walk_east_mid.0,path_found,19.0,1.2,-0.05339,1.2,-0.05339,Sidewalk
37.0,45.4354,3.9744,-0.05868,1.2,0.0,252.5646,3.2153,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0353,3.9821,0.01279,1.2,0.14294,251.9647,3.2411,walk_east_mid.0,no_path,0.0,1.2,0.14294,1.2,0.14294,Sidewalk
38.0,46.6353,3.9875,0.00895,1.2,-0.00767,251.3647,3.282,walk_east_mid.0,no_path,0.0,1.2,-0.00767,1.2,-0.00767,Sidewalk
38.5,47.2353,3.9912,0.00627,1.2,-0.00537,250.7647,3.2921,walk_east_mid.0,no_path,0.0,1.2,-0.00537,1.2,-0.00537,Sidewalk
39.0,47.8349,3.9696,-0.03604,1.2,-0.08461,250.1651,3.3512,walk_east_mid.0,path_found,18.0,1.2,-0.08461,1.2,-0.08461,Sidewalk
39.5,48.4345,3.948,-0.03604,1.2,0.0,249.5655,3.3171,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0343,3.9636,0.026,1.2,0.12407,248.9657,3.3414,walk_east_mid.0,no_path,0.0,1.2,0.12407,1.2,0.12407,Sidewalk
40.5,49.6332,3.9273,-0.06045,1.2,-0.17289,248.3668,3.2885,walk_east_mid.0,path_found,18.0,1.2,-0.17289,1.2,-0.17289,Sidewalk
41.0,50.2321,3.8911,-0.06045,1.2,0.0,247.7679,3.3412,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8315,3.865,-0.04357,1.2,0.03375,247.1685,3.2876,walk_east_mid.0,path_found,19.0,1.2,0.03375,1.2,0.03375,Sidewalk
42.0,51.431,3.8388,-0.04357,1.2,0.0,246.5691,3.2518,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0295,3.88,0.06873,1.2,0.22461,245.9705,3.1782,walk_east_mid.0,path_found,18.0,1.2,0.22461,1.2,0.22461,Sidewalk
43.0,52.6281,3.9212,0.06873,1.2,0.0,245.3719,3.1153,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2277,3.9449,0.03936,1.2,-0.05875,244.7723,3.0843,walk_east_mid.0,no_path,0.0,1.2,-0.05875,1.2,-0.05875,Sidewalk
44.0,53.8274,3.9614,0.02757,1.2,-0.02358,244.1726,3.0351,walk_east_mid.0,no_path,0.0,1.2,-0.02358,1.2,-0.02358,Sidewalk
44.5,54.4273,3.973,0.0193,1.2,-0.01653,243.5727,2.9676,walk_east_mid.0,no_path,0.0,1.2,-0.01653,1.2,-0.01653,Sidewalk
45.0,55.0261,4.0115,0.06418,1.2,0.08975,242.9739,3.0026,walk_east_mid.0,path_found,18.0,1.2,0.08975,1.2,0.08975,Sidewalk
45.5,55.6249,4.0499,0.06418,1.2,0.0,242.3751,2.9966,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2247,4.035,-0.02496,1.2,-0.17828,241.7753,3.0116,walk_east_mid.0,no_path,0.0,1.2,-0.17828,1.2,-0.17828,Sidewalk
46.5,56.8246,4.0245,-0.01748,1.2,0.01497,241.1754,2.9986,walk_east_mid.0,no_path,0.0,1.2,0.01497,1.2,0.01497,Sidewalk
47.0,57.4245,4.0171,-0.01223,1.2,0.01048,240.5755,3.0474,walk_east_mid.0,no_path,0.0,1.2,0.01048,1.2,0.01048,Sidewalk
47.5,58.0245,4.012,-0.00856,1.2,0.00734,239.9755,3.0971,walk_east_mid.0,no_path,0.0,1.2,0.00734,1.2,0.00734,Sidewalk
48.0,58.6234,4.0491,0.06188,1.2,0.14088,239.3766,3.0595,walk_east_mid.0,path_found,18.0,1.2,0.14088,1.2,0.14088,Sidewalk
48.5,59.2222,4.0862,0.06188,1.2,0.0,238.7778,3.0694,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8217,4.0604,-0.04307,1.2,-0.2099,238.1784,3.0152,walk_east_mid.0,no_path,0.0,1.2,-0.2099,1.2,-0.2099,Sidewalk
49.5,60.4204,4.022,-0.06398,1.2,-0.04181,237.5796,3.0586,walk_east_mid.0,path_found,17.0,1.2,-0.04181,1.2,-0.04181,Sidewalk
50.0,61.0192,3.9836,-0.06398,1.2,0.0,236.9808,2.9905,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6054,3.8556,-0.21509,1.2,-0.30222,236.3947,2.9497,walk_east_mid.0,path_found,18.0,1.2,-0.30222,1.2,-0.30222,Sidewalk
51.0,62.1916,3.7275,-0.21509,1.2,0.0,235.8086,2.9555,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.791,3.7532,0.04282,1.2,0.5158,235.2091,2.9605,walk_east_mid.0,path_found,17.0,1.2,0.5158,1.2,0.5158,Sidewalk
52.0,63.3905,3.7789,0.04282,1.2,0.0,234.6097,2.923,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.9897,3.748,-0.05152,1.2,-0.18867,234.0105,2.9342,walk_east_mid.0,path_found,17.0,1.2,-0.18867,1.2,-0.18867,Sidewalk
53.0,64.5889,3.7171,-0.05152,1.2,0.0,233.4113,2.955,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.1888,3.7061,-0.01829,1.2,0.06646,232.8114,2.9307,walk_east_mid.0,path_found,17.0,1.2,0.06646,1.2,0.06646,Sidewalk
54.0,65.7887,3.6952,-0.01829,1.2,0.0,232.2115,2.969,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.3882,3.673,-0.03698,1.2,-0.03738,231.612,3.0232,walk_east_mid.0,path_found,17.0,1.2,-0.03738,1.2,-0.03738,Sidewalk
55.0,66.9878,3.6508,-0.03698,1.2,0.0,231.0124,2.9925,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.5875,3.6308,-0.03331,1.2,0.00733,230.4128,3.0164,walk_east_mid.0,path_found,17.0,1.2,0.00733,1.2,0.00733,Sidewalk
56.0,68.1872,3.6108,-0.03331,1.2,0.0,229.8132,2.9619,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.787,3.5971,-0.02287,1.2,0.02089,229.2133,2.8999,walk_east_mid.0,path_found,17.0,1.2,0.02089,1.2,0.02089,Sidewalk
57.0,69.3869,3.5834,-0.02287,1.2,0.0,228.6135,2.83,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9838,3.644,0.10115,1.2,0.24804,228.0165,2.8684,walk_east_mid.0,path_found,17.0,1.2,0.24804,1.2,0.24804,Sidewalk
58.0,70.5807,3.7046,0.10115,1.2,0.0,227.4195,2.8626,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1743,3.7922,0.14666,1.2,0.09102,226.8258,2.8136,walk_east_mid.0,no_path,0.0,1.2,0.09102,1.2,0.09102,Sidewalk
59.0,71.7711,3.8542,0.10351,1.2,-0.0863,226.229,2.7903,walk_east_mid.0,no_path,0.0,1.2,-0.0863,1.2,-0.0863,Sidewalk
59.5,72.3705,3.8273,-0.04483,1.2,-0.29667,225.6296,2.7849,walk_east_mid.0,path_found,17.0,1.2,-0.29667,1.2,-0.29667,Sidewalk
60.0,72.9699,3.8005,-0.04483,1.2,0.0,225.0302,2.7321,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5695,3.7798,-0.03445,1.2,0.02075,224.4306,2.7264,walk_east_mid.0,path_found,17.0,1.2,0.02075,1.2,0.02075,Sidewalk
61.0,74.1692,3.7591,-0.03445,1.2,0.0,223.831,2.6644,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7687,3.7369,-0.03701,1.2,-0.00512,223.2314,2.6195,walk_east_mid.0,path_found,17.0,1.2,-0.00512,1.2,-0.00512,Sidewalk
62.0,75.3683,3.7147,-0.03701,1.2,0.0,222.6318,2.5914,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.9683,3.7101,-0.00772,1.2,0.05858,222.0319,2.6498,walk_east_mid.0,path_found,17.0,1.2,0.05858,1.2,0.05858,Sidewalk
63.0,76.5683,3.7055,-0.00772,1.2,0.0,221.4319,2.6661,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.168,3.687,-0.03082,1.2,-0.0462,220.8322,2.679,walk_east_mid.0,path_found,16.0,1.2,-0.0462,1.2,-0.0462,Sidewalk
64.0,77.7677,3.6685,-0.03082,1.2,0.0,220.2325,2.6525,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.366,3.714,0.07588,1.2,0.21341,219.6342,2.6873,walk_east_mid.0,path_found,16.0,1.2,0.21341,1.2,0.21341,Sidewalk
65.0,78.9643,3.7594,0.07588,1.2,0.0,219.0359,2.6765,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5633,3.7932,0.05627,1.2,-0.03922,218.4368,2.6324,walk_east_mid.0,path_found,17.0,1.2,-0.03922,1.2,-0.03922,Sidewalk
66.0,80.1624,3.8269,0.05627,1.2,0.0,217.8377,2.6497,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7597,3.8833,0.09399,1.2,0.07543,217.2403,2.6185,walk_east_mid.0,path_found,16.0,1.2,0.07543,1.2,0.07543,Sidewalk
67.0,81.3571,3.9396,0.09399,1.2,0.0,216.6429,2.644,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9564,3.9112,-0.04723,1.2,-0.28243,216.0436,2.5732,walk_east_mid.0,path_found,16.0,1.2,-0.28243,1.2,-0.28243,Sidewalk
68.0,82.5557,3.8829,-0.04723,1.2,0.0,215.4443,2.5942,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1546,3.9206,0.06294,1.2,0.22033,214.8455,2.5483,walk_east_mid.0,path_found,16.0,1.2,0.22033,1.2,0.22033,Sidewalk
69.0,83.7534,3.9584,0.06294,1.2,0.0,214.2466,2.5244,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.353,3.9791,0.03449,1.2,-0.05688,213.647,2.5365,walk_east_mid.0,path_found,16.0,1.2,-0.05688,1.2,-0.05688,Sidewalk
70.0,84.9527,3.9998,0.03449,1.2,0.0,213.0473,2.5808,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5523,3.9792,-0.03421,1.2,-0.13741,212.4477,2.5879,walk_east_mid.0,path_found,16.0,1.2,-0.13741,1.2,-0.13741,Sidewalk
71.0,86.1519,3.9587,-0.03421,1.2,0.0,211.8481,2.6253,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7506,3.9993,0.06769,1.2,0.2038,211.2494,2.6086,walk_east_mid.0,path_found,16.0,1.2,0.2038,1.2,0.2038,Sidewalk
72.0,87.3492,4.0399,0.06769,1.2,0.0,210.6508,2.6391,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9486,4.0657,0.04296,1.2,-0.04945,210.0514,2.5993,walk_east_mid.0,path_found,16.0,1.2,-0.04945,1.2,-0.04945,Sidewalk
73.0,88.5481,4.0914,0.04296,1.2,0.0,209.4519,2.6098,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1471,4.0571,-0.05719,1.2,-0.20029,208.8529,2.5618,walk_east_mid.0,path_found,16.0,1.2,-0.20029,1.2,-0.20029,Sidewalk
74.0,89.7461,4.0228,-0.05719,1.2,0.0,208.2539,2.5676,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3454,3.9932,-0.04936,1.2,0.01565,207.6546,2.5674,walk_east_mid.0,path_found,15.0,1.2,0.01565,1.2,0.01565,Sidewalk
75.0,90.9447,3.9636,-0.04936,1.2,0.0,207.0553,2.5951,walk_east_mid.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5436,3.9991,0.05916,1.2,0.21705,206.4564,2.5943,walk_east_mid.0,path_found,16.0,1.2,0.21705,1.2,0.21705,Sidewalk
76.0,92.1426,4.0346,0.05916,1.2,0.0,205.8574,2.5624,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7426,4.0345,-0.00017,1.2,-0.11866,205.2574,inf,,path_found,2.0,1.2,-0.11866,1.2,-0.11866,Sidewalk
77.0,93.3426,4.0344,-0.00017,1.2,0.0,204.6574,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9426,4.0343,-0.00017,1.2,0.0,204.0574,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5426,4.0342,-0.00017,1.2,0.0,203.4574,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1426,4.0341,-0.00017,1.2,0.0,202.8574,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7426,4.034,-0.00017,1.2,0.0,202.2574,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3426,4.0339,-0.00017,1.2,0.0,201.6574,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9426,4.0338,-0.00017,1.2,0.0,201.0574,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5426,4.0337,-0.00017,1.2,0.0,200.4574,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1426,4.0336,-0.00017,1.2,0.0,199.8574,11.3683,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7426,4.0335,-0.00017,1.2,0.0,199.2574,10.7695,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3426,4.0334,-0.00017,1.2,0.0,198.6574,10.1708,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9426,4.0333,-0.00017,1.2,0.0,198.0574,9.5722,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5426,4.0332,-0.00017,1.2,0.0,197.4574,8.9739,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1426,4.0331,-0.00017,1.2,0.0,196.8574,8.3757,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7426,4.033,-0.00017,1.2,0.0,196.2574,7.7779,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3426,4.0329,-0.00017,1.2,0.0,195.6574,7.1805,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9426,4.0328,-0.00017,1.2,0.0,195.0574,6.5835,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5426,4.0327,-0.00017,1.2,0.0,194.4574,5.9871,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1426,4.0326,-0.00017,1.2,0.0,193.8574,5.3915,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7426,4.0325,-0.00017,1.2,0.0,193.2574,4.7969,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3426,4.0324,-0.00017,1.2,0.0,192.6574,4.204,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
