time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,20.2406,3.9996,0.00032,1.0,-0.00023,277.7594,1.2206,walk_east_dn.0,teb_optimized,3599.0576,1.0,-0.00023,1.0,-0.00023,Sidewalk
19.5,20.7406,3.9997,0.00023,1.0,-0.00018,277.2594,1.2912,walk_east_dn.0,teb_optimized,3585.6453,1.0,-0.00018,1.0,-0.00018,Sidewalk
20.0,21.2406,3.9998,0.00017,1.0,-0.00013,276.7594,1.3923,walk_east_dn.0,teb_optimized,3572.2716,1.0,-0.00013,1.0,-0.00013,Sidewalk
20.5,21.7406,3.9998,0.00012,1.0,-9e-05,276.2594,1.5002,walk_east_dn.0,teb_optimized,3558.9204,1.0,-9e-05,1.0,-9e-05,Sidewalk
21.0,22.2406,3.9999,9e-05,1.0,-6e-05,275.7594,1.5735,walk_east_dn.0,teb_optimized,3545.5907,1.0,-6e-05,1.0,-6e-05,Sidewalk
21.5,22.7406,3.9999,7e-05,1.0,-5e-05,275.2594,1.6621,walk_east_dn.0,teb_optimized,3532.2765,1.0,-5e-05,1.0,-5e-05,Sidewalk
22.0,23.2406,3.9999,5e-05,1.0,-4e-05,274.7594,1.7869,walk_east_dn.0,teb_optimized,3519.0014,1.0,-4e-05,1.0,-4e-05,Sidewalk
22.5,23.7406,3.9999,4e-05,1.0,-3e-05,274.2594,1.9186,walk_east_dn.0,teb_optimized,3505.7394,1.0,-3e-05,1.0,-3e-05,Sidewalk
23.0,24.2406,4.0,2e-05,1.0,-2e-05,273.7594,2.0123,walk_east_dn.0,teb_optimized,3492.5165,1.0,-2e-05,1.0,-2e-05,Sidewalk
23.5,24.7406,4.0,2e-05,1.0,-2e-05,273.2594,2.0928,walk_east_dn.0,teb_optimized,3479.3129,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.0,25.2406,4.0,1e-05,1.0,-1e-05,272.7594,2.1861,walk_east_dn.0,teb_optimized,3466.1397,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,25.7406,4.0,1e-05,1.0,-0.0,272.2594,2.2848,walk_east_dn.0,teb_optimized,3452.9931,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2406,4.0,1e-05,1.0,-1e-05,271.7594,2.3707,walk_east_dn.0,teb_optimized,3439.8623,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.5,26.7406,4.0,1e-05,1.0,1e-05,271.2594,2.465,walk_east_dn.0,teb_optimized,3426.7626,1.0,1e-05,1.0,1e-05,Sidewalk
26.0,27.2406,4.0,1e-05,1.0,-1e-05,270.7594,2.5466,walk_east_dn.0,teb_optimized,3413.6805,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.5,27.7406,4.0,0.0,1.0,-0.0,270.2594,2.6549,walk_east_dn.0,teb_optimized,3400.6278,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2406,4.0,0.0,1.0,-0.0,269.7594,2.7463,walk_east_dn.0,teb_optimized,3387.5997,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7406,4.0,0.0,1.0,-0.0,269.2594,2.8724,walk_east_dn.0,teb_optimized,3374.5908,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2406,4.0,-0.0,1.0,-0.0,268.7594,3.0224,walk_east_dn.0,teb_optimized,3361.6151,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7406,4.0,-0.0,1.0,-0.0,268.2594,3.135,walk_east_dn.0,teb_optimized,3348.667,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2406,4.0,-0.0,1.0,0.0,267.7594,3.2266,walk_east_dn.0,teb_optimized,3335.7381,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7406,4.0,-0.0,1.0,0.0,267.2594,3.3638,walk_east_dn.0,teb_optimized,3322.8396,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2406,4.0,0.0,1.0,0.0,266.7594,3.4896,walk_east_dn.0,teb_optimized,3309.9579,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7406,4.0,0.0,1.0,0.0,266.2594,3.6215,walk_east_dn.0,teb_optimized,3297.1077,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2406,4.0,0.0,1.0,0.0,265.7594,3.775,walk_east_dn.0,teb_optimized,3284.2761,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7406,4.0,0.0,1.0,-0.0,265.2594,3.922,walk_east_dn.0,teb_optimized,3271.464,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2406,4.0,0.0,1.0,-0.0,264.7594,4.0305,walk_east_dn.0,teb_optimized,3258.6846,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7406,4.0,0.0,1.0,-0.0,264.2594,4.1612,walk_east_dn.0,teb_optimized,3245.9397,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2406,4.0,0.0,1.0,-0.0,263.7594,4.3161,walk_east_dn.0,teb_optimized,3233.2085,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7406,4.0,0.0,1.0,-0.0,263.2594,4.4399,walk_east_dn.0,teb_optimized,3220.512,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2406,4.0,-0.0,1.0,-0.0,262.7594,4.5869,walk_east_dn.0,teb_optimized,3207.8312,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7406,4.0,-0.0,1.0,-0.0,262.2594,4.7323,walk_east_dn.0,teb_optimized,3195.1835,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2406,4.0,-0.0,1.0,-0.0,261.7594,4.8253,walk_east_dn.0,teb_optimized,3182.5534,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7406,4.0,-0.0,1.0,0.0,261.2594,4.9298,walk_east_dn.0,teb_optimized,3169.9543,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2406,4.0,-0.0,1.0,-0.0,260.7594,5.042,walk_east_dn.0,teb_optimized,3157.3765,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7406,4.0,-0.0,1.0,0.0,260.2594,5.1594,walk_east_dn.0,teb_optimized,3144.8233,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2406,4.0,0.0,1.0,0.0,259.7594,5.2587,walk_east_dn.0,teb_optimized,3132.2994,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7406,4.0,0.0,1.0,0.0,259.2594,5.3742,walk_east_dn.0,teb_optimized,3119.7996,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2406,4.0,0.0,1.0,0.0,258.7594,5.4695,walk_east_dn.0,teb_optimized,3107.3209,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7406,4.0,0.0,1.0,0.0,258.2594,5.5777,walk_east_dn.0,teb_optimized,3094.8741,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2406,4.0,0.0,1.0,-0.0,257.7594,5.7136,walk_east_dn.0,teb_optimized,3082.4431,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7406,4.0,0.0,1.0,-0.0,257.2594,5.8225,walk_east_dn.0,teb_optimized,3070.0434,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2406,4.0,0.0,1.0,-0.0,256.7594,5.9192,walk_east_dn.0,teb_optimized,3057.6657,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7406,4.0,0.0,1.0,-0.0,256.2594,6.0328,walk_east_dn.0,teb_optimized,3045.3155,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2406,4.0,0.0,1.0,-0.0,255.7594,6.1475,walk_east_dn.0,teb_optimized,3032.9882,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7406,4.0,0.0,1.0,0.0,255.2594,6.2521,walk_east_dn.0,teb_optimized,3020.6906,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2406,4.0,-0.0,1.0,-0.0,254.7594,6.3526,walk_east_dn.0,teb_optimized,3008.4152,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7406,4.0,-0.0,1.0,0.0,254.2594,6.4474,walk_east_dn.0,teb_optimized,2996.1623,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2406,4.0,0.0,1.0,0.0,253.7594,6.5635,walk_east_dn.0,teb_optimized,2983.9353,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7406,4.0,0.0,1.0,0.0,253.2594,6.6484,walk_east_dn.0,teb_optimized,2971.7359,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2406,4.0,0.0,1.0,-0.0,252.7594,6.7358,walk_east_dn.0,teb_optimized,2959.5585,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7406,4.0,0.0,1.0,-0.0,252.2594,6.8878,walk_east_dn.0,teb_optimized,2947.4086,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2406,4.0,0.0,1.0,-0.0,251.7594,7.0027,walk_east_dn.0,teb_optimized,2935.2805,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7406,4.0,0.0,1.0,0.0,251.2594,7.1309,walk_east_dn.0,teb_optimized,2923.1815,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2406,4.0,0.0,1.0,-0.0,250.7594,7.2433,walk_east_dn.0,teb_optimized,2911.1038,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7406,4.0,0.0,1.0,0.0,250.2594,7.3689,walk_east_dn.0,teb_optimized,2899.053,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2406,4.0,0.0,1.0,-0.0,249.7594,7.5187,walk_east_dn.0,teb_optimized,2887.0126,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7406,4.0,0.0,1.0,0.0,249.2594,7.6156,walk_east_dn.0,teb_optimized,2875.0136,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2406,4.0,0.0,1.0,-0.0,248.7594,7.7237,walk_east_dn.0,teb_optimized,2863.0358,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7406,4.0,0.0,1.0,0.0,248.2594,7.8705,walk_east_dn.0,teb_optimized,2851.0868,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2406,4.0,0.0,1.0,-0.0,247.7594,8.016,walk_east_dn.0,teb_optimized,2839.1583,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7406,4.0,0.0,1.0,0.0,247.2594,8.0925,walk_east_dn.0,teb_optimized,2827.259,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2406,4.0,0.0,1.0,0.0,246.7594,8.2019,walk_east_dn.0,teb_optimized,2815.3833,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7406,4.0,0.0,1.0,-0.0,246.2594,8.3063,walk_east_dn.0,teb_optimized,2803.5321,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2406,4.0,-0.0,1.0,-0.0,245.7594,8.392,walk_east_dn.0,teb_optimized,2791.708,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7406,4.0,-0.0,1.0,0.0,245.2594,8.4673,walk_east_dn.0,teb_optimized,2779.9057,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2406,4.0,0.0,1.0,0.0,244.7594,8.5586,walk_east_dn.0,teb_optimized,2768.1301,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7406,4.0,0.0,1.0,0.0,244.2594,8.6915,walk_east_dn.0,teb_optimized,2756.3805,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2406,4.0,0.0,1.0,-0.0,243.7594,8.8399,walk_east_dn.0,teb_optimized,2744.6537,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7406,4.0,0.0,1.0,0.0,243.2594,8.9449,walk_east_up.0,teb_optimized,2732.9533,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2406,4.0,0.0,1.0,0.0,242.7594,9.0461,walk_east_up.0,teb_optimized,2721.2763,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7406,4.0,0.0,1.0,0.0,242.2594,9.0857,walk_east_up.0,teb_optimized,2709.6268,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2406,4.0,0.0,1.0,-0.0,241.7594,9.1945,walk_east_up.0,teb_optimized,2697.9997,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7406,4.0,0.0,1.0,-0.0,241.2594,9.2825,walk_east_up.0,teb_optimized,2686.3992,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2406,4.0,0.0,1.0,-0.0,240.7594,9.2985,walk_east_up.0,teb_optimized,2674.8248,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7406,4.0,0.0,1.0,0.0,240.2594,9.2971,walk_east_up.0,teb_optimized,2663.2745,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2406,4.0,0.0,1.0,0.0,239.7594,9.393,walk_east_up.0,teb_optimized,2651.7469,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7406,4.0,0.0,1.0,0.0,239.2594,9.5038,walk_east_up.0,teb_optimized,2640.2655,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2406,4.0,0.0,1.0,-0.0,238.7594,9.5299,walk_east_up.0,teb_optimized,2628.7911,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7406,4.0,0.0,1.0,0.0,238.2594,9.59,walk_east_up.0,teb_optimized,2617.3401,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2406,4.0,0.0,1.0,0.0,237.7594,9.6084,walk_east_up.0,teb_optimized,2605.9154,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7406,4.0,0.0,1.0,-0.0,237.2594,9.72,walk_east_up.0,teb_optimized,2594.5134,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2406,4.0,0.0,1.0,0.0,236.7594,9.7729,walk_east_up.0,teb_optimized,2583.139,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7406,4.0,0.0,1.0,-0.0,236.2594,9.7779,walk_east_up.0,teb_optimized,2571.7894,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2406,4.0,0.0,1.0,0.0,235.7594,9.8419,walk_east_up.0,teb_optimized,2560.4629,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7406,4.0,0.0,1.0,-0.0,235.2594,9.9475,walk_east_up.0,teb_optimized,2549.1617,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2406,4.0,0.0,1.0,-0.0,234.7594,10.0531,walk_east_up.0,teb_optimized,2537.8859,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7406,4.0,0.0,1.0,-0.0,234.2594,10.1679,walk_east_up.0,teb_optimized,2526.6351,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2406,4.0,0.0,1.0,-0.0,233.7594,10.2562,walk_south.1,teb_optimized,2515.4098,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7406,4.0,0.0,1.0,0.0,233.2594,10.1877,walk_south.1,teb_optimized,2504.2092,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2406,4.0,0.0,1.0,-0.0,232.7594,10.1025,walk_south.1,teb_optimized,2493.0345,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7406,4.0,0.0,1.0,0.0,232.2594,9.9892,walk_south.1,teb_optimized,2481.8752,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2406,4.0,0.0,1.0,-0.0,231.7594,9.9014,walk_south.1,teb_optimized,2470.735,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7406,4.0,0.0,1.0,-0.0,231.2594,9.8522,walk_south.1,teb_optimized,2459.634,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2406,4.0,0.0,1.0,0.0,230.7594,9.801,walk_south.1,teb_optimized,2448.5586,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7406,4.0,0.0,1.0,0.0,230.2594,9.7548,walk_south.1,teb_optimized,2437.5081,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2406,4.0,0.0,1.0,-0.0,229.7594,9.6985,walk_south.1,teb_optimized,2426.4831,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7406,4.0,0.0,1.0,0.0,229.2594,9.646,walk_south.1,teb_optimized,2415.4826,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2406,4.0,0.0,1.0,-0.0,228.7594,9.5763,walk_south.1,teb_optimized,2404.5073,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7406,4.0,0.0,1.0,0.0,228.2594,9.4968,walk_south.1,teb_optimized,2393.5571,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2406,4.0,0.0,1.0,-0.0,227.7594,9.4418,walk_south.1,teb_optimized,2382.6318,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7406,4.0,0.0,1.0,0.0,227.2594,9.3764,walk_south.1,teb_optimized,2371.732,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2406,4.0,0.0,1.0,-0.0,226.7594,9.3065,walk_south.1,teb_optimized,2360.8564,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7406,4.0,0.0,1.0,-0.0,226.2594,9.2291,walk_south.1,teb_optimized,2350.0063,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2406,4.0,0.0,1.0,-0.0,225.7594,9.1671,walk_south.1,teb_optimized,2339.181,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7406,4.0,-0.0,1.0,-0.0,225.2594,9.1289,walk_south.1,teb_optimized,2328.3803,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2406,4.0,-0.0,1.0,-0.0,224.7594,9.0954,walk_south.1,teb_optimized,2317.6049,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7406,4.0,-0.0,1.0,-0.0,224.2594,9.0466,walk_south.1,teb_optimized,2306.8547,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2406,4.0,-0.0,1.0,-0.0,223.7594,9.0151,walk_south.1,teb_optimized,2296.1295,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7406,4.0,-0.0,1.0,-0.0,223.2594,8.9586,walk_south.1,teb_optimized,2285.4297,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2406,4.0,-0.0,1.0,-0.0,222.7594,8.9064,walk_south.1,teb_optimized,2274.7543,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7406,4.0,-0.0,1.0,-0.0,222.2594,8.854,walk_south.1,teb_optimized,2264.1039,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2406,4.0,-0.0,1.0,0.0,221.7594,8.8025,walk_south.1,teb_optimized,2253.4788,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7406,4.0,-0.0,1.0,0.0,221.2594,8.7167,walk_east_mid.1,teb_optimized,2242.8787,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2406,4.0,0.0,1.0,0.0,220.7594,8.6914,walk_east_mid.1,teb_optimized,2232.3025,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7406,4.0,0.0,1.0,-0.0,220.2594,8.6111,walk_east_mid.1,teb_optimized,2221.7526,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2406,4.0,0.0,1.0,0.0,219.7594,8.4871,walk_east_mid.1,teb_optimized,2211.2279,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7406,4.0,0.0,1.0,0.0,219.2594,8.3882,walk_east_mid.1,teb_optimized,2200.7271,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2406,4.0,0.0,1.0,0.0,218.7594,8.3598,walk_east_mid.1,teb_optimized,2190.2513,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7406,4.0,0.0,1.0,-0.0,218.2594,8.3196,walk_east_mid.1,teb_optimized,2179.8009,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2406,4.0,0.0,1.0,-0.0,217.7594,8.2627,walk_east_mid.1,teb_optimized,2169.376,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7406,4.0,0.0,1.0,-0.0,217.2594,8.1638,walk_east_mid.1,teb_optimized,2158.9759,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2406,4.0,0.0,1.0,0.0,216.7594,8.1246,walk_east_mid.1,teb_optimized,2148.6002,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7406,4.0,0.0,1.0,0.0,216.2594,8.0925,walk_east_mid.1,teb_optimized,2138.2498,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2406,4.0,0.0,1.0,0.0,215.7594,7.9669,walk_east_mid.1,teb_optimized,2127.9253,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7406,4.0,0.0,1.0,-0.0,215.2594,7.8803,walk_east_mid.1,teb_optimized,2117.6244,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2406,4.0,0.0,1.0,-0.0,214.7594,7.8261,walk_east_mid.1,teb_optimized,2107.349,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.7406,4.0,0.0,1.0,0.0,214.2594,7.6924,walk_east_mid.1,teb_optimized,2097.0994,1.0,0.0,1.0,0.0,Sidewalk
