time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7318,3.9705,0.00897,1.0,-0.00321,286.2682,1.74,walk_east_up.0,mpc_optimized,771430.2989,1.0,-0.00321,1.0,-0.00321,Sidewalk
11.0,12.2317,3.9745,0.00804,1.0,-0.00186,285.7683,1.6921,walk_east_up.0,mpc_optimized,768705.7994,1.0,-0.00186,1.0,-0.00186,Sidewalk
11.5,12.7317,3.9779,0.00679,1.0,-0.00251,285.2683,1.6485,walk_east_up.0,mpc_optimized,765986.1228,1.0,-0.00251,1.0,-0.00251,Sidewalk
12.0,13.2317,3.9808,0.00583,1.0,-0.00191,284.7683,1.571,walk_east_up.0,mpc_optimized,763271.268,1.0,-0.00191,1.0,-0.00191,Sidewalk
12.5,13.7317,3.983,0.00432,1.0,-0.00302,284.2683,1.511,walk_east_up.0,mpc_optimized,760561.1758,1.0,-0.00302,1.0,-0.00302,Sidewalk
13.0,14.2317,3.9848,0.00352,1.0,-0.0016,283.7683,1.4662,walk_east_up.0,mpc_optimized,757855.8789,1.0,-0.0016,1.0,-0.0016,Sidewalk
13.5,14.7317,3.9858,0.00201,1.0,-0.00303,283.2683,1.3926,walk_east_up.0,mpc_optimized,755155.4201,1.0,-0.00303,1.0,-0.00303,Sidewalk
14.0,15.2317,3.987,0.00237,1.0,0.00073,282.7683,1.3222,walk_east_up.0,mpc_optimized,752459.7574,1.0,0.00073,1.0,0.00073,Sidewalk
14.5,15.7317,3.9877,0.00144,1.0,-0.00187,282.2683,1.2571,walk_east_up.0,mpc_optimized,749768.9147,1.0,-0.00187,1.0,-0.00187,Sidewalk
15.0,16.2317,3.988,0.00071,1.0,-0.00145,281.7683,1.1835,walk_east_up.0,mpc_optimized,747082.8994,1.0,-0.00145,1.0,-0.00145,Sidewalk
15.5,16.7317,3.988,1e-05,1.0,-0.00141,281.2683,1.111,walk_east_up.0,mpc_optimized,744401.697,1.0,-0.00141,1.0,-0.00141,Sidewalk
16.0,17.2317,3.9848,-0.00641,1.0,-0.01284,280.7683,1.0188,walk_east_up.0,mpc_optimized,741725.3788,1.0,-0.01284,1.0,-0.01284,Sidewalk
16.5,17.7317,3.9814,-0.00686,1.0,-0.00089,280.2683,0.9465,walk_east_up.0,mpc_optimized,739053.8522,1.0,-0.00089,1.0,-0.00089,Sidewalk
17.0,18.2317,3.9796,-0.00356,1.0,0.0066,279.7683,0.9109,walk_east_up.0,mpc_optimized,736387.1031,1.0,0.0066,1.0,0.0066,Sidewalk
17.5,18.7316,3.9712,-0.01691,1.0,-0.02671,279.2684,0.8485,walk_east_up.0,mpc_optimized,733725.3127,1.0,-0.02671,1.0,-0.02671,Sidewalk
18.0,19.2314,3.956,-0.0304,1.0,-0.02697,278.7686,0.8011,walk_east_up.0,mpc_optimized,731068.6115,1.0,-0.02697,1.0,-0.02697,Sidewalk
18.5,19.7313,3.9464,-0.01907,1.0,0.02266,278.2687,0.7877,walk_east_up.0,mpc_optimized,728417.4548,1.0,0.02266,1.0,0.02266,Sidewalk
19.0,20.2311,3.9332,-0.0265,1.0,-0.01487,277.7689,0.7774,walk_east_up.0,mpc_optimized,725770.5107,1.0,-0.01487,1.0,-0.01487,Sidewalk
19.5,20.7309,3.9168,-0.03269,1.0,-0.01237,277.2692,0.7738,walk_east_up.0,mpc_optimized,723128.8092,1.0,-0.01237,1.0,-0.01237,Sidewalk
20.0,21.2305,3.899,-0.03576,1.0,-0.00614,276.7695,0.7863,walk_east_up.0,mpc_optimized,720492.3752,1.0,-0.00614,1.0,-0.00614,Sidewalk
20.5,21.7304,3.8858,-0.02633,1.0,0.01885,276.2697,0.8041,walk_east_up.0,mpc_optimized,717860.9928,1.0,0.01885,1.0,0.01885,Sidewalk
21.0,22.2302,3.8719,-0.02778,1.0,-0.0029,275.7699,0.8296,walk_east_up.0,mpc_optimized,715233.7266,1.0,-0.0029,1.0,-0.0029,Sidewalk
21.5,22.73,3.8603,-0.02326,1.0,0.00904,275.27,0.8593,walk_east_up.0,mpc_optimized,712611.332,1.0,0.00904,1.0,0.00904,Sidewalk
22.0,23.2299,3.8501,-0.02039,1.0,0.00573,274.7701,0.8955,walk_east_up.0,mpc_optimized,709993.4388,1.0,0.00573,1.0,0.00573,Sidewalk
22.5,23.7298,3.8412,-0.01788,1.0,0.00503,274.2702,0.9305,walk_east_up.0,mpc_optimized,707380.2329,1.0,0.00503,1.0,0.00503,Sidewalk
23.0,24.2298,3.8414,0.00054,1.0,0.03683,273.7702,0.9705,walk_east_up.0,mpc_optimized,704771.6777,1.0,0.03683,1.0,0.03683,Sidewalk
23.5,24.7298,3.8464,0.01004,1.0,0.01901,273.2702,1.0294,walk_east_up.0,mpc_optimized,702167.5186,1.0,0.01901,1.0,0.01901,Sidewalk
24.0,25.2298,3.8532,0.01343,1.0,0.00679,272.7703,1.0585,walk_east_up.0,mpc_optimized,699568.3944,1.0,0.00679,1.0,0.00679,Sidewalk
24.5,25.7297,3.8625,0.01867,1.0,0.01047,272.2703,1.1012,walk_east_up.0,mpc_optimized,696974.1152,1.0,0.01047,1.0,0.01047,Sidewalk
25.0,26.2296,3.8731,0.02119,1.0,0.00505,271.7705,1.1522,walk_east_up.0,mpc_optimized,694384.8865,1.0,0.00505,1.0,0.00505,Sidewalk
25.5,26.7295,3.8839,0.02163,1.0,0.00087,271.2706,1.1777,walk_east_up.0,mpc_optimized,691800.6595,1.0,0.00087,1.0,0.00087,Sidewalk
26.0,27.2293,3.8945,0.02112,1.0,-0.00101,270.7707,1.2079,walk_east_up.0,mpc_optimized,689221.2289,1.0,-0.00101,1.0,-0.00101,Sidewalk
26.5,27.7292,3.9053,0.02177,1.0,0.0013,270.2708,1.3044,walk_east_up.0,mpc_optimized,686646.5301,1.0,0.0013,1.0,0.0013,Sidewalk
27.0,28.2291,3.9153,0.01995,1.0,-0.00364,269.7709,1.3856,walk_east_up.0,mpc_optimized,684076.7569,1.0,-0.00364,1.0,-0.00364,Sidewalk
27.5,28.729,3.9244,0.01812,1.0,-0.00366,269.271,1.4248,walk_east_up.0,mpc_optimized,681511.7282,1.0,-0.00366,1.0,-0.00366,Sidewalk
28.0,29.229,3.9331,0.01753,1.0,-0.00119,268.771,1.5129,walk_east_up.0,mpc_optimized,678951.3691,1.0,-0.00119,1.0,-0.00119,Sidewalk
28.5,29.7289,3.9408,0.01539,1.0,-0.00427,268.2711,1.5603,walk_east_up.0,mpc_optimized,676395.8514,1.0,-0.00427,1.0,-0.00427,Sidewalk
29.0,30.2289,3.9479,0.01411,1.0,-0.00257,267.7711,1.6263,walk_east_up.0,mpc_optimized,673845.022,1.0,-0.00257,1.0,-0.00257,Sidewalk
29.5,30.7288,3.954,0.01227,1.0,-0.00368,267.2712,1.6647,walk_east_up.0,mpc_optimized,671299.0019,1.0,-0.00368,1.0,-0.00368,Sidewalk
30.0,31.2288,3.9594,0.01073,1.0,-0.00308,266.7712,1.7183,walk_east_up.0,mpc_optimized,668757.7138,1.0,-0.00308,1.0,-0.00308,Sidewalk
30.5,31.7288,3.9641,0.00949,1.0,-0.00248,266.2712,1.7882,walk_east_up.0,mpc_optimized,666221.207,1.0,-0.00248,1.0,-0.00248,Sidewalk
31.0,32.2287,3.9689,0.00947,1.0,-5e-05,265.7713,1.8479,walk_east_up.0,mpc_optimized,663689.4942,1.0,-5e-05,1.0,-5e-05,Sidewalk
31.5,32.7287,3.9727,0.00765,1.0,-0.00364,265.2713,1.9244,walk_east_up.0,mpc_optimized,661162.5893,1.0,-0.00364,1.0,-0.00364,Sidewalk
32.0,33.2287,3.9764,0.00735,1.0,-0.0006,264.7713,2.0158,walk_east_up.0,mpc_optimized,658640.4731,1.0,-0.0006,1.0,-0.0006,Sidewalk
32.5,33.7287,3.9796,0.00638,1.0,-0.00194,264.2713,2.0604,walk_east_up.0,mpc_optimized,656123.186,1.0,-0.00194,1.0,-0.00194,Sidewalk
33.0,34.2287,3.9823,0.00548,1.0,-0.0018,263.7713,2.1749,walk_east_up.0,mpc_optimized,653610.6742,1.0,-0.0018,1.0,-0.0018,Sidewalk
33.5,34.7287,3.9846,0.00458,1.0,-0.00179,263.2713,2.2749,walk_east_up.0,mpc_optimized,651102.9794,1.0,-0.00179,1.0,-0.00179,Sidewalk
34.0,35.2287,3.9867,0.00427,1.0,-0.00062,262.7713,2.3643,walk_east_up.0,mpc_optimized,648600.0997,1.0,-0.00062,1.0,-0.00062,Sidewalk
34.5,35.7287,3.9885,0.00363,1.0,-0.00127,262.2713,2.4288,walk_east_up.0,mpc_optimized,646102.042,1.0,-0.00127,1.0,-0.00127,Sidewalk
35.0,36.2287,3.9902,0.00331,1.0,-0.00064,261.7713,2.4798,walk_east_up.0,mpc_optimized,643608.7931,1.0,-0.00064,1.0,-0.00064,Sidewalk
35.5,36.7287,3.9915,0.00267,1.0,-0.00128,261.2713,2.5367,walk_east_up.0,mpc_optimized,641120.3577,1.0,-0.00128,1.0,-0.00128,Sidewalk
36.0,37.2287,3.9929,0.00267,1.0,0.0,260.7713,2.6212,walk_east_up.0,mpc_optimized,638636.7486,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7287,3.9939,0.00202,1.0,-0.0013,260.2713,2.705,walk_east_up.0,mpc_optimized,636157.9308,1.0,-0.0013,1.0,-0.0013,Sidewalk
37.0,38.2287,3.9947,0.0017,1.0,-0.00064,259.7713,2.7558,walk_east_up.0,mpc_optimized,633683.9541,1.0,-0.00064,1.0,-0.00064,Sidewalk
37.5,38.7287,3.9955,0.00152,1.0,-0.00036,259.2713,2.8203,walk_east_up.0,mpc_optimized,631214.7988,1.0,-0.00036,1.0,-0.00036,Sidewalk
38.0,39.2287,3.9961,0.0012,1.0,-0.00064,258.7713,2.9423,walk_east_up.0,mpc_optimized,628750.4517,1.0,-0.00064,1.0,-0.00064,Sidewalk
38.5,39.7287,3.9964,0.0006,1.0,-0.00119,258.2713,2.9952,walk_east_dn.0,mpc_optimized,626290.9291,1.0,-0.00119,1.0,-0.00119,Sidewalk
39.0,40.2287,3.9967,0.00067,1.0,0.00012,257.7713,3.0324,walk_east_dn.0,mpc_optimized,623836.2189,1.0,0.00012,1.0,0.00012,Sidewalk
39.5,40.7287,3.9972,0.00092,1.0,0.00051,257.2713,3.042,walk_east_dn.0,mpc_optimized,621386.3324,1.0,0.00051,1.0,0.00051,Sidewalk
40.0,41.2287,3.9976,0.00092,1.0,0.0,256.7713,2.9871,walk_east_dn.0,mpc_optimized,618941.2699,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7287,3.9979,0.00062,1.0,-0.0006,256.2713,2.9828,walk_east_dn.0,mpc_optimized,616501.0206,1.0,-0.0006,1.0,-0.0006,Sidewalk
41.0,42.2287,3.9983,0.00062,1.0,0.0,255.7713,2.9478,walk_east_dn.0,mpc_optimized,614065.5965,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7287,3.9986,0.00062,1.0,0.0,255.2713,2.9781,walk_east_dn.0,mpc_optimized,611634.9758,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2287,3.9987,0.00032,1.0,-0.0006,254.7713,2.9346,walk_east_dn.0,mpc_optimized,609209.1969,1.0,-0.0006,1.0,-0.0006,Sidewalk
42.5,43.7287,3.9989,0.00032,1.0,0.0,254.2713,2.9632,walk_east_dn.0,mpc_optimized,606788.223,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2287,3.999,0.00032,1.0,-0.0,253.7713,2.9656,walk_east_dn.0,mpc_optimized,604372.0774,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7287,3.9992,0.00032,1.0,0.0,253.2713,2.934,walk_east_dn.0,mpc_optimized,601960.7534,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2287,3.9994,0.00032,1.0,0.0,252.7713,2.9203,walk_east_dn.0,mpc_optimized,599554.2488,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7287,3.9995,0.00032,1.0,0.0,252.2713,2.9035,walk_east_dn.0,mpc_optimized,597152.5616,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2287,3.9997,0.00032,1.0,0.0,251.7713,2.8769,walk_east_dn.0,mpc_optimized,594755.6953,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7287,3.9999,0.00032,1.0,0.0,251.2713,2.8233,walk_east_dn.0,mpc_optimized,592363.6548,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2287,4.0,0.00032,1.0,0.0,250.7713,2.7885,walk_east_dn.0,mpc_optimized,589976.4251,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7287,4.0,3e-05,1.0,-0.00058,250.2713,2.7585,walk_east_dn.0,mpc_optimized,587594.0201,1.0,-0.00058,1.0,-0.00058,Sidewalk
47.0,48.2287,4.0,1e-05,1.0,-4e-05,249.7713,2.7392,walk_east_dn.0,mpc_optimized,585216.4312,1.0,-4e-05,1.0,-4e-05,Sidewalk
47.5,48.7287,4.0001,6e-05,1.0,0.00011,249.2713,2.7193,walk_east_dn.0,mpc_optimized,582843.667,1.0,0.00011,1.0,0.00011,Sidewalk
48.0,49.2287,4.0001,1e-05,1.0,-0.00011,248.7713,2.6939,walk_east_dn.0,mpc_optimized,580475.722,1.0,-0.00011,1.0,-0.00011,Sidewalk
48.5,49.7287,4.0001,1e-05,1.0,0.0,248.2713,2.7332,walk_east_dn.0,mpc_optimized,578112.5923,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2287,4.0001,1e-05,1.0,-0.0,247.7713,2.6857,walk_east_dn.0,mpc_optimized,575754.2913,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7287,4.0001,1e-05,1.0,0.0,247.2713,2.6916,walk_east_dn.0,mpc_optimized,573400.8034,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2287,4.0001,1e-05,1.0,0.0,246.7713,2.7016,walk_east_dn.0,mpc_optimized,571052.135,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7287,4.0001,1e-05,1.0,0.0,246.2713,2.6621,walk_east_dn.0,mpc_partial,568708.2932,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2287,4.0001,-6e-05,1.0,-0.00013,245.7713,2.6085,walk_east_dn.0,mpc_optimized,566369.2697,1.0,-0.00013,1.0,-0.00013,Sidewalk
51.5,52.7287,4.0001,1e-05,1.0,0.00013,245.2713,2.6455,walk_east_dn.0,mpc_optimized,564035.0559,1.0,0.00013,1.0,0.00013,Sidewalk
52.0,53.2287,4.0001,1e-05,1.0,0.0,244.7713,2.6262,walk_east_dn.0,mpc_optimized,561705.6751,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7287,4.0001,1e-05,1.0,0.0,244.2713,2.6248,walk_east_dn.0,mpc_optimized,559381.1084,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2287,4.0001,1e-05,1.0,0.0,243.7713,2.6072,walk_east_dn.0,mpc_optimized,557061.3622,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7287,4.0001,1e-05,1.0,0.0,243.2713,2.5632,walk_east_dn.0,mpc_optimized,554746.4408,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2287,4.0001,6e-05,1.0,0.00011,242.7713,2.5194,walk_east_dn.0,mpc_optimized,552436.3349,1.0,0.00011,1.0,0.00011,Sidewalk
54.5,55.7287,4.0001,6e-05,1.0,0.0,242.2713,2.5428,walk_east_dn.0,mpc_optimized,550131.0446,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2287,4.0002,6e-05,1.0,0.0,241.7713,2.5647,walk_east_dn.0,mpc_optimized,547830.5779,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7287,4.0002,4e-05,1.0,-5e-05,241.2713,2.5126,walk_east_dn.0,mpc_optimized,545534.9391,1.0,-5e-05,1.0,-5e-05,Sidewalk
56.0,57.2287,4.0002,4e-05,1.0,0.0,240.7713,2.4605,walk_east_dn.0,mpc_partial,543244.1124,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7287,4.0002,-2e-05,1.0,-0.00011,240.2713,2.4532,walk_east_dn.0,mpc_optimized,540958.103,1.0,-0.00011,1.0,-0.00011,Sidewalk
57.0,58.2287,4.0002,-2e-05,1.0,0.0,239.7713,2.472,walk_east_dn.0,mpc_optimized,538676.9144,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7287,4.0002,-2e-05,1.0,0.0,239.2713,2.4521,walk_east_dn.0,mpc_optimized,536400.5523,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2287,4.0002,-2e-05,1.0,0.0,238.7713,2.421,walk_east_dn.0,mpc_optimized,534129.0091,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7287,4.0002,-2e-05,1.0,0.0,238.2713,2.4019,walk_east_dn.0,mpc_optimized,531862.2816,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2287,4.0002,-2e-05,1.0,0.0,237.7713,2.436,walk_east_dn.0,mpc_optimized,529600.3716,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7287,4.0002,-2e-05,1.0,0.0,237.2713,2.4492,walk_east_dn.0,mpc_optimized,527343.2863,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2287,4.0001,-2e-05,1.0,0.0,236.7713,2.4944,walk_east_dn.0,mpc_optimized,525091.0177,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7287,4.0001,-2e-05,1.0,0.0,236.2713,2.4528,walk_east_dn.0,mpc_optimized,522843.5788,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2287,4.0001,-2e-05,1.0,-0.0,235.7713,2.3998,walk_east_dn.0,mpc_optimized,520600.9569,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7287,4.0001,-2e-05,1.0,0.0,235.2713,2.3907,walk_east_dn.0,mpc_partial,518363.1469,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2287,4.0001,-2e-05,1.0,0.0,234.7713,2.4304,walk_east_dn.0,mpc_optimized,516130.1567,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7287,4.0001,-2e-05,1.0,0.0,234.2713,2.3809,walk_east_dn.0,mpc_optimized,513902.009,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2287,4.0003,0.00044,1.0,0.00091,233.7713,2.3487,walk_east_dn.0,mpc_optimized,511678.6632,1.0,0.00091,1.0,0.00091,Sidewalk
63.5,64.7287,4.0005,0.00044,1.0,0.0,233.2713,2.3837,walk_east_dn.0,mpc_optimized,509460.132,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2287,4.0006,6e-05,1.0,-0.00076,232.7713,2.418,walk_east_dn.0,mpc_optimized,507246.4263,1.0,-0.00076,1.0,-0.00076,Sidewalk
64.5,65.7287,4.0006,6e-05,1.0,-0.0,232.2713,2.385,walk_east_dn.0,mpc_optimized,505037.5458,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2287,4.0006,-7e-05,1.0,-0.00026,231.7713,2.3824,walk_east_dn.0,mpc_optimized,502833.4774,1.0,-0.00026,1.0,-0.00026,Sidewalk
65.5,66.7287,4.0005,-7e-05,1.0,0.0,231.2713,2.4027,walk_east_dn.0,mpc_optimized,500634.2292,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2287,4.0005,1e-05,1.0,0.00015,230.7713,2.4302,walk_east_dn.0,mpc_optimized,498439.8035,1.0,0.00015,1.0,0.00015,Sidewalk
66.5,67.7287,4.0005,1e-05,1.0,0.0,230.2713,2.4,walk_east_dn.0,mpc_optimized,496250.2039,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2287,4.0006,4e-05,1.0,7e-05,229.7713,2.379,walk_east_dn.0,mpc_optimized,494065.4168,1.0,7e-05,1.0,7e-05,Sidewalk
67.5,68.7287,4.0006,6e-05,1.0,3e-05,229.2713,2.3304,walk_east_dn.0,mpc_optimized,491885.4573,1.0,3e-05,1.0,3e-05,Sidewalk
68.0,69.2287,4.0006,6e-05,1.0,0.0,228.7713,2.2978,walk_east_dn.0,mpc_optimized,489710.3085,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7287,4.0006,2e-05,1.0,-8e-05,228.2713,2.2998,walk_east_dn.0,mpc_optimized,487539.9793,1.0,-8e-05,1.0,-8e-05,Sidewalk
69.0,70.2287,4.0007,2e-05,1.0,0.0,227.7713,2.2907,walk_east_dn.0,mpc_optimized,485374.4757,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7287,4.0007,5e-05,1.0,5e-05,227.2713,2.2895,walk_east_dn.0,mpc_optimized,483213.789,1.0,5e-05,1.0,5e-05,Sidewalk
70.0,71.2287,4.0007,1e-05,1.0,-7e-05,226.7713,2.33,walk_east_dn.0,mpc_optimized,481057.9192,1.0,-7e-05,1.0,-7e-05,Sidewalk
70.5,71.7287,4.0007,3e-05,1.0,3e-05,226.2713,2.3187,walk_east_dn.0,mpc_optimized,478906.8766,1.0,3e-05,1.0,3e-05,Sidewalk
71.0,72.2287,4.0006,-0.00012,1.0,-0.00031,225.7713,2.2649,walk_east_dn.0,mpc_partial,476760.6597,1.0,-0.00031,1.0,-0.00031,Sidewalk
71.5,72.7287,4.0006,-6e-05,1.0,0.00013,225.2713,2.2525,walk_east_dn.0,mpc_optimized,474619.2498,1.0,0.00013,1.0,0.00013,Sidewalk
72.0,73.2287,4.0006,5e-05,1.0,0.00021,224.7713,2.201,walk_east_dn.0,mpc_optimized,472482.6679,1.0,0.00021,1.0,0.00021,Sidewalk
72.5,73.7287,4.0006,2e-05,1.0,-5e-05,224.2713,2.2007,walk_east_dn.0,mpc_optimized,470350.8977,1.0,-5e-05,1.0,-5e-05,Sidewalk
73.0,74.2287,4.0007,5e-05,1.0,6e-05,223.7713,2.1925,walk_east_dn.0,mpc_optimized,468223.9522,1.0,6e-05,1.0,6e-05,Sidewalk
73.5,74.7287,4.0007,4e-05,1.0,-2e-05,223.2713,2.211,walk_east_dn.0,mpc_optimized,466101.8238,1.0,-2e-05,1.0,-2e-05,Sidewalk
74.0,75.2287,4.0006,-0.00013,1.0,-0.00034,222.7713,2.2495,walk_east_dn.0,mpc_optimized,463984.5165,1.0,-0.00034,1.0,-0.00034,Sidewalk
74.5,75.7287,4.0006,-0.00013,1.0,0.0,222.2713,2.246,walk_east_dn.0,mpc_optimized,461872.0337,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2287,4.0006,8e-05,1.0,0.00041,221.7713,2.2297,walk_east_dn.0,mpc_optimized,459764.3702,1.0,0.00041,1.0,0.00041,Sidewalk
75.5,76.7287,4.0006,3e-05,1.0,-0.00011,221.2713,2.2029,walk_east_dn.0,mpc_optimized,457661.5266,1.0,-0.00011,1.0,-0.00011,Sidewalk
76.0,77.2287,4.0006,-2e-05,1.0,-9e-05,220.7713,2.2523,walk_east_dn.0,mpc_optimized,455563.4926,1.0,-9e-05,1.0,-9e-05,Sidewalk
76.5,77.7287,4.0007,0.00014,1.0,0.00033,220.2713,2.2368,walk_east_dn.0,mpc_optimized,453470.2938,1.0,0.00033,1.0,0.00033,Sidewalk
77.0,78.2287,4.0007,0.00012,1.0,-6e-05,219.7713,2.1901,walk_east_dn.0,mpc_optimized,451381.9124,1.0,-6e-05,1.0,-6e-05,Sidewalk
77.5,78.7287,4.0008,0.0002,1.0,0.00016,219.2713,2.2185,walk_east_dn.0,mpc_optimized,449298.339,1.0,0.00016,1.0,0.00016,Sidewalk
78.0,79.2287,4.0009,7e-05,1.0,-0.00025,218.7713,2.1859,walk_east_dn.0,mpc_optimized,447219.6009,1.0,-0.00025,1.0,-0.00025,Sidewalk
78.5,79.7287,4.001,0.00016,1.0,0.00018,218.2713,2.1671,walk_east_dn.0,mpc_optimized,445145.6725,1.0,0.00018,1.0,0.00018,Sidewalk
79.0,80.2287,4.001,0.00013,1.0,-8e-05,217.7713,2.2028,walk_east_dn.0,mpc_partial,443076.5619,1.0,-8e-05,1.0,-8e-05,Sidewalk
