time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,20.8699,4.0,2e-05,1.0,-3e-05,277.1301,0.8625,walk_east_dn.0,path_found,279.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
20.5,21.3699,4.0,2e-05,1.0,0.0,276.6301,0.7923,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8699,4.0,1e-05,1.0,-2e-05,276.1301,0.7625,walk_east_dn.0,path_found,278.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
21.5,22.3699,4.0,1e-05,1.0,0.0,275.6301,0.7109,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8699,4.0,1e-05,1.0,-1e-05,275.1301,0.681,walk_east_dn.0,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.5,23.3699,4.0,1e-05,1.0,0.0,274.6301,0.6579,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8699,4.0,1e-05,1.0,-1e-05,274.1301,0.6557,walk_east_dn.0,path_found,276.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,24.3699,4.0,1e-05,1.0,0.0,273.6301,0.6667,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.8699,4.0,0.0,1.0,-0.0,273.1301,0.6851,walk_east_up.0,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.3567,3.8857,-0.23055,1.0,-0.46111,272.6434,0.6462,walk_east_dn.0,path_found,274.0,1.0,-0.46111,1.0,-0.46111,Sidewalk
25.0,25.8514,3.8135,-0.1449,1.0,0.1713,272.1486,0.653,walk_east_dn.0,path_found,274.0,1.0,0.1713,1.0,0.1713,Sidewalk
25.5,26.3512,3.7988,-0.02956,1.0,0.23068,271.6489,0.6903,walk_east_dn.0,path_found,273.0,1.0,0.23068,1.0,0.23068,Sidewalk
26.0,26.8511,3.7896,-0.01841,1.0,0.02231,271.149,0.7726,walk_east_dn.0,path_found,273.0,1.0,0.02231,1.0,0.02231,Sidewalk
26.5,27.351,3.7804,-0.01841,1.0,0.0,270.649,0.8578,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.851,3.7746,-0.01146,1.0,0.01389,270.1491,0.9205,walk_east_dn.0,path_found,272.0,1.0,0.01389,1.0,0.01389,Sidewalk
27.5,28.351,3.7689,-0.01146,1.0,0.0,269.6491,0.9729,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.851,3.7653,-0.00713,1.0,0.00865,269.1491,1.0381,walk_east_dn.0,path_found,271.0,1.0,0.00865,1.0,0.00865,Sidewalk
28.5,29.351,3.7618,-0.00713,1.0,0.0,268.6492,1.113,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8509,3.7595,-0.00444,1.0,0.00539,268.1492,1.144,walk_east_up.0,path_found,270.0,1.0,0.00539,1.0,0.00539,Sidewalk
29.5,30.3509,3.7573,-0.00444,1.0,0.0,267.6492,1.1771,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8509,3.7559,-0.00276,1.0,0.00335,267.1492,1.2078,walk_east_up.0,path_found,269.0,1.0,0.00335,1.0,0.00335,Sidewalk
30.5,31.3509,3.7546,-0.00276,1.0,0.0,266.6492,1.2773,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8509,3.7537,-0.00172,1.0,0.00209,266.1492,1.3573,walk_east_up.0,path_found,268.0,1.0,0.00209,1.0,0.00209,Sidewalk
31.5,32.3509,3.7528,-0.00172,1.0,0.0,265.6492,1.4299,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8509,3.7523,-0.00107,1.0,0.0013,265.1492,1.4649,walk_east_up.0,path_found,267.0,1.0,0.0013,1.0,0.0013,Sidewalk
32.5,33.3509,3.7518,-0.00107,1.0,0.0,264.6492,1.5241,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8509,3.7514,-0.00067,1.0,0.00081,264.1492,1.5878,walk_east_up.0,path_found,266.0,1.0,0.00081,1.0,0.00081,Sidewalk
33.5,34.3509,3.7511,-0.00067,1.0,0.0,263.6492,1.6353,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8509,3.7509,-0.00042,1.0,0.0005,263.1492,1.6673,walk_east_up.0,path_found,265.0,1.0,0.0005,1.0,0.0005,Sidewalk
34.5,35.3509,3.7507,-0.00042,1.0,0.0,262.6492,1.7502,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8509,3.7506,-0.00026,1.0,0.00031,262.1492,1.7876,walk_east_up.0,path_found,264.0,1.0,0.00031,1.0,0.00031,Sidewalk
35.5,36.3509,3.7504,-0.00026,1.0,0.0,261.6492,1.8875,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8509,3.7503,-0.00016,1.0,0.0002,261.1492,1.9572,walk_east_up.0,path_found,263.0,1.0,0.0002,1.0,0.0002,Sidewalk
36.5,37.3509,3.7503,-0.00016,1.0,0.0,260.6492,1.9918,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8509,3.7502,-0.0001,1.0,0.00012,260.1492,2.0957,walk_east_up.0,path_found,262.0,1.0,0.00012,1.0,0.00012,Sidewalk
37.5,38.3509,3.7502,-0.0001,1.0,0.0,259.6492,2.1492,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8509,3.7501,-6e-05,1.0,8e-05,259.1492,2.2139,walk_east_up.0,path_found,261.0,1.0,8e-05,1.0,8e-05,Sidewalk
38.5,39.3509,3.7501,-6e-05,1.0,0.0,258.6492,2.2951,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8509,3.7501,-4e-05,1.0,5e-05,258.1492,2.3444,walk_east_up.0,path_found,260.0,1.0,5e-05,1.0,5e-05,Sidewalk
39.5,40.3509,3.7501,-4e-05,1.0,0.0,257.6492,2.3795,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8509,3.7501,-2e-05,1.0,3e-05,257.1492,2.4171,walk_east_up.0,path_found,259.0,1.0,3e-05,1.0,3e-05,Sidewalk
40.5,41.3509,3.75,-2e-05,1.0,0.0,256.6492,2.5102,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8509,3.75,-2e-05,1.0,2e-05,256.1492,2.6057,walk_east_up.0,path_found,258.0,1.0,2e-05,1.0,2e-05,Sidewalk
41.5,42.3509,3.75,-2e-05,1.0,0.0,255.6492,2.6484,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8509,3.75,-1e-05,1.0,1e-05,255.1492,2.6797,walk_east_up.0,path_found,257.0,1.0,1e-05,1.0,1e-05,Sidewalk
42.5,43.3509,3.75,-1e-05,1.0,0.0,254.6492,2.7944,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.8509,3.75,-1e-05,1.0,1e-05,254.1492,2.8914,walk_east_up.0,path_found,256.0,1.0,1e-05,1.0,1e-05,Sidewalk
43.5,44.3509,3.75,-1e-05,1.0,0.0,253.6492,3.0034,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.8509,3.75,-0.0,1.0,0.0,253.1492,3.0551,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.3509,3.75,-0.0,1.0,0.0,252.6492,3.1116,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.8509,3.75,-0.0,1.0,0.0,252.1492,3.1694,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.3509,3.75,-0.0,1.0,0.0,251.6492,3.2457,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.8509,3.75,-0.0,1.0,0.0,251.1492,3.3136,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.3509,3.75,-0.0,1.0,0.0,250.6492,3.4191,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.8509,3.75,-0.0,1.0,0.0,250.1492,3.4932,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.3509,3.75,-0.0,1.0,0.0,249.6492,3.5502,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.8509,3.75,-0.0,1.0,0.0,249.1492,3.6712,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.3509,3.75,-0.0,1.0,0.0,248.6492,3.7245,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.8509,3.75,-0.0,1.0,0.0,248.1492,3.8412,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.3509,3.75,-0.0,1.0,0.0,247.6492,3.9168,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.8509,3.75,-0.0,1.0,0.0,247.1492,3.9894,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.3509,3.75,-0.0,1.0,0.0,246.6492,4.085,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.8509,3.75,-0.0,1.0,0.0,246.1492,4.2063,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.3509,3.75,-0.0,1.0,0.0,245.6492,4.2696,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.8509,3.75,-0.0,1.0,0.0,245.1492,4.3484,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.3509,3.75,-0.0,1.0,0.0,244.6492,4.4676,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.8509,3.75,-0.0,1.0,0.0,244.1492,4.5301,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.3509,3.75,-0.0,1.0,0.0,243.6492,4.648,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.8509,3.75,-0.0,1.0,0.0,243.1492,4.7625,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.3509,3.75,-0.0,1.0,0.0,242.6492,4.8362,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.8509,3.75,-0.0,1.0,0.0,242.1492,4.8991,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.3509,3.75,-0.0,1.0,0.0,241.6492,4.9819,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.8509,3.75,-0.0,1.0,0.0,241.1492,5.0554,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.3509,3.75,-0.0,1.0,0.0,240.6492,5.0887,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.8509,3.75,-0.0,1.0,0.0,240.1492,5.1431,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.3509,3.75,-0.0,1.0,0.0,239.6492,5.2148,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.8509,3.75,-0.0,1.0,0.0,239.1492,5.2543,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.3509,3.75,-0.0,1.0,0.0,238.6492,5.3763,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.8509,3.75,-0.0,1.0,0.0,238.1492,5.4424,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.3509,3.75,-0.0,1.0,0.0,237.6492,5.5198,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.8509,3.75,-0.0,1.0,0.0,237.1492,5.5998,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.3509,3.75,-0.0,1.0,0.0,236.6492,5.6791,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.8509,3.75,-0.0,1.0,0.0,236.1492,5.7394,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.3509,3.75,-0.0,1.0,0.0,235.6492,5.7926,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.8509,3.75,-0.0,1.0,0.0,235.1492,5.8932,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.3509,3.75,-0.0,1.0,0.0,234.6492,5.9836,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.8509,3.75,-0.0,1.0,0.0,234.1492,6.0596,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.3509,3.75,-0.0,1.0,0.0,233.6492,6.1646,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.8509,3.75,-0.0,1.0,0.0,233.1492,6.2744,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.3509,3.75,-0.0,1.0,0.0,232.6492,6.3873,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.8509,3.75,-0.0,1.0,0.0,232.1492,6.4935,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.3509,3.75,-0.0,1.0,0.0,231.6492,6.5346,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.8509,3.75,-0.0,1.0,0.0,231.1492,6.6041,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.3509,3.75,-0.0,1.0,0.0,230.6492,6.6488,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.8509,3.75,-0.0,1.0,0.0,230.1492,6.7309,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.3509,3.75,-0.0,1.0,0.0,229.6492,6.7675,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.8509,3.75,-0.0,1.0,0.0,229.1492,6.8742,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.3509,3.75,-0.0,1.0,0.0,228.6492,6.9754,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.8509,3.75,-0.0,1.0,0.0,228.1492,7.0506,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.3509,3.75,-0.0,1.0,0.0,227.6492,7.0912,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.8509,3.75,-0.0,1.0,0.0,227.1492,7.1626,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.3509,3.75,-0.0,1.0,0.0,226.6492,7.2399,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.8509,3.75,-0.0,1.0,0.0,226.1492,7.3399,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.3509,3.75,-0.0,1.0,0.0,225.6492,7.4428,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.8509,3.75,-0.0,1.0,0.0,225.1492,7.5512,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.3509,3.75,-0.0,1.0,0.0,224.6492,7.5948,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.8509,3.75,-0.0,1.0,0.0,224.1492,7.6856,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.3509,3.75,-0.0,1.0,0.0,223.6492,7.7682,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.8509,3.75,-0.0,1.0,0.0,223.1492,7.8794,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.3509,3.75,-0.0,1.0,0.0,222.6492,7.9621,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.8509,3.75,-0.0,1.0,0.0,222.1492,8.0376,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.3509,3.75,-0.0,1.0,0.0,221.6492,8.0784,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.8509,3.75,-0.0,1.0,0.0,221.1492,8.1212,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.3509,3.75,-0.0,1.0,0.0,220.6492,8.2126,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.8509,3.75,-0.0,1.0,0.0,220.1492,8.2669,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.3509,3.75,-0.0,1.0,0.0,219.6492,8.3098,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.8509,3.75,-0.0,1.0,0.0,219.1492,8.3876,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.3509,3.75,-0.0,1.0,0.0,218.6492,8.499,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.8509,3.75,-0.0,1.0,0.0,218.1492,8.5914,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.3509,3.75,-0.0,1.0,0.0,217.6492,8.6335,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.8509,3.75,-0.0,1.0,0.0,217.1492,8.6993,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.3509,3.75,-0.0,1.0,0.0,216.6492,8.7455,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.8509,3.75,-0.0,1.0,0.0,216.1492,8.8335,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.3509,3.75,-0.0,1.0,0.0,215.6492,8.874,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.8509,3.75,-0.0,1.0,0.0,215.1492,8.9278,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.3509,3.75,-0.0,1.0,0.0,214.6492,9.0388,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.8509,3.75,-0.0,1.0,0.0,214.1492,9.1298,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.3509,3.75,-0.0,1.0,0.0,213.6492,9.2335,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.8509,3.75,-0.0,1.0,0.0,213.1492,9.2764,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.3509,3.75,-0.0,1.0,0.0,212.6492,9.3361,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.8509,3.75,-0.0,1.0,0.0,212.1492,9.4194,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.3509,3.75,-0.0,1.0,0.0,211.6492,9.5303,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.8509,3.75,-0.0,1.0,0.0,211.1492,9.594,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.3509,3.75,-0.0,1.0,0.0,210.6492,9.6774,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.8509,3.75,-0.0,1.0,0.0,210.1492,9.7723,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.3509,3.75,-0.0,1.0,0.0,209.6492,9.8963,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.8509,3.75,-0.0,1.0,0.0,209.1492,9.9508,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.3509,3.75,-0.0,1.0,0.0,208.6492,9.9968,walk_east_up.0,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.8509,3.75,-0.0,1.0,0.0,208.1492,10.1171,walk_east_up.0,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
