time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2316,3.9871,0.00389,1.0,-0.00068,283.7684,2.1042,walk_east_mid.0,mpc_optimized,757856.2056,1.0,-0.00068,1.0,-0.00068,Sidewalk
13.5,14.7316,3.9887,0.0032,1.0,-0.00137,283.2684,2.0286,walk_east_mid.0,mpc_optimized,755155.7447,1.0,-0.00137,1.0,-0.00137,Sidewalk
14.0,15.2316,3.9901,0.00276,1.0,-0.00089,282.7684,1.969,walk_east_mid.0,mpc_optimized,752460.0789,1.0,-0.00089,1.0,-0.00089,Sidewalk
14.5,15.7316,3.9914,0.00275,1.0,-1e-05,282.2684,1.9498,walk_east_mid.0,mpc_optimized,749769.2277,1.0,-1e-05,1.0,-1e-05,Sidewalk
15.0,16.2316,3.9926,0.00239,1.0,-0.00072,281.7684,1.8715,walk_east_mid.0,mpc_optimized,747083.2133,1.0,-0.00072,1.0,-0.00072,Sidewalk
15.5,16.7316,3.9938,0.00232,1.0,-0.00015,281.2684,1.8192,walk_east_mid.0,mpc_optimized,744402.0006,1.0,-0.00015,1.0,-0.00015,Sidewalk
16.0,17.2316,3.9945,0.00143,1.0,-0.00177,280.7684,1.7876,walk_east_mid.0,mpc_optimized,741725.6072,1.0,-0.00177,1.0,-0.00177,Sidewalk
16.5,17.7316,3.9951,0.00111,1.0,-0.00063,280.2684,1.7627,walk_east_mid.0,mpc_optimized,739054.0336,1.0,-0.00063,1.0,-0.00063,Sidewalk
17.0,18.2316,3.9958,0.00143,1.0,0.00064,279.7684,1.6679,walk_east_mid.0,mpc_optimized,736387.3017,1.0,0.00064,1.0,0.00064,Sidewalk
17.5,18.7316,3.9963,0.00113,1.0,-0.0006,279.2684,1.6539,walk_east_mid.0,mpc_optimized,733725.3458,1.0,-0.0006,1.0,-0.0006,Sidewalk
18.0,19.2316,3.9969,0.00105,1.0,-0.00017,278.7684,1.5752,walk_east_mid.0,mpc_optimized,731068.2523,1.0,-0.00017,1.0,-0.00017,Sidewalk
18.5,19.7316,3.9972,0.00074,1.0,-0.00061,278.2684,1.5039,walk_east_mid.0,mpc_optimized,728415.9598,1.0,-0.00061,1.0,-0.00061,Sidewalk
19.0,20.2316,3.9975,0.00054,1.0,-0.00041,277.7684,1.4776,walk_east_mid.0,mpc_optimized,725768.4706,1.0,-0.00041,1.0,-0.00041,Sidewalk
19.5,20.7316,3.9978,0.00054,1.0,0.0,277.2684,1.3996,walk_east_mid.0,mpc_optimized,723125.8404,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9981,0.00057,1.0,6e-05,276.7684,1.356,walk_east_mid.0,mpc_optimized,720487.99,1.0,6e-05,1.0,6e-05,Sidewalk
20.5,21.7316,3.9983,0.00057,1.0,0.0,276.2684,1.3497,walk_east_mid.0,mpc_optimized,717854.9614,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9986,0.00057,1.0,0.0,275.7684,1.3307,walk_east_mid.0,mpc_optimized,715226.7712,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9989,0.00057,1.0,0.0,275.2684,1.3291,walk_east_mid.0,mpc_optimized,712603.3876,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.999,0.00026,1.0,-0.00063,274.7684,1.3258,walk_east_mid.0,mpc_optimized,709984.8354,1.0,-0.00063,1.0,-0.00063,Sidewalk
22.5,23.7316,3.9992,0.00026,1.0,0.0,274.2684,1.2979,walk_east_mid.0,mpc_optimized,707371.1048,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9993,0.00026,1.0,0.0,273.7684,1.2858,walk_east_mid.0,mpc_optimized,704762.1827,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9994,0.00026,1.0,0.0,273.2684,1.2613,walk_east_mid.0,mpc_optimized,702158.094,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9995,0.00026,1.0,0.0,272.7684,1.2594,walk_east_mid.0,mpc_optimized,699558.7994,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9997,0.00026,1.0,0.0,272.2684,1.1658,walk_east_mid.0,mpc_optimized,696964.4073,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9998,0.00026,1.0,0.0,271.7684,1.1468,walk_east_mid.0,mpc_optimized,694374.7232,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9999,0.00026,1.0,0.0,271.2684,1.0941,walk_east_mid.0,mpc_optimized,691789.9285,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9999,-7e-05,1.0,-0.00064,270.7684,1.002,walk_east_mid.0,mpc_optimized,689210.0058,1.0,-0.00064,1.0,-0.00064,Sidewalk
26.5,27.7316,3.9999,8e-05,1.0,0.0003,270.2684,0.9733,walk_east_mid.0,mpc_optimized,686634.7574,1.0,0.0003,1.0,0.0003,Sidewalk
27.0,28.2316,3.9999,-7e-05,1.0,-0.0003,269.7684,0.9056,walk_east_mid.0,mpc_optimized,684064.4511,1.0,-0.0003,1.0,-0.0003,Sidewalk
27.5,28.7316,3.9999,-7e-05,1.0,0.0,269.2684,0.8699,walk_east_mid.0,mpc_optimized,681498.8897,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9999,8e-05,1.0,0.0003,268.7684,0.8451,walk_east_mid.0,mpc_optimized,678938.1657,1.0,0.0003,1.0,0.0003,Sidewalk
28.5,29.7316,4.0,8e-05,1.0,0.0,268.2684,0.8302,walk_east_mid.0,mpc_optimized,676382.2711,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0,8e-05,1.0,0.0,267.7684,0.7958,walk_east_mid.0,mpc_optimized,673831.2163,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0,8e-05,1.0,0.0,267.2684,0.7832,walk_east_mid.0,mpc_optimized,671284.9392,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0,-7e-05,1.0,-0.0003,266.7684,0.7367,walk_east_mid.0,mpc_optimized,668743.5524,1.0,-0.0003,1.0,-0.0003,Sidewalk
30.5,31.7316,4.0,-7e-05,1.0,0.0,266.2684,0.7187,walk_east_mid.0,mpc_optimized,666206.9059,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,3.9993,-0.00133,1.0,-0.00253,265.7684,0.6428,walk_east_mid.0,mpc_optimized,663675.4841,1.0,-0.00253,1.0,-0.00253,Sidewalk
31.5,32.7316,3.999,-0.00065,1.0,0.00137,265.2684,0.5918,walk_east_mid.0,mpc_optimized,661148.3021,1.0,0.00137,1.0,0.00137,Sidewalk
32.0,33.2316,3.9988,-0.00045,1.0,0.00039,264.7684,0.576,walk_east_mid.0,mpc_optimized,658626.0292,1.0,0.00039,1.0,0.00039,Sidewalk
32.5,33.7316,3.9985,-0.00045,1.0,0.0,264.2684,0.5625,walk_east_mid.0,mpc_optimized,656108.6987,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2314,3.983,-0.03113,1.0,-0.06136,263.7686,0.4933,walk_east_mid.0,mpc_optimized,653597.1769,1.0,-0.06136,1.0,-0.06136,Sidewalk
33.5,34.7314,3.9838,0.0016,1.0,0.06548,263.2686,0.4787,walk_east_mid.0,mpc_optimized,651089.7739,1.0,0.06548,1.0,0.06548,Sidewalk
34.0,35.2314,3.9837,-0.00011,1.0,-0.00342,262.7686,0.444,walk_east_mid.0,mpc_optimized,648587.0616,1.0,-0.00342,1.0,-0.00342,Sidewalk
34.5,35.7291,3.9359,-0.09574,1.0,-0.19127,262.2709,0.3796,walk_east_mid.0,mpc_optimized,646091.217,1.0,-0.19127,1.0,-0.19127,Sidewalk
