time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,21.6706,3.8208,0.00065,1.2,0.0,276.3294,2.0002,walk_east_mid.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.2706,3.8212,0.00065,1.2,0.0,275.7294,1.9419,walk_east_mid.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.8706,3.8216,0.00065,1.2,0.0,275.1294,1.8533,walk_east_mid.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.4706,3.822,0.00065,1.2,0.0,274.5294,1.7713,walk_east_mid.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.0706,3.8224,0.00065,1.2,0.0,273.9294,1.681,walk_east_mid.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.6706,3.8228,0.00065,1.2,0.0,273.3294,1.6166,walk_east_mid.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.2706,3.8231,0.00065,1.2,0.0,272.7294,1.5876,walk_east_mid.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.8706,3.8235,0.00065,1.2,0.0,272.1294,1.5253,walk_east_mid.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.4706,3.8239,0.00065,1.2,0.0,271.5294,1.5322,walk_east_mid.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0706,3.8243,0.00065,1.2,0.0,270.9294,1.5055,walk_east_mid.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.6706,3.8247,0.00065,1.2,0.0,270.3294,1.4427,walk_east_mid.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.2706,3.8251,0.00065,1.2,0.0,269.7294,1.3877,walk_east_mid.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.8706,3.8255,0.00065,1.2,0.0,269.1294,1.3203,walk_east_mid.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.4706,3.8259,0.00065,1.2,0.0,268.5294,1.2355,walk_east_mid.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.0706,3.8263,0.00065,1.2,0.0,267.9294,1.2127,walk_east_mid.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.6706,3.8267,0.00065,1.2,0.0,267.3294,1.1735,walk_east_mid.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.2706,3.827,0.00065,1.2,0.0,266.7294,1.1555,walk_east_mid.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.8706,3.8274,0.00065,1.2,0.0,266.1294,1.1314,walk_east_mid.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.4706,3.8278,0.00065,1.2,0.0,265.5294,1.0501,walk_east_mid.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.0706,3.8282,0.00065,1.2,0.0,264.9294,1.043,walk_east_mid.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.6706,3.8286,0.00065,1.2,0.0,264.3294,0.9426,walk_east_mid.0,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.2706,3.829,0.00065,1.2,0.0,263.7294,0.9363,walk_east_mid.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.8706,3.8294,0.00065,1.2,0.0,263.1294,0.9449,walk_east_mid.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.4706,3.8298,0.00065,1.2,0.0,262.5294,0.8972,walk_east_mid.0,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.0706,3.8302,0.00065,1.2,0.0,261.9294,0.9024,walk_east_mid.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.6706,3.8305,0.00065,1.2,0.0,261.3294,0.8139,walk_east_mid.0,velocity_selected,0.0934,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.2706,3.8309,0.00065,1.2,0.0,260.7294,0.7718,walk_east_mid.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.8706,3.8313,0.00065,1.2,0.0,260.1294,0.7433,walk_east_mid.0,velocity_selected,0.0638,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.4706,3.8317,0.00065,1.2,0.0,259.5294,0.7284,walk_east_mid.0,velocity_selected,0.0599,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9706,3.832,0.00065,1.0,0.0,259.0294,0.732,walk_east_mid.0,velocity_selected,0.2599,1.0,0.0,1.0,0.0,Sidewalk
32.5,39.5706,3.8324,0.00065,1.2,0.0,258.4294,0.6457,walk_east_mid.0,velocity_selected,0.2315,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.1706,3.8328,0.00065,1.2,0.0,257.8294,0.6352,walk_east_mid.0,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.7706,3.8332,0.00065,1.2,0.0,257.2294,0.6175,walk_east_mid.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.2706,3.8335,0.00065,1.0,0.0,256.7294,0.6142,walk_east_mid.0,velocity_selected,0.2679,1.0,0.0,1.0,0.0,Sidewalk
34.5,41.8706,3.8339,0.00065,1.2,0.0,256.1294,0.5908,walk_east_mid.0,velocity_selected,0.0719,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.4706,3.8343,0.00065,1.2,0.0,255.5294,0.5987,walk_east_mid.0,velocity_selected,0.061,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.9706,3.8346,0.00065,1.0,0.0,255.0294,0.6154,walk_east_mid.0,velocity_selected,0.266,1.0,0.0,1.0,0.0,Sidewalk
36.0,43.5706,3.835,0.00065,1.2,0.0,254.4294,0.5962,walk_east_mid.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.1706,3.8354,0.00065,1.2,0.0,253.8294,0.5484,walk_east_mid.0,velocity_selected,0.0975,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.7706,3.8358,0.00065,1.2,0.0,253.2294,0.5023,walk_east_mid.0,velocity_selected,0.1109,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.3706,3.8362,0.00065,1.2,0.0,252.6294,0.4791,walk_east_mid.0,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.9706,3.8366,0.00065,1.2,0.0,252.0294,0.43,walk_east_mid.0,velocity_selected,0.2477,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.5706,3.837,0.00065,1.2,0.0,251.4294,0.4235,walk_east_mid.0,velocity_selected,0.0782,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.0706,3.8373,0.00065,1.0,0.0,250.9294,0.4373,walk_east_mid.0,velocity_selected,0.2834,1.0,0.0,1.0,0.0,Sidewalk
39.5,47.5706,3.8376,0.00065,1.0,0.0,250.4294,0.426,walk_east_mid.0,velocity_selected,0.2974,1.0,0.0,1.0,0.0,Sidewalk
40.0,48.0706,3.8379,0.00065,1.0,0.0,249.9294,0.4202,walk_east_mid.0,velocity_selected,0.2919,1.0,0.0,1.0,0.0,Sidewalk
40.5,48.6706,3.8383,0.00065,1.2,0.0,249.3294,0.3793,walk_east_mid.0,velocity_selected,0.2606,1.2,0.0,1.2,0.0,Sidewalk
