time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.4,4.0,0.0,0.8,0.0,289.6,1.101,walk_east_mid.0,velocity_selected,0.4727,0.8,0.0,0.8,0.0,Sidewalk
7.0,8.8,4.0,0.0,0.8,0.0,289.2,1.0598,walk_east_mid.0,velocity_selected,0.4702,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.2,4.0,0.0,0.8,0.0,288.8,0.9926,walk_east_mid.0,velocity_selected,0.4895,0.8,0.0,0.8,0.0,Sidewalk
8.0,9.7,4.0,0.0,1.0,0.0,288.3,0.8885,walk_east_mid.0,velocity_selected,0.3686,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.1,4.0,0.0,0.8,0.0,287.9,0.8839,walk_east_mid.0,velocity_selected,0.4735,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.5,4.0,0.0,0.8,0.0,287.5,0.8666,walk_east_mid.0,velocity_selected,0.4736,0.8,0.0,0.8,0.0,Sidewalk
9.5,10.9,4.0,0.0,0.8,0.0,287.1,0.8452,walk_east_mid.0,velocity_selected,0.4758,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.3755,4.1545,0.31416,1.0,0.62832,286.6245,0.7211,walk_east_mid.0,velocity_selected,0.5091,1.0,0.62832,1.0,0.62832,Sidewalk
10.5,11.7755,4.1543,-0.00054,0.8,-0.6294,286.2245,0.7151,walk_east_mid.0,velocity_selected,0.4879,0.8,-0.6294,0.8,-0.6294,Sidewalk
11.0,12.1755,4.1541,-0.00054,0.8,0.0,285.8245,0.6988,walk_east_mid.0,velocity_selected,0.501,0.8,0.0,0.8,0.0,Sidewalk
11.5,12.6511,4.3083,0.31362,1.0,0.62832,285.349,0.6477,walk_east_mid.0,velocity_selected,0.5122,1.0,0.62832,1.0,0.62832,Sidewalk
12.0,13.222,4.4931,0.31308,1.2,-0.00108,284.7785,0.6195,walk_east_mid.0,velocity_selected,0.5094,1.2,-0.00108,1.2,-0.00108,Sidewalk
12.5,13.7929,4.6775,0.31243,1.2,-0.0013,284.2079,0.6976,walk_east_mid.0,velocity_selected,0.5184,1.2,-0.0013,1.2,-0.0013,Sidewalk
13.0,14.364,4.8616,0.31178,1.2,-0.0013,283.6373,0.8467,walk_east_mid.0,velocity_selected,0.5342,1.2,-0.0013,1.2,-0.0013,Sidewalk
13.5,14.964,4.8598,-0.00304,1.2,-0.62963,283.0373,0.8804,walk_east_mid.0,velocity_selected,0.1682,1.2,-0.62963,1.2,-0.62963,Sidewalk
14.0,15.564,4.8579,-0.00304,1.2,0.0,282.4373,1.1956,walk_east_mid.0,velocity_selected,0.1615,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.164,4.8561,-0.00304,1.2,0.0,281.8373,1.5112,walk_east_dn.0,velocity_selected,0.1317,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.764,4.8543,-0.00304,1.2,0.0,281.2373,1.5203,walk_east_dn.0,velocity_selected,0.1158,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.364,4.8525,-0.00304,1.2,0.0,280.6373,1.5632,walk_east_dn.0,velocity_selected,0.1124,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.964,4.8507,-0.00304,1.2,0.0,280.0373,1.6303,walk_east_dn.0,velocity_selected,0.1096,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.564,4.8488,-0.00304,1.2,0.0,279.4373,1.7151,walk_east_dn.0,velocity_selected,0.1068,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.164,4.847,-0.00304,1.2,0.0,278.8373,1.8131,walk_east_dn.0,velocity_selected,0.1036,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.764,4.8452,-0.00304,1.2,0.0,278.2373,1.9466,walk_east_dn.0,velocity_selected,0.1006,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.364,4.8434,-0.00304,1.2,0.0,277.6373,2.1045,walk_east_dn.0,velocity_selected,0.097,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.964,4.8415,-0.00304,1.2,0.0,277.0373,2.2253,walk_east_dn.0,velocity_selected,0.0943,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.564,4.8397,-0.00304,1.2,0.0,276.4373,2.39,walk_east_dn.0,velocity_selected,0.0913,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.164,4.8379,-0.00304,1.2,0.0,275.8373,2.5813,walk_east_dn.0,velocity_selected,0.0885,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.764,4.8361,-0.00304,1.2,0.0,275.2373,2.7162,walk_east_dn.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.364,4.8343,-0.00304,1.2,0.0,274.6373,2.8689,walk_east_dn.0,velocity_selected,0.0846,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.964,4.8324,-0.00304,1.2,0.0,274.0373,3.0393,walk_east_dn.0,velocity_selected,0.0829,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.564,4.8306,-0.00304,1.2,0.0,273.4373,3.2507,walk_east_dn.0,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.164,4.8288,-0.00304,1.2,0.0,272.8373,3.4588,walk_east_dn.0,velocity_selected,0.0792,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.7639,4.827,-0.00304,1.2,0.0,272.2373,3.6679,walk_east_dn.0,velocity_selected,0.0777,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.3639,4.8251,-0.00304,1.2,0.0,271.6373,3.8248,walk_east_dn.0,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.9639,4.8233,-0.00304,1.2,0.0,271.0373,4.022,walk_east_dn.0,velocity_selected,0.0757,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.5639,4.8215,-0.00304,1.2,0.0,270.4373,4.1936,walk_east_dn.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.1639,4.8197,-0.00304,1.2,0.0,269.8373,4.3866,walk_east_dn.0,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.7639,4.8179,-0.00304,1.2,0.0,269.2373,4.5633,walk_east_dn.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.3639,4.816,-0.00304,1.2,0.0,268.6373,4.7265,walk_east_dn.0,velocity_selected,0.0696,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.9639,4.8142,-0.00304,1.2,0.0,268.0373,4.9477,walk_east_dn.0,velocity_selected,0.0688,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.5639,4.8124,-0.00304,1.2,0.0,267.4373,5.1572,walk_east_dn.0,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.1639,4.8106,-0.00304,1.2,0.0,266.8373,5.3303,walk_east_dn.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.7639,4.8087,-0.00304,1.2,0.0,266.2373,5.5356,walk_east_dn.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.3639,4.8069,-0.00304,1.2,0.0,265.6373,5.7228,walk_east_dn.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.9639,4.8051,-0.00304,1.2,0.0,265.0373,5.927,walk_east_dn.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.5639,4.8033,-0.00304,1.2,0.0,264.4373,6.1005,walk_east_dn.0,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.1639,4.8014,-0.00304,1.2,0.0,263.8373,6.3087,walk_east_dn.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.7639,4.7996,-0.00304,1.2,0.0,263.2373,6.4711,walk_east_dn.0,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.3639,4.7978,-0.00304,1.2,0.0,262.6373,6.6322,walk_east_dn.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.9639,4.796,-0.00304,1.2,0.0,262.0373,6.8255,walk_east_dn.0,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.5639,4.7942,-0.00304,1.2,0.0,261.4373,7.0393,walk_east_dn.0,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.1639,4.7923,-0.00304,1.2,0.0,260.8373,7.2343,walk_east_dn.0,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.7639,4.7905,-0.00304,1.2,0.0,260.2373,7.4016,walk_east_dn.0,velocity_selected,0.0624,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.3639,4.7887,-0.00304,1.2,0.0,259.6373,7.5103,walk_east_up.0,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.9639,4.7869,-0.00304,1.2,0.0,259.0373,7.5236,walk_east_up.0,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.5639,4.785,-0.00304,1.2,0.0,258.4373,7.5573,walk_east_up.0,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.1639,4.7832,-0.00304,1.2,0.0,257.8373,7.5851,walk_east_up.0,velocity_selected,0.061,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.7639,4.7814,-0.00304,1.2,0.0,257.2373,7.5718,walk_east_up.0,velocity_selected,0.0608,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.3639,4.7796,-0.00304,1.2,0.0,256.6373,7.5836,walk_east_up.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.9639,4.7778,-0.00304,1.2,0.0,256.0373,7.5592,walk_east_up.0,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.5639,4.7759,-0.00304,1.2,0.0,255.4373,7.5287,walk_east_up.0,velocity_selected,0.06,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.1639,4.7741,-0.00304,1.2,0.0,254.8373,7.613,walk_east_up.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.7639,4.7723,-0.00304,1.2,0.0,254.2373,7.6182,walk_east_up.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.3639,4.7705,-0.00304,1.2,0.0,253.6373,7.6768,walk_east_up.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.9639,4.7686,-0.00304,1.2,0.0,253.0373,7.6397,walk_east_up.0,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.5639,4.7668,-0.00304,1.2,0.0,252.4373,7.7207,walk_east_up.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.1639,4.765,-0.00304,1.2,0.0,251.8373,7.8115,walk_east_up.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.7639,4.7632,-0.00304,1.2,0.0,251.2373,7.8423,walk_east_up.0,velocity_selected,0.0556,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.3638,4.7614,-0.00304,1.2,0.0,250.6373,7.9417,walk_east_up.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.9638,4.7595,-0.00304,1.2,0.0,250.0373,7.9142,walk_east_up.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.5638,4.7577,-0.00304,1.2,0.0,249.4373,7.8824,walk_east_up.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.1638,4.7559,-0.00304,1.2,0.0,248.8373,7.8588,walk_east_up.0,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.7638,4.7541,-0.00304,1.2,0.0,248.2373,7.8641,walk_east_up.0,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.3638,4.7522,-0.00304,1.2,0.0,247.6373,7.9253,walk_east_up.0,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.9638,4.7504,-0.00304,1.2,0.0,247.0373,7.9757,walk_east_up.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.5638,4.7486,-0.00304,1.2,0.0,246.4373,7.9864,walk_east_up.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.1638,4.7468,-0.00304,1.2,0.0,245.8373,8.0095,walk_east_up.0,velocity_selected,0.0539,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.7638,4.7449,-0.00304,1.2,0.0,245.2373,8.0835,walk_east_up.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.3638,4.7431,-0.00304,1.2,0.0,244.6373,8.1736,walk_east_up.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.9638,4.7413,-0.00304,1.2,0.0,244.0373,8.2402,walk_east_up.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.5638,4.7395,-0.00304,1.2,0.0,243.4373,8.2819,walk_east_up.0,velocity_selected,0.0532,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.1638,4.7377,-0.00304,1.2,0.0,242.8373,8.2765,walk_east_up.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.7638,4.7358,-0.00304,1.2,0.0,242.2373,8.3219,walk_east_up.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.3638,4.734,-0.00304,1.2,0.0,241.6373,8.3851,walk_east_up.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.9638,4.7322,-0.00304,1.2,0.0,241.0373,8.3954,walk_east_up.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.5638,4.7304,-0.00304,1.2,0.0,240.4373,8.3998,walk_east_up.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.1638,4.7285,-0.00304,1.2,0.0,239.8373,8.4308,walk_east_up.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.7638,4.7267,-0.00304,1.2,0.0,239.2373,8.4906,walk_east_up.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.3638,4.7249,-0.00304,1.2,0.0,238.6373,8.4909,walk_east_up.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.9638,4.7231,-0.00304,1.2,0.0,238.0373,8.5056,walk_east_up.0,velocity_selected,0.0495,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.5638,4.7213,-0.00304,1.2,0.0,237.4373,8.5259,walk_east_up.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.1638,4.7194,-0.00304,1.2,0.0,236.8373,8.5134,walk_east_up.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.7638,4.7176,-0.00304,1.2,0.0,236.2373,8.5093,walk_east_up.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.3638,4.7158,-0.00304,1.2,0.0,235.6373,8.49,walk_east_up.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.9638,4.714,-0.00304,1.2,0.0,235.0373,8.5429,walk_east_up.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.5638,4.7121,-0.00304,1.2,0.0,234.4373,8.5801,walk_east_up.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.1638,4.7103,-0.00304,1.2,0.0,233.8373,8.6232,walk_east_up.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.7638,4.7085,-0.00304,1.2,0.0,233.2373,8.6093,walk_east_up.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.3638,4.7067,-0.00304,1.2,0.0,232.6373,8.6312,walk_east_up.0,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.9638,4.7049,-0.00304,1.2,0.0,232.0373,8.6157,walk_east_up.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.5638,4.703,-0.00304,1.2,0.0,231.4373,8.5916,walk_east_up.0,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.1638,4.7012,-0.00304,1.2,0.0,230.8373,8.6527,walk_east_up.0,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.7638,4.6994,-0.00304,1.2,0.0,230.2373,8.654,walk_east_up.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.3638,4.6976,-0.00304,1.2,0.0,229.6373,8.7451,walk_east_up.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.9638,4.6957,-0.00304,1.2,0.0,229.0373,8.7438,walk_east_up.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.5637,4.6939,-0.00304,1.2,0.0,228.4373,8.841,walk_east_up.0,velocity_selected,0.0479,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.1637,4.6921,-0.00304,1.2,0.0,227.8373,8.8482,walk_east_up.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.7637,4.6903,-0.00304,1.2,0.0,227.2373,8.8501,walk_east_up.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.3637,4.6884,-0.00304,1.2,0.0,226.6373,8.8502,walk_east_up.0,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.9637,4.6866,-0.00304,1.2,0.0,226.0373,8.873,walk_east_up.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.5637,4.6848,-0.00304,1.2,0.0,225.4373,8.9481,walk_east_up.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.1637,4.683,-0.00304,1.2,0.0,224.8373,9.0292,walk_east_up.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.7637,4.6812,-0.00304,1.2,0.0,224.2373,9.0495,walk_east_up.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.3637,4.6793,-0.00304,1.2,0.0,223.6373,9.0898,walk_east_up.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.9637,4.6775,-0.00304,1.2,0.0,223.0373,9.1119,walk_east_up.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.5637,4.6757,-0.00304,1.2,0.0,222.4373,9.1534,walk_east_up.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.1637,4.6739,-0.00304,1.2,0.0,221.8373,9.13,walk_east_up.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.7637,4.672,-0.00304,1.2,0.0,221.2373,9.1986,walk_east_up.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.3637,4.6702,-0.00304,1.2,0.0,220.6373,9.2826,walk_east_up.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.9637,4.6684,-0.00304,1.2,0.0,220.0373,9.3216,walk_east_up.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.5637,4.6666,-0.00304,1.2,0.0,219.4373,9.3622,walk_east_up.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.1637,4.6648,-0.00304,1.2,0.0,218.8373,9.3392,walk_east_up.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.7637,4.6629,-0.00304,1.2,0.0,218.2373,9.4173,walk_east_up.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.3637,4.6611,-0.00304,1.2,0.0,217.6373,9.4111,walk_east_up.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.9637,4.6593,-0.00304,1.2,0.0,217.0373,9.4621,walk_east_up.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.5637,4.6575,-0.00304,1.2,0.0,216.4373,9.5455,walk_east_up.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.1637,4.6556,-0.00304,1.2,0.0,215.8373,9.6344,walk_east_up.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.7637,4.6538,-0.00304,1.2,0.0,215.2373,9.6498,walk_east_up.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.3637,4.652,-0.00304,1.2,0.0,214.6373,9.715,walk_east_up.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.9637,4.6502,-0.00304,1.2,0.0,214.0373,9.7557,walk_east_up.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.5637,4.6484,-0.00304,1.2,0.0,213.4373,9.8185,walk_east_up.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.1637,4.6465,-0.00304,1.2,0.0,212.8373,10.8608,walk_east_up.1,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.7637,4.6447,-0.00304,1.2,0.0,212.2373,10.8524,walk_east_up.1,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.3637,4.6429,-0.00304,1.2,0.0,211.6373,10.8859,walk_east_up.1,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.9637,4.6411,-0.00304,1.2,0.0,211.0373,10.868,walk_east_up.1,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.5637,4.6392,-0.00304,1.2,0.0,210.4373,10.865,walk_east_up.1,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.1637,4.6374,-0.00304,1.2,0.0,209.8373,10.7719,walk_east_up.1,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.7637,4.6356,-0.00304,1.2,0.0,209.2373,10.7429,walk_east_up.1,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.3637,4.6338,-0.00304,1.2,0.0,208.6373,10.6505,walk_east_up.1,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.9637,4.6319,-0.00304,1.2,0.0,208.0373,10.559,walk_east_up.1,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.5637,4.6301,-0.00304,1.2,0.0,207.4373,10.5135,walk_east_up.1,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.1636,4.6283,-0.00304,1.2,0.0,206.8373,10.4785,walk_east_up.1,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.7636,4.6265,-0.00304,1.2,0.0,206.2373,10.4596,walk_east_up.1,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.3636,4.6247,-0.00304,1.2,0.0,205.6373,10.4703,walk_east_up.1,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.9636,4.6228,-0.00304,1.2,0.0,205.0373,10.4409,walk_east_up.1,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.5636,4.621,-0.00304,1.2,0.0,204.4373,10.388,walk_east_up.1,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.1636,4.6192,-0.00304,1.2,0.0,203.8373,10.3031,walk_east_up.1,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.7636,4.6174,-0.00304,1.2,0.0,203.2373,10.2264,walk_east_up.1,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.3636,4.6155,-0.00304,1.2,0.0,202.6373,10.2104,walk_east_up.1,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.9636,4.6137,-0.00304,1.2,0.0,202.0373,10.1335,walk_east_up.1,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.5636,4.6119,-0.00304,1.2,0.0,201.4373,10.0491,walk_east_up.1,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.1636,4.6101,-0.00304,1.2,0.0,200.8373,10.0266,walk_east_up.1,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.7636,4.6083,-0.00304,1.2,0.0,200.2373,9.9469,walk_east_up.1,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.3636,4.6064,-0.00304,1.2,0.0,199.6373,9.9038,walk_east_up.1,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.9636,4.6046,-0.00304,1.2,0.0,199.0373,9.9364,walk_east_up.1,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.5636,4.6028,-0.00304,1.2,0.0,198.4373,9.9691,walk_east_up.1,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.1636,4.601,-0.00304,1.2,0.0,197.8373,9.9916,walk_east_up.1,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
