time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.5,32.7951,4.5695,0.0,1.0,0.06981,265.2056,2.8155,walk_east_up.0,524.9921,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.2951,4.5695,0.0,1.0,-0.0,264.7056,2.911,walk_east_up.0,524.132,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.7948,4.552,-0.03491,1.0,-0.06981,264.2058,3.0188,walk_east_up.0,524.1394,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.2948,4.552,0.0,1.0,0.06981,263.7058,3.1106,walk_east_up.0,522.0008,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.7948,4.552,0.0,1.0,-0.0,263.2058,3.221,walk_east_up.0,521.1501,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.2345,4.5674,0.03491,0.88,0.06981,262.7661,3.2886,walk_east_up.0,520.8687,0.88,0.06981,0.88,0.06981,Sidewalk
35.5,35.7342,4.5848,0.03491,1.0,-0.0,262.2665,3.3529,walk_east_up.0,519.1644,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.2342,4.5848,0.0,1.0,-0.06981,261.7665,3.4412,walk_east_up.0,518.7256,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,36.7339,4.5674,-0.03491,1.0,-0.06981,261.2667,3.5264,walk_east_dn.0,518.0258,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.2339,4.5674,0.0,1.0,0.06981,260.7667,3.4729,walk_east_dn.0,516.1142,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.7339,4.5674,0.0,1.0,-0.0,260.2667,3.5038,walk_east_dn.0,515.245,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.2336,4.5499,-0.03491,1.0,-0.06981,259.767,3.5061,walk_east_dn.0,515.1016,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.7336,4.5499,0.0,1.0,0.06981,259.267,3.4653,walk_east_dn.0,513.1212,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.2336,4.5499,0.0,1.0,-0.0,258.767,3.4827,walk_east_dn.0,512.2623,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.6733,4.5653,0.03491,0.88,0.06981,258.3273,3.5348,walk_east_dn.0,511.9868,0.88,0.06981,0.88,0.06981,Sidewalk
40.0,40.173,4.5827,0.03491,1.0,-0.0,257.8277,3.5287,walk_east_dn.0,510.2858,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.673,4.5827,0.0,1.0,-0.06981,257.3277,3.5022,walk_east_dn.0,509.8732,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.1727,4.5653,-0.03491,1.0,-0.06981,256.8279,3.488,walk_east_dn.0,509.209,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.6727,4.5653,0.0,1.0,0.06981,256.3279,3.4901,walk_east_dn.0,507.2359,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.1727,4.5653,0.0,1.0,-0.0,255.8279,3.4493,walk_east_dn.0,506.3788,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.5924,4.5799,0.03491,0.84,0.06981,255.4082,3.473,walk_east_dn.0,506.4046,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,43.0921,4.5974,0.03491,1.0,-0.0,254.9086,3.4676,walk_east_dn.0,504.448,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.5921,4.5974,0.0,1.0,-0.06981,254.4086,3.4117,walk_east_dn.0,504.0672,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.0918,4.5799,-0.03491,1.0,-0.06981,253.9088,3.4155,walk_east_dn.0,503.4214,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.5918,4.5799,0.0,1.0,0.06981,253.4088,3.4345,walk_east_dn.0,501.3969,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.0918,4.5799,0.0,1.0,-0.0,252.9088,3.4131,walk_east_dn.0,500.5351,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.5915,4.5625,-0.03491,1.0,-0.06981,252.4091,3.3818,walk_east_dn.0,500.5208,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.0915,4.5625,0.0,1.0,0.06981,251.9091,3.3449,walk_east_dn.0,498.4082,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.5915,4.5625,0.0,1.0,-0.0,251.4091,3.3078,walk_east_dn.0,497.5596,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.0113,4.5771,0.03491,0.84,0.06981,250.9894,3.3517,walk_east_dn.0,497.5839,0.84,0.06981,0.84,0.06981,Sidewalk
47.5,47.511,4.5946,0.03491,1.0,-0.0,250.4897,3.3342,walk_east_dn.0,495.623,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.011,4.5946,0.0,1.0,-0.06981,249.9897,3.2885,walk_east_dn.0,495.284,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.5107,4.5771,-0.03491,1.0,-0.06981,249.49,3.2949,walk_east_dn.0,494.7029,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.0107,4.5771,0.0,1.0,0.06981,248.99,3.3175,walk_east_dn.0,492.5657,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.5107,4.5771,0.0,1.0,-0.0,248.49,3.3506,walk_east_dn.0,491.7064,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.0104,4.5597,-0.03491,1.0,-0.06981,247.9903,3.2926,walk_east_dn.0,491.7798,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.5104,4.5597,0.0,1.0,0.06981,247.4903,3.2867,walk_east_dn.0,489.5735,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.0104,4.5597,0.0,1.0,-0.0,246.9903,3.2442,walk_east_dn.0,488.7264,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.4401,4.5747,0.03491,0.86,0.06981,246.5606,3.3084,walk_east_dn.0,488.6058,0.86,0.06981,0.86,0.06981,Sidewalk
52.0,51.9398,4.5921,0.03491,1.0,-0.0,246.0609,3.2574,walk_east_dn.0,486.7689,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.4398,4.5921,0.0,1.0,-0.06981,245.5609,3.2345,walk_east_dn.0,486.4393,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,52.9395,4.5747,-0.03491,1.0,-0.06981,245.0612,3.2254,walk_east_dn.0,485.8825,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.4395,4.5747,0.0,1.0,0.06981,244.5612,3.2186,walk_east_dn.0,483.7213,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,53.9395,4.5747,0.0,1.0,-0.0,244.0612,3.1638,walk_east_dn.0,482.8529,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.4392,4.5572,-0.03491,1.0,-0.06981,243.5615,3.1252,walk_east_dn.0,482.9487,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,54.9392,4.5572,0.0,1.0,0.06981,243.0615,3.0895,walk_east_dn.0,480.7456,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.4392,4.5572,0.0,1.0,-0.0,242.5615,3.114,walk_east_dn.0,479.8645,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.8689,4.5722,0.03491,0.86,0.06981,242.1318,3.1303,walk_east_dn.0,479.7667,0.86,0.06981,0.86,0.06981,Sidewalk
56.5,56.3686,4.5897,0.03491,1.0,-0.0,241.6321,3.1233,walk_east_dn.0,477.9085,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.8686,4.5897,0.0,1.0,-0.06981,241.1321,3.1428,walk_east_dn.0,477.5771,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,57.3683,4.5722,-0.03491,1.0,-0.06981,240.6324,3.0891,walk_east_dn.0,476.993,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,57.8683,4.5722,0.0,1.0,0.06981,240.1324,3.0924,walk_east_dn.0,474.8816,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.3683,4.5722,0.0,1.0,-0.0,239.6324,3.078,walk_east_dn.0,473.9889,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.868,4.5548,-0.03491,1.0,-0.06981,239.1326,3.0461,walk_east_dn.0,474.0376,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.368,4.5548,0.0,1.0,0.06981,238.6326,2.9896,walk_east_dn.0,471.8998,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,59.868,4.5548,0.0,1.0,-0.0,238.1326,2.9678,walk_east_dn.0,470.9993,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.2977,4.5698,0.03491,0.86,0.06981,237.7029,2.9911,walk_east_dn.0,470.919,0.86,0.06981,0.86,0.06981,Sidewalk
61.0,60.7974,4.5873,0.03491,1.0,-0.0,237.2033,2.9809,walk_east_dn.0,469.0573,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.2974,4.5873,0.0,1.0,-0.06981,236.7033,2.93,walk_east_dn.0,468.6045,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,61.7971,4.5698,-0.03491,1.0,-0.06981,236.2036,2.9051,walk_east_mid.1,467.9911,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.2971,4.5698,0.0,1.0,0.06981,235.7036,2.8007,walk_east_mid.1,466.0392,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,62.7971,4.5698,0.0,1.0,-0.0,235.2036,2.6952,walk_east_mid.1,465.1277,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.2968,4.5524,-0.03491,1.0,-0.06981,234.7038,2.6605,walk_east_mid.1,465.0307,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,63.7968,4.5524,0.0,1.0,0.06981,234.2038,2.578,walk_east_mid.1,463.0504,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.2968,4.5524,0.0,1.0,-0.0,233.7038,2.5056,walk_east_mid.1,462.1569,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,64.7366,4.5677,0.03491,0.88,0.06981,233.2641,2.4014,walk_east_mid.1,461.9235,0.88,0.06981,0.88,0.06981,Sidewalk
65.5,65.2363,4.5852,0.03491,1.0,-0.0,232.7645,2.3636,walk_east_mid.1,460.1864,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,65.7363,4.5852,0.0,1.0,-0.06981,232.2645,2.2708,walk_east_mid.1,459.7385,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,66.2359,4.5677,-0.03491,1.0,-0.06981,231.7647,2.137,walk_east_mid.1,459.0129,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,66.7359,4.5677,0.0,1.0,0.06981,231.2647,2.0489,walk_east_mid.1,457.1665,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,67.2359,4.5677,0.0,1.0,-0.0,230.7647,1.9738,walk_east_mid.1,456.2647,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,67.7356,4.5503,-0.03491,1.0,-0.06981,230.265,1.9043,walk_east_mid.1,455.9865,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,68.2356,4.5503,0.0,1.0,0.06981,229.765,1.8171,walk_east_mid.1,454.1774,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,68.7356,4.5503,0.0,1.0,-0.0,229.265,1.742,walk_east_mid.1,453.2831,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.2353,4.5328,-0.03491,1.0,-0.06981,228.7653,1.6596,walk_east_mid.1,452.9898,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,69.7353,4.5328,0.0,1.0,0.06981,228.2653,1.5752,walk_east_mid.1,451.1861,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.2353,4.5328,0.0,1.0,-0.0,227.7653,1.5913,walk_east_mid.1,450.3005,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,70.6951,4.5489,0.03491,0.92,0.06981,227.3056,1.4458,walk_east_mid.1,449.8225,0.92,0.06981,0.92,0.06981,Sidewalk
71.5,71.1948,4.5663,0.03491,1.0,-0.0,226.806,1.5671,walk_east_mid.1,448.2867,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,71.6948,4.5663,0.0,1.0,-0.06981,226.306,1.5438,walk_east_mid.1,447.7609,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,72.1945,4.5489,-0.03491,1.0,-0.06981,225.8062,1.6049,walk_east_mid.1,447.0288,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,72.6945,4.5489,0.0,1.0,0.06981,225.3062,1.5398,walk_east_mid.1,445.2605,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,73.1945,4.5489,0.0,1.0,-0.0,224.8062,1.6695,walk_east_mid.1,444.3679,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,73.6941,4.5314,-0.03491,1.0,-0.06981,224.3065,1.6268,walk_east_mid.1,444.0796,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,74.1941,4.5314,0.0,1.0,0.06981,223.8065,1.6136,walk_east_mid.1,442.2697,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,74.6941,4.5314,0.0,1.0,-0.0,223.3065,1.5837,walk_east_mid.1,441.3842,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.1539,4.5475,0.03491,0.92,0.06981,222.8468,1.6644,walk_east_mid.1,440.8548,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,75.6536,4.5649,0.03491,1.0,-0.0,222.3472,1.6291,walk_east_mid.1,439.3714,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.1536,4.5649,0.0,1.0,-0.06981,221.8472,1.6854,walk_east_mid.1,438.84,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,76.6533,4.5475,-0.03491,1.0,-0.06981,221.3474,1.6106,walk_east_mid.1,438.1121,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,77.1533,4.5475,0.0,1.0,0.06981,220.8474,1.659,walk_east_mid.1,436.3439,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,77.6533,4.5475,0.0,1.0,-0.0,220.3474,1.5508,walk_east_mid.1,435.4509,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.153,4.53,-0.03491,1.0,-0.06981,219.8477,1.6389,walk_east_mid.1,435.166,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,78.653,4.53,0.0,1.0,0.06981,219.3477,1.5535,walk_east_mid.1,433.3532,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.153,4.53,0.0,1.0,-0.0,218.8477,1.673,walk_east_mid.1,432.4681,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,79.6127,4.5461,0.03491,0.92,0.06981,218.388,1.6154,walk_east_mid.1,431.9388,0.92,0.06981,0.92,0.06981,Sidewalk
80.5,80.1124,4.5635,0.03491,1.0,-0.0,217.8884,1.5704,walk_east_mid.1,430.4546,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,80.6124,4.5635,0.0,1.0,-0.06981,217.3884,1.4454,walk_east_mid.1,429.9277,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,81.1121,4.5461,-0.03491,1.0,-0.06981,216.8886,1.6379,walk_east_mid.1,429.2869,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,81.6121,4.5461,0.0,1.0,0.06981,216.3886,1.5506,walk_east_mid.1,427.4267,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.1121,4.5461,0.0,1.0,-0.0,215.8886,1.6335,walk_east_mid.1,426.5349,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,82.6118,4.5286,-0.03491,1.0,-0.06981,215.3889,1.591,walk_east_mid.1,426.2528,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,83.1118,4.5286,0.0,1.0,0.06981,214.8889,1.646,walk_east_mid.1,424.4482,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,83.6118,4.5286,0.0,1.0,-0.0,214.3889,1.5608,walk_east_mid.1,423.5435,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.0715,4.5447,0.03491,0.92,0.06981,213.9292,1.6167,walk_east_mid.1,423.0299,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,84.5712,4.5621,0.03491,1.0,-0.0,213.4296,1.522,walk_east_mid.1,421.5367,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.0712,4.5621,0.0,1.0,-0.06981,212.9296,1.6403,walk_east_mid.1,421.0027,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,85.5709,4.5447,-0.03491,1.0,-0.06981,212.4298,1.6081,walk_east_mid.1,420.2707,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,86.0709,4.5447,0.0,1.0,0.06981,211.9298,1.709,walk_east_mid.1,418.5371,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,86.5709,4.5447,0.0,1.0,-0.0,211.4298,1.6168,walk_east_mid.1,417.6096,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.0706,4.5272,-0.03491,1.0,-0.06981,210.9301,1.6191,walk_east_mid.1,417.3092,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,87.5706,4.5272,0.0,1.0,0.06981,210.4301,1.5816,walk_east_mid.1,415.5452,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,88.0706,4.5272,0.0,1.0,-0.0,209.9301,1.6415,walk_east_mid.1,414.6194,1.0,-0.0,1.0,-0.0,Sidewalk
