time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,12.2706,4.1835,-0.00064,1.2,0.0,285.7294,1.0731,walk_east_dn.0,velocity_selected,0.1244,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.8706,4.1831,-0.00064,1.2,0.0,285.1294,1.2581,walk_east_dn.0,velocity_selected,0.1077,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.4706,4.1827,-0.00064,1.2,0.0,284.5294,1.4564,walk_east_dn.0,velocity_selected,0.096,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.0706,4.1823,-0.00064,1.2,0.0,283.9294,1.4465,walk_east_mid.0,velocity_selected,0.0882,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.6706,4.1819,-0.00064,1.2,0.0,283.3294,1.3097,walk_east_mid.0,velocity_selected,0.1008,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.2706,4.1816,-0.00064,1.2,0.0,282.7294,1.2359,walk_east_mid.0,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.8706,4.1812,-0.00064,1.2,0.0,282.1294,1.1433,walk_east_mid.0,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.4706,4.1808,-0.00064,1.2,0.0,281.5294,1.0088,walk_east_mid.0,velocity_selected,0.131,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.0706,4.1804,-0.00064,1.2,0.0,280.9294,0.8848,walk_east_mid.0,velocity_selected,0.2163,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.6706,4.18,-0.00064,1.2,0.0,280.3294,0.8025,walk_east_mid.0,velocity_selected,0.108,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.2706,4.1796,-0.00064,1.2,0.0,279.7294,0.7592,walk_east_mid.0,velocity_selected,0.0837,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,4.1793,-0.00064,1.0,0.0,279.2294,0.7456,walk_east_mid.0,velocity_selected,0.278,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.3706,4.1789,-0.00064,1.2,0.0,278.6294,0.674,walk_east_mid.0,velocity_selected,0.114,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.9706,4.1785,-0.00064,1.2,0.0,278.0294,0.6275,walk_east_mid.0,velocity_selected,0.096,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.4706,4.1782,-0.00064,1.0,0.0,277.5294,0.6108,walk_east_mid.0,velocity_selected,0.2849,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.9706,4.1779,-0.00064,1.0,0.0,277.0294,0.586,walk_east_mid.0,velocity_selected,0.293,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.4706,4.1776,-0.00064,1.0,0.0,276.5294,0.5465,walk_east_mid.0,velocity_selected,0.326,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.9706,4.1773,-0.00064,1.0,0.0,276.0294,0.5161,walk_east_mid.0,velocity_selected,0.3105,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.4706,4.1769,-0.00064,1.0,0.0,275.5294,0.4993,walk_east_mid.0,velocity_selected,0.2974,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.9706,4.1766,-0.00064,1.0,0.0,275.0294,0.4743,walk_east_mid.0,velocity_selected,0.3147,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.4706,4.1763,-0.00064,1.0,0.0,274.5294,0.4971,walk_east_mid.0,velocity_selected,0.2829,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.9706,4.176,-0.00064,1.0,0.0,274.0294,0.5211,walk_east_mid.0,velocity_selected,0.2827,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.4706,4.1756,-0.00064,1.0,0.0,273.5294,0.5007,walk_east_mid.0,velocity_selected,0.3016,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.9706,4.1753,-0.00064,1.0,0.0,273.0294,0.4877,walk_east_mid.0,velocity_selected,0.2959,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.4706,4.175,-0.00064,1.0,0.0,272.5294,0.4933,walk_east_mid.0,velocity_selected,0.2844,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.0706,4.1746,-0.00064,1.2,0.0,271.9294,0.4424,walk_east_mid.0,velocity_selected,0.2385,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.5706,4.1743,-0.00064,1.0,0.0,271.4294,0.4159,walk_east_mid.0,velocity_selected,0.3999,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.9706,4.174,-0.00064,0.8,0.0,271.0294,0.4613,walk_east_mid.0,velocity_selected,0.4993,0.8,0.0,0.8,0.0,Sidewalk
23.5,27.4706,4.1737,-0.00064,1.0,0.0,270.5294,0.5007,walk_east_mid.0,velocity_selected,0.2821,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.9706,4.1734,-0.00064,1.0,0.0,270.0294,0.4737,walk_east_mid.0,velocity_selected,0.3228,1.0,0.0,1.0,0.0,Sidewalk
24.5,28.4461,4.0186,-0.3148,1.0,-0.62832,269.5539,0.4217,walk_east_mid.0,velocity_selected,0.4863,1.0,-0.62832,1.0,-0.62832,Sidewalk
25.0,28.9461,4.0186,-7e-05,1.0,0.62946,269.0539,0.4716,walk_east_mid.0,velocity_selected,0.2738,1.0,0.62946,1.0,0.62946,Sidewalk
25.5,29.4461,4.0185,-7e-05,1.0,0.0,268.5539,0.5092,walk_east_mid.0,velocity_selected,0.2697,1.0,0.0,1.0,0.0,Sidewalk
26.0,29.9461,4.0185,-7e-05,1.0,0.0,268.0539,0.4876,walk_east_mid.0,velocity_selected,0.2892,1.0,0.0,1.0,0.0,Sidewalk
26.5,30.4461,4.0185,-7e-05,1.0,0.0,267.5539,0.4599,walk_east_mid.0,velocity_selected,0.3091,1.0,0.0,1.0,0.0,Sidewalk
27.0,30.9461,4.0184,-7e-05,1.0,0.0,267.0539,0.4936,walk_east_mid.0,velocity_selected,0.2705,1.0,0.0,1.0,0.0,Sidewalk
27.5,31.5461,4.0184,-7e-05,1.2,0.0,266.4539,0.4463,walk_east_mid.0,velocity_selected,0.148,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.0461,4.0183,-7e-05,1.0,0.0,265.9539,0.4575,walk_east_mid.0,velocity_selected,0.2739,1.0,0.0,1.0,0.0,Sidewalk
28.5,32.4461,4.0183,-7e-05,0.8,0.0,265.5539,0.5083,walk_east_mid.0,velocity_selected,0.4776,0.8,0.0,0.8,0.0,Sidewalk
29.0,32.9461,4.0183,-7e-05,1.0,0.0,265.0539,0.521,walk_east_mid.0,velocity_selected,0.2644,1.0,0.0,1.0,0.0,Sidewalk
29.5,33.4461,4.0182,-7e-05,1.0,0.0,264.5539,0.5025,walk_east_mid.0,velocity_selected,0.2797,1.0,0.0,1.0,0.0,Sidewalk
30.0,33.9461,4.0182,-7e-05,1.0,0.0,264.0539,0.4641,walk_east_mid.0,velocity_selected,0.3838,1.0,0.0,1.0,0.0,Sidewalk
30.5,34.4461,4.0182,-7e-05,1.0,0.0,263.5539,0.5006,walk_east_mid.0,velocity_selected,0.2659,1.0,0.0,1.0,0.0,Sidewalk
31.0,34.9461,4.0181,-7e-05,1.0,0.0,263.0539,0.4895,walk_east_mid.0,velocity_selected,0.2747,1.0,0.0,1.0,0.0,Sidewalk
31.5,35.4461,4.0181,-7e-05,1.0,0.0,262.5539,0.5031,walk_east_mid.0,velocity_selected,0.2654,1.0,0.0,1.0,0.0,Sidewalk
32.0,35.9461,4.0181,-7e-05,1.0,0.0,262.0539,0.5153,walk_east_mid.0,velocity_selected,0.2641,1.0,0.0,1.0,0.0,Sidewalk
32.5,36.4461,4.018,-7e-05,1.0,0.0,261.5539,0.502,walk_east_mid.0,velocity_selected,0.2743,1.0,0.0,1.0,0.0,Sidewalk
33.0,37.0461,4.018,-7e-05,1.2,0.0,260.9539,0.456,walk_east_mid.0,velocity_selected,0.1214,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.5461,4.018,-7e-05,1.0,0.0,260.4539,0.4633,walk_east_mid.0,velocity_selected,0.2663,1.0,0.0,1.0,0.0,Sidewalk
34.0,38.0461,4.0179,-7e-05,1.0,0.0,259.9539,0.4454,walk_east_mid.0,velocity_selected,0.2852,1.0,0.0,1.0,0.0,Sidewalk
34.5,38.5461,4.0179,-7e-05,1.0,0.0,259.4539,0.4796,walk_east_mid.0,velocity_selected,0.2644,1.0,0.0,1.0,0.0,Sidewalk
35.0,38.9461,4.0179,-7e-05,0.8,0.0,259.0539,0.5269,walk_east_mid.0,velocity_selected,0.4705,0.8,0.0,0.8,0.0,Sidewalk
35.5,39.4461,4.0178,-7e-05,1.0,0.0,258.5539,0.4827,walk_east_mid.0,velocity_selected,0.4047,1.0,0.0,1.0,0.0,Sidewalk
36.0,39.9461,4.0178,-7e-05,1.0,0.0,258.0539,0.4698,walk_east_mid.0,velocity_selected,0.278,1.0,0.0,1.0,0.0,Sidewalk
36.5,40.4461,4.0178,-7e-05,1.0,0.0,257.5539,0.5101,walk_east_mid.0,velocity_selected,0.2636,1.0,0.0,1.0,0.0,Sidewalk
37.0,40.9461,4.0177,-7e-05,1.0,0.0,257.0539,0.4922,walk_east_mid.0,velocity_selected,0.279,1.0,0.0,1.0,0.0,Sidewalk
37.5,41.4461,4.0177,-7e-05,1.0,0.0,256.5539,0.4501,walk_east_mid.0,velocity_selected,0.4332,1.0,0.0,1.0,0.0,Sidewalk
38.0,41.9461,4.0177,-7e-05,1.0,0.0,256.0539,0.4378,walk_east_mid.0,velocity_selected,0.2823,1.0,0.0,1.0,0.0,Sidewalk
38.5,42.4461,4.0176,-7e-05,1.0,0.0,255.5539,0.4768,walk_east_mid.0,velocity_selected,0.2666,1.0,0.0,1.0,0.0,Sidewalk
39.0,42.9461,4.0176,-7e-05,1.0,0.0,255.0539,0.5093,walk_east_mid.0,velocity_selected,0.2633,1.0,0.0,1.0,0.0,Sidewalk
39.5,43.4461,4.0176,-7e-05,1.0,0.0,254.5539,0.5383,walk_east_mid.0,velocity_selected,0.2605,1.0,0.0,1.0,0.0,Sidewalk
40.0,43.9461,4.0175,-7e-05,1.0,0.0,254.0539,0.5026,walk_east_mid.0,velocity_selected,0.3094,1.0,0.0,1.0,0.0,Sidewalk
40.5,44.4461,4.0175,-7e-05,1.0,0.0,253.5539,0.5132,walk_east_mid.0,velocity_selected,0.2627,1.0,0.0,1.0,0.0,Sidewalk
41.0,45.0461,4.0174,-7e-05,1.2,0.0,252.9539,0.4577,walk_east_mid.0,velocity_selected,0.1912,1.2,0.0,1.2,0.0,Sidewalk
41.5,45.5461,4.0174,-7e-05,1.0,0.0,252.4539,0.4179,walk_east_mid.0,velocity_selected,0.4564,1.0,0.0,1.0,0.0,Sidewalk
42.0,46.0461,4.0174,-7e-05,1.0,0.0,251.9539,0.3842,walk_east_mid.0,velocity_selected,0.4544,1.0,0.0,1.0,0.0,Sidewalk
