time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
58.0,59.2464,4.0008,-0.00044,1.0,4e-05,238.7536,1.5467,walk_east_mid.1,teb_optimized,2628.7524,1.0,4e-05,1.0,4e-05,Sidewalk
58.5,59.7464,4.0006,-0.0004,1.0,9e-05,238.2536,1.602,walk_east_mid.1,teb_optimized,2617.2841,1.0,9e-05,1.0,9e-05,Sidewalk
59.0,60.2464,4.0005,-0.00033,1.0,0.00013,237.7536,1.6262,walk_east_mid.1,teb_optimized,2605.8575,1.0,0.00013,1.0,0.00013,Sidewalk
59.5,60.7464,4.0003,-0.00026,1.0,0.00014,237.2536,1.5152,walk_east_mid.1,teb_optimized,2594.4715,1.0,0.00014,1.0,0.00014,Sidewalk
60.0,61.2464,4.0002,-0.00019,1.0,0.00013,236.7536,1.5912,walk_east_mid.1,teb_optimized,2583.0788,1.0,0.00013,1.0,0.00013,Sidewalk
60.5,61.7464,4.0002,-0.00014,1.0,0.00011,236.2536,1.5297,walk_east_mid.1,teb_optimized,2571.7403,1.0,0.00011,1.0,0.00011,Sidewalk
61.0,62.2464,4.0001,-0.0001,1.0,8e-05,235.7536,1.6427,walk_east_mid.1,teb_optimized,2560.4067,1.0,8e-05,1.0,8e-05,Sidewalk
61.5,62.7464,4.0001,-7e-05,1.0,6e-05,235.2536,1.5871,walk_east_mid.1,teb_optimized,2549.1176,1.0,6e-05,1.0,6e-05,Sidewalk
62.0,63.2464,4.0001,-5e-05,1.0,4e-05,234.7536,1.6464,walk_east_mid.1,teb_optimized,2537.8311,1.0,4e-05,1.0,4e-05,Sidewalk
62.5,63.7464,4.0001,-4e-05,1.0,3e-05,234.2536,1.6308,walk_east_mid.1,teb_optimized,2526.5938,1.0,3e-05,1.0,3e-05,Sidewalk
63.0,64.2464,4.0,-3e-05,1.0,2e-05,233.7536,1.5218,walk_east_mid.1,teb_optimized,2515.3832,1.0,2e-05,1.0,2e-05,Sidewalk
63.5,64.7464,4.0,-2e-05,1.0,1e-05,233.2536,1.6026,walk_east_mid.1,teb_optimized,2504.1615,1.0,1e-05,1.0,1e-05,Sidewalk
64.0,65.2464,4.0,-1e-05,1.0,1e-05,232.7536,1.5099,walk_east_mid.1,teb_optimized,2493.0053,1.0,1e-05,1.0,1e-05,Sidewalk
64.5,65.7464,4.0,-1e-05,1.0,1e-05,232.2536,1.5694,walk_east_mid.1,teb_optimized,2481.8342,1.0,1e-05,1.0,1e-05,Sidewalk
65.0,66.2464,4.0,-1e-05,1.0,1e-05,231.7536,1.5469,walk_east_mid.1,teb_optimized,2470.7175,1.0,1e-05,1.0,1e-05,Sidewalk
65.5,66.7464,4.0,-1e-05,1.0,0.0,231.2536,1.5448,walk_east_mid.1,teb_optimized,2459.6071,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2464,4.0,-0.0,1.0,0.0,230.7536,1.5926,walk_east_mid.1,teb_optimized,2448.5368,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7464,4.0,-0.0,1.0,0.0,230.2536,1.6258,walk_east_mid.1,teb_optimized,2437.4806,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2464,4.0,-0.0,1.0,0.0,229.7536,1.5412,walk_east_mid.1,teb_optimized,2426.469,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7464,4.0,-0.0,1.0,0.0,229.2536,1.6315,walk_east_mid.1,teb_optimized,2415.4451,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2464,4.0,-0.0,1.0,0.0,228.7536,1.5617,walk_east_mid.1,teb_optimized,2404.4935,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7464,4.0,-0.0,1.0,0.0,228.2536,1.5074,walk_east_mid.1,teb_optimized,2393.5382,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2464,4.0,-0.0,1.0,0.0,227.7536,1.6005,walk_east_mid.1,teb_optimized,2382.5941,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7464,4.0,-0.0,1.0,0.0,227.2536,1.5103,walk_east_mid.1,teb_optimized,2371.7183,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2464,4.0,-0.0,1.0,0.0,226.7536,1.5223,walk_east_mid.1,teb_optimized,2360.8342,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7464,4.0,-0.0,1.0,0.0,226.2536,1.5542,walk_east_mid.1,teb_optimized,2349.9768,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2464,4.0,-0.0,1.0,-0.0,225.7536,1.5099,walk_east_mid.1,teb_optimized,2339.1634,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7464,4.0,-0.0,1.0,0.0,225.2536,1.5431,walk_east_mid.1,teb_optimized,2328.3534,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2464,4.0,-0.0,1.0,-0.0,224.7536,1.5579,walk_east_mid.1,teb_optimized,2317.5763,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7464,4.0,-0.0,1.0,0.0,224.2536,1.6485,walk_east_mid.1,teb_optimized,2306.8168,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2464,4.0,-0.0,1.0,-0.0,223.7536,1.6194,walk_east_mid.1,teb_optimized,2296.1069,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7464,4.0,-0.0,1.0,0.0,223.2536,1.5331,walk_east_mid.1,teb_optimized,2285.4108,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2464,4.0,0.0,1.0,0.0,222.7536,1.5623,walk_east_mid.1,teb_optimized,2274.727,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7464,4.0,-0.0,1.0,-0.0,222.2536,1.5695,walk_east_mid.1,teb_optimized,2264.0723,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2464,4.0,-0.0,1.0,-0.0,221.7536,1.5589,walk_east_mid.1,teb_optimized,2253.4561,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7464,4.0,0.0,1.0,0.0,221.2536,1.5455,walk_east_mid.1,teb_optimized,2242.8662,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2464,4.0,0.0,1.0,0.0,220.7536,1.5688,walk_east_mid.1,teb_optimized,2232.2654,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7464,4.0,0.0,1.0,-0.0,220.2536,1.625,walk_east_mid.1,teb_optimized,2221.7159,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2464,4.0,0.0,1.0,-0.0,219.7536,1.5476,walk_east_mid.1,teb_optimized,2211.2087,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7464,4.0,0.0,1.0,-0.0,219.2536,1.5687,walk_east_mid.1,teb_optimized,2200.6992,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2464,4.0,-0.0,1.0,-0.0,218.7536,1.575,walk_east_mid.1,teb_optimized,2190.2195,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7464,4.0,-0.0,1.0,0.0,218.2536,1.6141,walk_east_mid.1,teb_optimized,2179.7679,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2464,4.0,-0.0,1.0,-0.0,217.7536,1.5438,walk_east_mid.1,teb_optimized,2169.3533,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7464,4.0,-0.0,1.0,0.0,217.2536,1.5925,walk_east_mid.1,teb_optimized,2158.9457,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2464,4.0,-0.0,1.0,0.0,216.7536,1.6062,walk_east_mid.1,teb_optimized,2148.5733,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7464,4.0,-0.0,1.0,0.0,216.2536,1.5059,walk_east_mid.1,teb_optimized,2138.2322,1.0,0.0,1.0,0.0,Sidewalk
