time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
45.5,41.9944,4.1254,0.20944,0.86,0.06981,256.0056,2.4631,walk_east_mid.0,509.0232,0.86,0.06981,0.86,0.06981,Sidewalk
46.0,42.4541,4.2232,0.20944,0.94,-0.0,255.546,2.4806,walk_east_mid.0,508.2934,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.8339,4.2364,0.03491,0.76,-0.34907,255.1662,2.5507,walk_east_mid.0,508.066,0.76,-0.34907,0.76,-0.34907,Sidewalk
47.0,43.172,4.272,0.10472,0.68,0.13963,254.8281,2.532,walk_east_up.1,507.142,0.68,0.13963,0.68,0.13963,Sidewalk
47.5,43.578,4.329,0.13963,0.82,0.06981,254.4222,2.2896,walk_east_up.1,505.6777,0.82,0.06981,0.82,0.06981,Sidewalk
48.0,44.0435,4.3944,0.13963,0.94,-0.0,253.9568,2.1436,walk_east_up.1,504.6166,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,44.4332,4.3808,-0.03491,0.78,-0.34907,253.5671,1.9114,walk_east_up.1,504.6861,0.78,-0.34907,0.78,-0.34907,Sidewalk
49.0,44.783,4.393,0.03491,0.7,0.13963,253.2173,1.7113,walk_east_up.1,503.6575,0.7,0.13963,0.7,0.13963,Sidewalk
49.5,45.2519,4.4258,0.06981,0.94,0.06981,252.7485,1.526,walk_east_up.1,501.6092,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,45.6908,4.3951,-0.06981,0.88,-0.27925,252.3095,1.3944,walk_east_up.1,501.5792,0.88,-0.27925,0.88,-0.27925,Sidewalk
50.5,46.1044,4.3222,-0.17453,0.84,-0.20944,251.8958,1.2432,walk_east_up.1,500.6921,0.84,-0.20944,0.84,-0.20944,Sidewalk
51.0,46.5119,4.2206,-0.24435,0.84,-0.13963,251.4882,1.1555,walk_east_up.1,499.8072,0.84,-0.13963,0.84,-0.13963,Sidewalk
51.5,46.9445,4.0966,-0.27925,0.9,-0.06981,251.0555,1.0227,walk_east_up.1,498.5937,0.9,-0.06981,0.9,-0.06981,Sidewalk
52.0,47.3963,3.967,-0.27925,0.94,-0.0,250.6037,1.0152,walk_east_up.1,497.7427,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.7456,3.8799,-0.24435,0.72,0.06981,250.2544,0.9047,walk_east_up.1,498.1479,0.72,0.06981,0.72,0.06981,Sidewalk
53.0,48.2016,3.7662,-0.24435,0.94,-0.0,249.7985,0.9677,walk_east_up.1,495.7525,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,48.6206,3.7369,-0.06981,0.84,0.34907,249.3795,0.9499,walk_east_up.1,496.3338,0.84,0.34907,0.84,0.34907,Sidewalk
54.0,48.9698,3.7125,-0.06981,0.7,-0.0,249.0304,0.994,walk_east_up.1,495.5228,0.7,-0.0,0.7,-0.0,Sidewalk
54.5,49.4372,3.6634,-0.10472,0.94,-0.06981,248.563,1.0728,walk_east_up.1,493.1389,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,49.9046,3.6142,-0.10472,0.94,-0.0,248.0957,1.1418,walk_east_up.1,493.4295,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,50.2512,3.5655,-0.13963,0.7,-0.06981,247.7492,1.3102,walk_east_up.1,492.7008,0.7,-0.06981,0.7,-0.06981,Sidewalk
56.0,50.7166,3.5001,-0.13963,0.94,-0.0,247.2839,1.4501,walk_east_up.1,490.6937,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.0747,3.4625,-0.10472,0.72,0.06981,246.9259,1.5884,walk_east_up.1,491.1902,0.72,0.06981,0.72,0.06981,Sidewalk
57.0,51.5421,3.4134,-0.10472,0.94,-0.0,246.4586,1.7169,walk_east_up.1,489.0283,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.9212,3.3869,-0.06981,0.76,0.06981,246.0796,1.8589,walk_east_up.1,489.2719,0.76,0.06981,0.76,0.06981,Sidewalk
58.0,52.39,3.3541,-0.06981,0.94,-0.0,245.6108,1.9802,walk_east_up.1,487.3412,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.7698,3.3408,-0.03491,0.76,0.06981,245.2311,2.172,walk_east_up.1,487.5173,0.76,0.06981,0.76,0.06981,Sidewalk
59.0,53.2395,3.3244,-0.03491,0.94,-0.0,244.7614,2.2395,walk_east_up.1,485.8495,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.6195,3.3244,-0.0,0.76,0.06981,244.3814,2.403,walk_east_up.1,485.7553,0.76,0.06981,0.76,0.06981,Sidewalk
60.0,54.0595,3.3244,-0.0,0.88,-0.0,243.9414,2.5093,walk_east_up.1,484.3695,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.4493,3.338,0.03491,0.78,0.06981,243.5516,2.6425,walk_east_up.1,484.1005,0.78,0.06981,0.78,0.06981,Sidewalk
61.0,54.859,3.3523,0.03491,0.82,-0.0,243.1418,2.8579,walk_east_up.1,482.9728,0.82,-0.0,0.82,-0.0,Sidewalk
61.5,55.309,3.3523,-0.0,0.9,-0.06981,242.6918,3.0268,walk_east_up.1,481.3101,0.9,-0.06981,0.9,-0.06981,Sidewalk
62.0,55.739,3.3523,-0.0,0.86,-0.0,242.2619,3.1592,walk_east_up.1,481.0686,0.86,-0.0,0.86,-0.0,Sidewalk
62.5,56.1388,3.3663,0.03491,0.8,0.06981,241.8621,3.2919,walk_east_up.1,480.5596,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,56.5585,3.3809,0.03491,0.84,-0.0,241.4423,3.3704,walk_east_mid.0,479.4659,0.84,-0.0,0.84,-0.0,Sidewalk
63.5,57.0285,3.3809,-0.0,0.94,-0.06981,240.9723,3.346,walk_east_mid.0,477.6718,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.4585,3.3809,-0.0,0.86,-0.0,240.5423,3.3434,walk_east_mid.0,477.58,0.86,-0.0,0.86,-0.0,Sidewalk
64.5,57.9259,3.4301,0.10472,0.94,0.20944,240.0747,3.3407,walk_east_mid.0,476.56,0.94,0.20944,0.94,0.20944,Sidewalk
65.0,58.3888,3.5117,0.17453,0.94,0.13963,239.6117,3.3249,walk_east_mid.0,475.6565,0.94,0.13963,0.94,0.13963,Sidewalk
65.5,58.829,3.6052,0.20944,0.9,0.06981,239.1714,3.3572,walk_east_mid.0,474.9571,0.9,0.06981,0.9,0.06981,Sidewalk
66.0,59.2845,3.6693,0.13963,0.92,-0.13963,238.7157,3.3805,walk_east_mid.0,473.7529,0.92,-0.13963,0.92,-0.13963,Sidewalk
66.5,59.7473,3.7509,0.17453,0.94,0.06981,238.2528,3.3829,walk_east_mid.0,472.9206,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,60.1849,3.7969,0.10472,0.88,-0.13963,237.8151,3.3394,walk_east_mid.0,472.097,0.88,-0.13963,0.88,-0.13963,Sidewalk
67.5,60.6306,3.8595,0.13963,0.9,0.06981,237.3695,3.3124,walk_east_mid.0,471.3221,0.9,0.06981,0.9,0.06981,Sidewalk
68.0,61.0695,3.8902,0.06981,0.88,-0.13963,236.9305,3.3107,walk_east_mid.0,470.382,0.88,-0.13963,0.88,-0.13963,Sidewalk
68.5,61.4872,3.9341,0.10472,0.84,0.06981,236.5128,3.2826,walk_east_mid.0,469.7245,0.84,0.06981,0.84,0.06981,Sidewalk
69.0,61.9569,3.9505,0.03491,0.94,-0.13963,236.0431,3.2833,walk_east_mid.0,468.5648,0.94,-0.13963,0.94,-0.13963,Sidewalk
69.5,62.3659,3.9791,0.06981,0.82,0.06981,235.6341,3.2747,walk_east_mid.0,468.0466,0.82,0.06981,0.82,0.06981,Sidewalk
70.0,62.8359,3.9791,-0.0,0.94,-0.13963,235.1641,3.2343,walk_east_mid.0,466.7106,0.94,-0.13963,0.94,-0.13963,Sidewalk
70.5,63.2457,3.9648,-0.03491,0.82,-0.06981,234.7544,3.2783,walk_east_mid.0,466.2824,0.82,-0.06981,0.82,-0.06981,Sidewalk
71.0,63.6832,3.9188,-0.10472,0.88,-0.13963,234.3168,3.3044,walk_east_mid.0,464.7587,0.88,-0.13963,0.88,-0.13963,Sidewalk
71.5,64.1487,3.8534,-0.13963,0.94,-0.06981,233.8514,3.3212,walk_east_mid.0,463.5841,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,64.5943,3.7908,-0.13963,0.9,-0.0,233.4058,3.3558,walk_east_mid.0,463.2067,0.9,-0.0,0.9,-0.0,Sidewalk
72.5,65.064,3.7744,-0.03491,0.94,0.20944,232.9361,3.3615,walk_east_mid.0,462.1353,0.94,0.20944,0.94,0.20944,Sidewalk
73.0,65.5137,3.7901,0.03491,0.9,0.13963,232.4864,3.367,walk_east_mid.0,461.4685,0.9,0.13963,0.9,0.13963,Sidewalk
73.5,65.9437,3.7901,-0.0,0.86,-0.06981,232.0564,3.3563,walk_east_mid.0,460.6047,0.86,-0.06981,0.86,-0.06981,Sidewalk
74.0,66.4126,3.8228,0.06981,0.94,0.13963,231.5875,3.3054,walk_east_mid.0,459.5104,0.94,0.13963,0.94,0.13963,Sidewalk
74.5,66.8402,3.8678,0.10472,0.86,0.06981,231.1598,3.3517,walk_east_mid.0,458.9376,0.86,0.06981,0.86,0.06981,Sidewalk
75.0,67.3099,3.8842,0.03491,0.94,-0.13963,230.6901,3.3009,walk_east_mid.0,457.6325,0.94,-0.13963,0.94,-0.13963,Sidewalk
75.5,67.7199,3.8842,-0.0,0.82,-0.06981,230.2801,3.344,walk_east_mid.0,457.1982,0.82,-0.06981,0.82,-0.06981,Sidewalk
76.0,68.1688,3.8528,-0.06981,0.9,-0.13963,229.8312,3.3806,walk_east_mid.0,455.6149,0.9,-0.13963,0.9,-0.13963,Sidewalk
76.5,68.6363,3.8037,-0.10472,0.94,-0.06981,229.3638,3.3257,walk_east_mid.0,454.6614,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,69.0639,3.7587,-0.10472,0.86,-0.0,228.9362,3.3825,walk_east_mid.0,454.3228,0.86,-0.0,0.86,-0.0,Sidewalk
77.5,69.4897,3.6989,-0.13963,0.86,-0.06981,228.5105,3.4347,walk_east_mid.0,453.0553,0.86,-0.06981,0.86,-0.06981,Sidewalk
78.0,69.9552,3.6335,-0.13963,0.94,-0.0,228.0451,3.4394,walk_east_mid.0,451.9812,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,70.4249,3.6171,-0.03491,0.94,0.20944,227.5755,3.4124,walk_east_mid.0,451.6031,0.94,0.20944,0.94,0.20944,Sidewalk
79.0,70.8546,3.6021,-0.03491,0.86,-0.0,227.1457,3.4186,walk_east_mid.0,450.7363,0.86,-0.0,0.86,-0.0,Sidewalk
79.5,71.3235,3.5693,-0.06981,0.94,-0.06981,226.6769,3.3713,walk_east_mid.0,449.0534,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,71.7823,3.5372,-0.06981,0.92,-0.0,226.2181,3.3801,walk_east_mid.0,448.7043,0.92,-0.0,0.92,-0.0,Sidewalk
80.5,72.2521,3.5536,0.03491,0.94,0.20944,225.7484,3.3014,walk_east_mid.0,448.0003,0.94,0.20944,0.94,0.20944,Sidewalk
81.0,72.6996,3.6006,0.10472,0.9,0.13963,225.3008,3.2983,walk_east_mid.0,447.3126,0.9,0.13963,0.9,0.13963,Sidewalk
81.5,73.1186,3.6299,0.06981,0.84,-0.06981,224.8817,3.3555,walk_east_mid.0,446.3283,0.84,-0.06981,0.84,-0.06981,Sidewalk
82.0,73.584,3.6953,0.13963,0.94,0.13963,224.4162,3.3525,walk_east_mid.0,445.0196,0.94,0.13963,0.94,0.13963,Sidewalk
82.5,74.0469,3.777,0.17453,0.94,0.06981,223.9533,3.3602,walk_east_mid.0,444.3188,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,74.4844,3.823,0.10472,0.88,-0.13963,223.5156,3.3834,walk_east_mid.0,443.4372,0.88,-0.13963,0.88,-0.13963,Sidewalk
83.5,74.9499,3.8884,0.13963,0.94,0.06981,223.0502,3.3842,walk_east_mid.0,442.4111,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,75.3988,3.9198,0.06981,0.9,-0.13963,222.6012,3.3926,walk_east_mid.0,441.5704,0.9,-0.13963,0.9,-0.13963,Sidewalk
84.5,75.8563,3.9678,0.10472,0.92,0.06981,222.1437,3.3799,walk_east_mid.0,440.6607,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,76.316,3.9839,0.03491,0.92,-0.13963,221.684,3.3415,walk_east_mid.0,439.7859,0.92,-0.13963,0.92,-0.13963,Sidewalk
85.5,76.7549,4.0146,0.06981,0.88,0.06981,221.2451,3.3631,walk_east_mid.0,439.002,0.88,0.06981,0.88,0.06981,Sidewalk
86.0,77.2249,4.0146,-0.0,0.94,-0.13963,220.7751,3.3324,walk_east_mid.0,437.8118,0.94,-0.13963,0.94,-0.13963,Sidewalk
86.5,77.6446,3.9999,-0.03491,0.84,-0.06981,220.3554,3.3733,walk_east_mid.0,437.2964,0.84,-0.06981,0.84,-0.06981,Sidewalk
87.0,78.0922,3.9529,-0.10472,0.9,-0.13963,219.9078,3.3305,walk_east_mid.0,435.8464,0.9,-0.13963,0.9,-0.13963,Sidewalk
