time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.7386,3.9984,0.00316,1.0,0.00676,282.2614,2.2516,walk_east_mid.0,teb_optimized,3739.8506,1.0,0.00676,1.0,0.00676,Sidewalk
15.0,16.2385,4.0078,0.01897,1.0,0.03163,281.7615,2.2122,walk_east_mid.0,teb_optimized,3714.2825,1.0,0.03163,1.0,0.03163,Sidewalk
15.5,16.7385,4.003,-0.00969,1.0,-0.05733,281.2615,2.1342,walk_east_mid.0,teb_optimized,3698.8937,1.0,-0.05733,1.0,-0.05733,Sidewalk
16.0,17.237,3.9646,-0.07687,1.0,-0.13435,280.763,2.15,walk_east_mid.0,teb_optimized,3697.5068,1.0,-0.13435,1.0,-0.13435,Sidewalk
16.5,17.7347,3.9172,-0.09498,1.0,-0.03623,280.2653,2.1689,walk_east_mid.0,teb_optimized,3685.5414,1.0,-0.03623,1.0,-0.03623,Sidewalk
17.0,18.2341,3.8928,-0.04879,1.0,0.09239,279.7659,2.1136,walk_east_mid.0,teb_optimized,3670.6708,1.0,0.09239,1.0,0.09239,Sidewalk
17.5,18.7341,3.894,0.00246,1.0,0.10249,279.2659,2.1051,walk_east_up.0,teb_optimized,3664.4914,1.0,0.10249,1.0,0.10249,Sidewalk
18.0,19.2338,3.9122,0.03627,1.0,0.06763,278.7662,2.0917,walk_east_up.0,teb_optimized,3652.3226,1.0,0.06763,1.0,0.06763,Sidewalk
18.5,19.7329,3.9429,0.06153,1.0,0.05053,278.2671,2.0158,walk_east_up.0,teb_optimized,3631.3434,1.0,0.05053,1.0,0.05053,Sidewalk
19.0,20.232,3.9727,0.0596,1.0,-0.00386,277.768,2.01,walk_east_up.0,teb_optimized,3624.9535,1.0,-0.00386,1.0,-0.00386,Sidewalk
19.5,20.7313,3.999,0.05264,1.0,-0.01393,277.2687,1.9498,walk_east_up.0,teb_optimized,3622.6746,1.0,-0.01393,1.0,-0.01393,Sidewalk
20.0,21.2313,4.0033,0.00855,1.0,-0.08819,276.7687,1.9153,walk_east_up.0,teb_optimized,3591.9712,1.0,-0.08819,1.0,-0.08819,Sidewalk
20.5,21.7313,4.0029,-0.0008,1.0,-0.0187,276.2687,1.9093,walk_east_up.0,teb_optimized,3578.3569,1.0,-0.0187,1.0,-0.0187,Sidewalk
21.0,22.2313,4.0021,-0.00149,1.0,-0.00138,275.7687,1.8454,walk_east_up.0,teb_optimized,3560.4691,1.0,-0.00138,1.0,-0.00138,Sidewalk
21.5,22.7313,4.0015,-0.00118,1.0,0.00062,275.2687,1.8018,walk_east_up.0,teb_optimized,3547.3762,1.0,0.00062,1.0,0.00062,Sidewalk
22.0,23.2313,3.9991,-0.00481,1.0,-0.00726,274.7687,1.7977,walk_east_up.0,teb_optimized,3550.9293,1.0,-0.00726,1.0,-0.00726,Sidewalk
22.5,23.7313,3.9973,-0.00367,1.0,0.00227,274.2687,1.7637,walk_east_up.0,teb_optimized,3528.0048,1.0,0.00227,1.0,0.00227,Sidewalk
23.0,24.2312,3.9956,-0.00347,1.0,0.00042,273.7688,1.7181,walk_east_up.0,teb_optimized,3512.025,1.0,0.00042,1.0,0.00042,Sidewalk
23.5,24.7312,3.9946,-0.00188,1.0,0.00318,273.2688,1.7271,walk_east_up.0,teb_optimized,3507.5363,1.0,0.00318,1.0,0.00318,Sidewalk
24.0,25.2312,3.9957,0.00221,1.0,0.00816,272.7688,1.6921,walk_east_up.0,teb_optimized,3496.4496,1.0,0.00816,1.0,0.00816,Sidewalk
24.5,25.7312,3.9957,6e-05,1.0,-0.00429,272.2688,1.6506,walk_east_up.0,teb_optimized,3481.8514,1.0,-0.00429,1.0,-0.00429,Sidewalk
25.0,26.2312,3.997,0.0026,1.0,0.00507,271.7688,1.649,walk_east_up.0,teb_optimized,3463.8568,1.0,0.00507,1.0,0.00507,Sidewalk
25.5,26.7312,3.998,0.00187,1.0,-0.00146,271.2688,1.5693,walk_east_up.0,teb_optimized,3454.4732,1.0,-0.00146,1.0,-0.00146,Sidewalk
26.0,27.2312,3.9967,-0.00259,1.0,-0.00891,270.7688,1.5749,walk_east_up.0,teb_optimized,3432.2132,1.0,-0.00891,1.0,-0.00891,Sidewalk
26.5,27.7312,3.9955,-0.0024,1.0,0.00037,270.2688,1.5165,walk_east_up.0,teb_optimized,3417.545,1.0,0.00037,1.0,0.00037,Sidewalk
27.0,28.2312,3.9929,-0.00508,1.0,-0.00536,269.7688,1.5242,walk_east_up.0,teb_optimized,3417.9328,1.0,-0.00536,1.0,-0.00536,Sidewalk
27.5,28.7312,3.9888,-0.00821,1.0,-0.00626,269.2688,1.477,walk_east_up.0,teb_optimized,3393.5673,1.0,-0.00626,1.0,-0.00626,Sidewalk
28.0,29.2312,3.9871,-0.00353,1.0,0.00936,268.7688,1.4814,walk_east_up.0,teb_optimized,3379.9811,1.0,0.00936,1.0,0.00936,Sidewalk
28.5,29.7312,3.9884,0.00267,1.0,0.0124,268.2688,1.4162,walk_east_up.0,teb_optimized,3373.8424,1.0,0.0124,1.0,0.0124,Sidewalk
29.0,30.2312,3.9907,0.00461,1.0,0.00388,267.7688,1.3761,walk_east_up.0,teb_optimized,3356.0994,1.0,0.00388,1.0,0.00388,Sidewalk
29.5,30.7312,3.9951,0.00883,1.0,0.00844,267.2688,1.3387,walk_east_up.0,teb_optimized,3354.662,1.0,0.00844,1.0,0.00844,Sidewalk
30.0,31.2312,3.9947,-0.00091,1.0,-0.01948,266.7688,1.3275,walk_east_up.0,teb_optimized,3329.3567,1.0,-0.01948,1.0,-0.01948,Sidewalk
30.5,31.7312,3.9911,-0.00705,1.0,-0.01226,266.2688,1.3309,walk_east_up.0,teb_optimized,3322.0542,1.0,-0.01226,1.0,-0.01226,Sidewalk
31.0,32.2312,3.9898,-0.00273,1.0,0.00864,265.7688,1.3371,walk_east_up.0,teb_optimized,3310.9734,1.0,0.00864,1.0,0.00864,Sidewalk
31.5,32.7312,3.9911,0.00257,1.0,0.01059,265.2688,1.3361,walk_east_up.0,teb_optimized,3293.5112,1.0,0.01059,1.0,0.01059,Sidewalk
32.0,33.2312,3.9898,-0.00259,1.0,-0.01032,264.7688,1.3104,walk_east_up.0,teb_optimized,3287.0721,1.0,-0.01032,1.0,-0.01032,Sidewalk
32.5,33.7312,3.9861,-0.00734,1.0,-0.00949,264.2688,1.245,walk_east_up.0,teb_optimized,3258.2669,1.0,-0.00949,1.0,-0.00949,Sidewalk
33.0,34.2311,3.9824,-0.00747,1.0,-0.00027,263.7689,1.2182,walk_east_up.0,teb_optimized,3246.3874,1.0,-0.00027,1.0,-0.00027,Sidewalk
33.5,34.7311,3.9818,-0.00115,1.0,0.01264,263.2689,1.1691,walk_east_up.0,teb_optimized,3233.9163,1.0,0.01264,1.0,0.01264,Sidewalk
34.0,35.2311,3.9835,0.00351,1.0,0.00933,262.7689,1.1577,walk_east_up.0,teb_optimized,3239.9664,1.0,0.00933,1.0,0.00933,Sidewalk
34.5,35.7311,3.9857,0.00436,1.0,0.00171,262.2689,1.1356,walk_east_up.0,teb_optimized,3209.1192,1.0,0.00171,1.0,0.00171,Sidewalk
35.0,36.2311,3.9833,-0.00478,1.0,-0.01829,261.7689,1.1272,walk_east_up.0,teb_optimized,3197.4134,1.0,-0.01829,1.0,-0.01829,Sidewalk
35.5,36.7311,3.979,-0.00856,1.0,-0.00756,261.2689,1.1231,walk_east_up.0,teb_optimized,3185.2264,1.0,-0.00756,1.0,-0.00756,Sidewalk
36.0,37.2311,3.9811,0.00419,1.0,0.02549,260.7689,1.0825,walk_east_up.0,teb_optimized,3182.0339,1.0,0.02549,1.0,0.02549,Sidewalk
36.5,37.7311,3.9827,0.00317,1.0,-0.00202,260.2689,1.0664,walk_east_up.0,teb_optimized,3160.1366,1.0,-0.00202,1.0,-0.00202,Sidewalk
37.0,38.2311,3.9835,0.0016,1.0,-0.00314,259.7689,1.0018,walk_east_up.0,teb_optimized,3163.6496,1.0,-0.00314,1.0,-0.00314,Sidewalk
37.5,38.7311,3.9824,-0.00217,1.0,-0.00754,259.2689,0.9578,walk_east_up.0,teb_optimized,3140.483,1.0,-0.00754,1.0,-0.00754,Sidewalk
38.0,39.2311,3.9831,0.00134,1.0,0.00703,258.7689,0.9514,walk_east_up.0,teb_optimized,3133.2316,1.0,0.00703,1.0,0.00703,Sidewalk
38.5,39.7311,3.9789,-0.00851,1.0,-0.01972,258.2689,0.9516,walk_east_up.0,teb_optimized,3129.101,1.0,-0.01972,1.0,-0.01972,Sidewalk
39.0,40.231,3.9699,-0.01797,1.0,-0.01891,257.769,0.9471,walk_east_up.0,teb_optimized,3103.1759,1.0,-0.01891,1.0,-0.01891,Sidewalk
39.5,40.731,3.9696,-0.00053,1.0,0.03488,257.269,0.9306,walk_east_up.0,teb_optimized,3097.8605,1.0,0.03488,1.0,0.03488,Sidewalk
40.0,41.231,3.9752,0.01121,1.0,0.02347,256.769,0.8737,walk_east_up.0,teb_optimized,3076.891,1.0,0.02347,1.0,0.02347,Sidewalk
40.5,41.731,3.9738,-0.00275,1.0,-0.02793,256.269,0.8417,walk_east_up.0,teb_optimized,3079.3008,1.0,-0.02793,1.0,-0.02793,Sidewalk
41.0,42.2272,3.9124,-0.12312,1.0,-0.24074,255.7728,0.8565,walk_east_up.0,teb_optimized,3037.3807,1.0,-0.24074,1.0,-0.24074,Sidewalk
41.5,42.723,3.8482,-0.12889,1.0,-0.01154,255.277,0.8875,walk_east_up.0,teb_optimized,3025.9912,1.0,-0.01154,1.0,-0.01154,Sidewalk
42.0,43.2206,3.7989,-0.09862,1.0,0.06054,254.7795,0.9157,walk_east_up.0,teb_optimized,3013.2233,1.0,0.06054,1.0,0.06054,Sidewalk
42.5,43.7197,3.7682,-0.06144,1.0,0.07436,254.2804,0.9406,walk_east_up.0,teb_optimized,3002.6366,1.0,0.07436,1.0,0.07436,Sidewalk
43.0,44.2194,3.7529,-0.03064,1.0,0.0616,253.7807,0.9417,walk_east_up.0,teb_optimized,2997.6272,1.0,0.0616,1.0,0.0616,Sidewalk
43.5,44.7186,3.7825,0.05912,1.0,0.17951,253.2815,0.9075,walk_east_up.0,teb_optimized,2985.9478,1.0,0.17951,1.0,0.17951,Sidewalk
44.0,45.2145,3.8457,0.12674,1.0,0.13525,252.7855,0.8441,walk_east_up.0,teb_optimized,2973.6148,1.0,0.13525,1.0,0.13525,Sidewalk
44.5,45.7101,3.9119,0.13282,1.0,0.01216,252.2899,0.7783,walk_east_up.0,teb_optimized,2961.5469,1.0,0.01216,1.0,0.01216,Sidewalk
45.0,46.2079,3.9588,0.09406,1.0,-0.07753,251.7921,0.7317,walk_east_up.0,teb_optimized,2950.1479,1.0,-0.07753,1.0,-0.07753,Sidewalk
45.5,46.7069,3.9916,0.06555,1.0,-0.05702,251.2931,0.6937,walk_east_up.0,teb_optimized,2942.5988,1.0,-0.05702,1.0,-0.05702,Sidewalk
46.0,47.2064,4.0123,0.04153,1.0,-0.04803,250.7936,0.6728,walk_east_up.0,teb_optimized,2935.3,1.0,-0.04803,1.0,-0.04803,Sidewalk
46.5,47.7063,4.0225,0.02023,1.0,-0.0426,250.2937,0.6626,walk_east_up.0,teb_optimized,2917.9997,1.0,-0.0426,1.0,-0.0426,Sidewalk
47.0,48.2063,4.0282,0.01145,1.0,-0.01755,249.7937,0.6447,walk_east_mid.0,teb_optimized,2925.1934,1.0,-0.01755,1.0,-0.01755,Sidewalk
47.5,48.6968,3.9311,-0.19548,1.0,-0.41386,249.3032,0.6039,walk_east_dn.1,teb_optimized,2881.6293,1.0,-0.41386,1.0,-0.41386,Sidewalk
48.0,49.1925,3.8661,-0.13021,1.0,0.13054,248.8075,0.5218,walk_east_dn.1,teb_optimized,2870.1898,1.0,0.13054,1.0,0.13054,Sidewalk
48.5,49.6911,3.8278,-0.0768,1.0,0.10682,248.309,0.5034,walk_east_dn.1,teb_optimized,2862.029,1.0,0.10682,1.0,0.10682,Sidewalk
49.0,50.1901,3.7968,-0.06206,1.0,0.02948,247.81,0.5146,walk_east_dn.1,teb_optimized,2851.0166,1.0,0.02948,1.0,0.02948,Sidewalk
49.5,50.6898,3.7795,-0.03459,1.0,0.05495,247.3103,0.5295,walk_east_dn.1,teb_optimized,2838.5476,1.0,0.05495,1.0,0.05495,Sidewalk
50.0,51.1882,3.819,0.07913,1.0,0.22744,246.8118,0.5048,walk_east_mid.0,teb_optimized,2833.6546,1.0,0.22744,1.0,0.22744,Sidewalk
50.5,51.684,3.8836,0.12958,1.0,0.10089,246.316,0.4449,walk_east_mid.0,teb_optimized,2821.9625,1.0,0.10089,1.0,0.10089,Sidewalk
51.0,52.1809,3.9399,0.11276,1.0,-0.03363,245.8191,0.4282,walk_east_mid.0,teb_optimized,2815.5271,1.0,-0.03363,1.0,-0.03363,Sidewalk
51.5,52.68,3.97,0.06028,1.0,-0.10496,245.32,0.3762,walk_east_mid.0,teb_optimized,2795.6274,1.0,-0.10496,1.0,-0.10496,Sidewalk
