time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,10.2,4.0,0.0,1.0,0.0,287.8,9.205,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,10.7,4.0,0.0,1.0,0.0,287.3,9.2247,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,11.2,4.0,0.0,1.0,0.0,286.8,9.2389,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,11.7,4.0,0.0,1.0,0.0,286.3,9.2367,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,12.2,4.0,0.0,1.0,0.0,285.8,7.2325,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,12.7,4.0,0.0,1.0,0.0,285.3,7.1746,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,13.2,4.0,0.0,1.0,0.0,284.8,7.0956,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,13.7,4.0,0.0,1.0,0.0,284.3,7.0293,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,14.2,4.0,0.0,1.0,0.0,283.8,7.0066,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,14.7,4.0,0.0,1.0,0.0,283.3,6.9051,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,15.2,4.0,0.0,1.0,0.0,282.8,6.8157,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,15.7,4.0,0.0,1.0,0.0,282.3,6.7619,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,16.2,4.0,0.0,1.0,0.0,281.8,6.7275,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,16.7,4.0,0.0,1.0,0.0,281.3,6.61,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,17.2,4.0,0.0,1.0,0.0,280.8,6.5456,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,17.7,4.0,0.0,1.0,0.0,280.3,6.5024,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,18.2,4.0,0.0,1.0,0.0,279.8,6.471,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,18.7,4.0,0.0,1.0,0.0,279.3,6.4234,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,19.2,4.0,0.0,1.0,0.0,278.8,6.3485,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,19.7,4.0,0.0,1.0,0.0,278.3,6.339,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,20.2,4.0,0.0,1.0,0.0,277.8,6.2702,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,20.7,4.0,0.0,1.0,0.0,277.3,6.2365,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,21.2,4.0,0.0,1.0,0.0,276.8,6.1714,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,21.7,4.0,0.0,1.0,0.0,276.3,6.1522,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,22.2,4.0,0.0,1.0,0.0,275.8,6.1433,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,22.7,4.0,0.0,1.0,0.0,275.3,6.0682,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,23.2,4.0,0.0,1.0,0.0,274.8,6.0328,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,23.7,4.0,0.0,1.0,0.0,274.3,5.9847,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,24.2,4.0,0.0,1.0,0.0,273.8,5.908,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,24.7,4.0,0.0,1.0,0.0,273.3,5.7956,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,25.2,4.0,0.0,1.0,0.0,272.8,5.7743,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,25.7,4.0,0.0,1.0,0.0,272.3,5.6929,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,26.2,4.0,0.0,1.0,0.0,271.8,5.6879,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,26.7,4.0,0.0,1.0,0.0,271.3,5.6504,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,27.2,4.0,0.0,1.0,0.0,270.8,5.6347,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,27.7,4.0,0.0,1.0,0.0,270.3,5.5721,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,28.2,4.0,0.0,1.0,0.0,269.8,5.5399,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,28.7,4.0,0.0,1.0,0.0,269.3,5.4832,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,29.2,4.0,0.0,1.0,0.0,268.8,5.4174,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,29.7,4.0,0.0,1.0,0.0,268.3,5.3526,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,30.2,4.0,0.0,1.0,0.0,267.8,5.3473,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,30.7,4.0,0.0,1.0,0.0,267.3,5.2949,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,31.2,4.0,0.0,1.0,0.0,266.8,5.1687,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,31.7,4.0,0.0,1.0,0.0,266.3,5.0788,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,32.2,4.0,0.0,1.0,0.0,265.8,4.972,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,32.7,4.0,0.0,1.0,0.0,265.3,4.8972,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,33.2,4.0,0.0,1.0,0.0,264.8,4.8666,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,33.7,4.0,0.0,1.0,0.0,264.3,4.7919,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,34.2,4.0,0.0,1.0,0.0,263.8,4.7072,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,34.7,4.0,0.0,1.0,0.0,263.3,4.6579,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,35.2,4.0,0.0,1.0,0.0,262.8,4.5543,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,35.7,4.0,0.0,1.0,0.0,262.3,4.483,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,36.2,4.0,0.0,1.0,0.0,261.8,4.3784,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,36.7,4.0,0.0,1.0,0.0,261.3,4.2914,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,37.2,4.0,0.0,1.0,0.0,260.8,4.2084,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,37.7,4.0,0.0,1.0,0.0,260.3,4.1997,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,38.2,4.0,0.0,1.0,0.0,259.8,4.1146,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,38.7,4.0,0.0,1.0,0.0,259.3,4.0245,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,39.2,4.0,0.0,1.0,0.0,258.8,4.0061,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,39.7,4.0,0.0,1.0,0.0,258.3,3.9515,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,40.2,4.0,0.0,1.0,0.0,257.8,3.8745,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,40.7,4.0,0.0,1.0,0.0,257.3,3.8552,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,41.2,4.0,0.0,1.0,0.0,256.8,3.821,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,41.7,4.0,0.0,1.0,0.0,256.3,3.7151,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,42.2,4.0,0.0,1.0,0.0,255.8,3.705,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,42.7,4.0,0.0,1.0,0.0,255.3,3.596,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,43.2,4.0,0.0,1.0,0.0,254.8,3.5908,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,43.7,4.0,0.0,1.0,0.0,254.3,3.586,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,44.2,4.0,0.0,1.0,0.0,253.8,3.5595,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,44.7,4.0,0.0,1.0,0.0,253.3,3.4934,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,45.2,4.0,0.0,1.0,0.0,252.8,3.4147,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,45.7,4.0,0.0,1.0,0.0,252.3,3.4011,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,46.2,4.0,0.0,1.0,0.0,251.8,3.2874,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,46.7,4.0,0.0,1.0,0.0,251.3,3.2253,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,47.2,4.0,0.0,1.0,0.0,250.8,3.0895,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,47.7,4.0,0.0,1.0,0.0,250.3,3.0442,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,48.2,4.0,0.0,1.0,0.0,249.8,2.8879,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,48.7,4.0,0.0,1.0,0.0,249.3,2.7691,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,49.2,4.0,0.0,1.0,0.0,248.8,2.7315,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,49.7,4.0,0.0,1.0,0.0,248.3,2.6242,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,50.2,4.0,0.0,1.0,0.0,247.8,2.4949,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,50.7,4.0,0.0,1.0,0.0,247.3,2.4452,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,51.2,4.0,0.0,1.0,0.0,246.8,2.3182,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,51.7,4.0,0.0,1.0,0.0,246.3,2.2748,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,52.2,4.0,0.0,1.0,0.0,245.8,2.2274,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,52.7,4.0,0.0,1.0,0.0,245.3,2.0975,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,53.2,4.0,0.0,1.0,0.0,244.8,1.9563,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,53.7,4.0,0.0,1.0,0.0,244.3,1.8698,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,54.2,4.0,0.0,1.0,0.0,243.8,1.7778,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,54.7,4.0,0.0,1.0,0.0,243.3,1.735,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,55.2,4.0,0.0,1.0,0.0,242.8,1.6686,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,55.7,4.0,0.0,1.0,0.0,242.3,1.5248,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,56.2,4.0,0.0,1.0,0.0,241.8,1.4425,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,56.7,4.0,0.0,1.0,0.0,241.3,1.3766,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,57.2,4.0,0.0,1.0,0.0,240.8,1.2313,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,57.7,4.0,0.0,1.0,0.0,240.3,1.1714,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,58.2,4.0,0.0,1.0,0.0,239.8,1.0316,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,58.7,4.0,0.0,1.0,0.0,239.3,0.9931,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,59.2,4.0,0.0,1.0,0.0,238.8,0.8974,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,59.7,4.0,0.0,1.0,0.0,238.3,0.8546,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,60.2,4.0,0.0,1.0,0.0,237.8,0.9039,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,60.7,4.0,0.0,1.0,0.0,237.3,0.9539,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,61.2,4.0,0.0,1.0,0.0,236.8,0.9436,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,61.7,4.0,0.0,1.0,0.0,236.3,1.0022,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,62.2,4.0,0.0,1.0,0.0,235.8,1.002,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,62.7,4.0,0.0,1.0,0.0,235.3,0.8696,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,63.2,4.0,0.0,1.0,0.0,234.8,0.8622,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,63.7,4.0,0.0,1.0,0.0,234.3,1.0095,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,64.2,4.0,0.0,1.0,0.0,233.8,0.9003,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,64.7,4.0,0.0,1.0,0.0,233.3,0.887,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,65.2,4.0,0.0,1.0,0.0,232.8,0.9471,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,65.7,4.0,0.0,1.0,0.0,232.3,0.8894,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,66.2,4.0,0.0,1.0,0.0,231.8,0.9381,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,66.7,4.0,0.0,1.0,0.0,231.3,0.8634,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,67.2,4.0,0.0,1.0,0.0,230.8,0.8396,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,67.7,4.0,0.0,1.0,0.0,230.3,0.7816,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,68.2,4.0,0.0,1.0,0.0,229.8,0.7734,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,68.7,4.0,0.0,1.0,0.0,229.3,0.7307,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,69.2,4.0,0.0,1.0,0.0,228.8,0.712,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,69.7,4.0,0.0,1.0,0.0,228.3,0.6897,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,70.2,4.0,0.0,1.0,0.0,227.8,0.6858,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,70.7,4.0,0.0,1.0,0.0,227.3,0.6923,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.2,4.0,0.0,1.0,0.0,226.8,0.7046,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,71.7,4.0,0.0,1.0,0.0,226.3,0.7078,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,72.2,4.0,0.0,1.0,0.0,225.8,0.749,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,72.7,4.0,0.0,1.0,0.0,225.3,0.7555,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,73.2,4.0,0.0,1.0,0.0,224.8,0.8042,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,73.7,4.0,0.0,1.0,0.0,224.3,0.8782,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,74.2,4.0,0.0,1.0,0.0,223.8,0.9026,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,74.7,4.0,0.0,1.0,0.0,223.3,0.9653,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,75.2,4.0,0.0,1.0,0.0,222.8,0.8951,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,75.7,4.0,0.0,1.0,0.0,222.3,0.9952,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,76.2,4.0,0.0,1.0,0.0,221.8,0.9512,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,76.7,4.0,0.0,1.0,0.0,221.3,0.8321,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,77.2,4.0,0.0,1.0,0.0,220.8,0.9978,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,77.7,4.0,0.0,1.0,0.0,220.3,0.9785,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,78.2,4.0,0.0,1.0,0.0,219.8,0.8472,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,78.7,4.0,0.0,1.0,0.0,219.3,0.8574,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,79.2,4.0,0.0,1.0,0.0,218.8,0.9204,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,79.7,4.0,0.0,1.0,0.0,218.3,0.871,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,80.2,4.0,0.0,1.0,0.0,217.8,0.8778,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,80.7,4.0,0.0,1.0,0.0,217.3,0.9505,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,81.2,4.0,0.0,1.0,0.0,216.8,0.8895,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,81.7,4.0,0.0,1.0,0.0,216.3,0.8654,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,82.2,4.0,0.0,1.0,0.0,215.8,0.8219,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,82.7,4.0,0.0,1.0,0.0,215.3,0.853,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,83.2,4.0,0.0,1.0,0.0,214.8,0.9243,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,83.7,4.0,0.0,1.0,0.0,214.3,1.0005,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,84.2,4.0,0.0,1.0,0.0,213.8,0.9874,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,84.7,4.0,0.0,1.0,0.0,213.3,0.9464,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,85.2,4.0,0.0,1.0,0.0,212.8,0.9099,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,85.7,4.0,0.0,1.0,0.0,212.3,0.9069,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,86.2,4.0,0.0,1.0,0.0,211.8,0.8687,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,86.7,4.0,0.0,1.0,0.0,211.3,0.9629,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,87.2,4.0,0.0,1.0,0.0,210.8,0.8933,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,87.7,4.0,0.0,1.0,0.0,210.3,1.0231,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,88.2,4.0,0.0,1.0,0.0,209.8,0.9926,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,88.7,4.0,0.0,1.0,0.0,209.3,0.8396,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,89.2,4.0,0.0,1.0,0.0,208.8,0.9021,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,89.7,4.0,0.0,1.0,0.0,208.3,0.8549,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,90.2,4.0,0.0,1.0,0.0,207.8,0.9839,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
