time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,18.0991,3.6286,0.06981,0.76,-0.06981,279.9011,3.4626,walk_east_mid.0,501.4379,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,18.4991,3.6286,-0.0,0.8,-0.13963,279.5011,3.4541,walk_east_mid.0,500.3508,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,18.9589,3.6125,-0.03491,0.92,-0.06981,279.0414,3.4422,walk_east_mid.0,499.4368,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.3586,3.5985,-0.03491,0.8,-0.0,278.6417,3.5246,walk_east_mid.0,499.028,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,19.8175,3.5665,-0.06981,0.92,-0.06981,278.1829,3.4894,walk_east_dn.1,497.5378,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.2564,3.5972,0.06981,0.88,0.27925,277.7439,3.3165,walk_east_dn.1,497.3211,0.88,0.27925,0.88,0.27925,Sidewalk
22.5,20.6762,3.6118,0.03491,0.84,-0.06981,277.3241,3.1232,walk_east_dn.1,496.5447,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,21.1137,3.6578,0.10472,0.88,0.13963,276.8865,3.0335,walk_east_dn.1,495.7813,0.88,0.13963,0.88,0.13963,Sidewalk
23.5,21.5327,3.6871,0.06981,0.84,-0.06981,276.4675,2.9035,walk_east_dn.1,495.1545,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,21.9727,3.6871,-0.0,0.88,-0.13963,276.0275,2.7612,walk_east_dn.1,493.7533,0.88,-0.13963,0.88,-0.13963,Sidewalk
24.5,22.4302,3.7352,0.10472,0.92,0.20944,275.5699,2.6027,walk_east_dn.1,493.0134,0.92,0.20944,0.92,0.20944,Sidewalk
25.0,22.8699,3.7505,0.03491,0.88,-0.13963,275.1302,2.4139,walk_east_dn.1,492.3107,0.88,-0.13963,0.88,-0.13963,Sidewalk
25.5,23.2899,3.7505,-0.0,0.84,-0.06981,274.7102,2.2873,walk_east_dn.1,491.7473,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,23.7289,3.7812,0.06981,0.88,0.13963,274.2712,2.1856,walk_east_dn.1,490.9122,0.88,0.13963,0.88,0.13963,Sidewalk
26.5,24.1486,3.7959,0.03491,0.84,-0.06981,273.8515,2.0298,walk_east_dn.1,490.2045,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,24.5883,3.7805,-0.03491,0.88,-0.13963,273.4117,1.9186,walk_east_dn.1,489.01,0.88,-0.13963,0.88,-0.13963,Sidewalk
27.5,25.0472,3.8126,0.06981,0.92,0.20944,272.9528,1.8342,walk_east_dn.1,488.2985,0.92,0.20944,0.92,0.20944,Sidewalk
28.0,25.4872,3.8126,-0.0,0.88,-0.13963,272.5128,1.6876,walk_east_dn.1,487.5721,0.88,-0.13963,0.88,-0.13963,Sidewalk
28.5,25.907,3.798,-0.03491,0.84,-0.06981,272.0931,1.4617,walk_east_dn.1,487.0744,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,26.3467,3.8133,0.03491,0.88,0.13963,271.6534,1.3634,walk_east_dn.1,486.3612,0.88,0.13963,0.88,0.13963,Sidewalk
29.5,26.7667,3.8133,-0.0,0.84,-0.06981,271.2334,1.2243,walk_east_dn.1,485.6631,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,27.2056,3.844,0.06981,0.88,0.13963,270.7944,1.1451,walk_east_dn.1,484.8789,0.88,0.13963,0.88,0.13963,Sidewalk
30.5,27.6631,3.8921,0.10472,0.92,0.06981,270.3369,1.0348,walk_east_dn.1,484.3327,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.1007,3.9381,0.10472,0.88,-0.0,269.8993,0.8888,walk_east_dn.1,483.9684,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.5562,4.0021,0.13963,0.92,0.06981,269.4438,0.856,walk_east_dn.1,483.295,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.9919,4.0633,0.13963,0.88,-0.0,269.0081,0.8063,walk_east_dn.1,482.9683,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.4449,4.1432,0.17453,0.92,0.06981,268.5551,0.8396,walk_east_dn.1,481.8643,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.8783,4.2196,0.17453,0.88,-0.0,268.1218,0.8819,walk_east_dn.1,480.8636,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.3371,4.2517,0.06981,0.92,-0.20944,267.663,0.9067,walk_east_dn.1,479.9357,0.92,-0.20944,0.92,-0.20944,Sidewalk
34.0,30.7761,4.2824,0.06981,0.88,-0.0,267.2241,0.9407,walk_east_dn.1,479.0454,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.2336,4.3305,0.10472,0.92,0.06981,266.7667,1.0102,walk_east_dn.1,477.6671,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.6711,4.3765,0.10472,0.88,-0.0,266.3291,1.0806,walk_east_dn.1,477.1855,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.1311,4.3765,-0.0,0.92,-0.20944,265.8691,1.1169,walk_east_dn.1,476.4541,0.92,-0.20944,0.92,-0.20944,Sidewalk
36.0,32.5311,4.3765,-0.0,0.8,-0.0,265.4691,1.2179,walk_east_dn.1,475.8055,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,32.9909,4.3925,0.03491,0.92,0.06981,265.0094,1.2942,walk_east_dn.1,474.3455,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.3906,4.4065,0.03491,0.8,-0.0,264.6097,1.4516,walk_east_dn.1,474.0588,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,33.8495,4.4386,0.06981,0.92,0.06981,264.1509,1.5899,walk_east_dn.1,472.465,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.2485,4.4665,0.06981,0.8,-0.0,263.7519,1.7707,walk_east_dn.1,472.2678,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,34.6683,4.4811,0.03491,0.84,-0.06981,263.3322,1.9128,walk_east_dn.1,471.9633,0.84,-0.06981,0.84,-0.06981,Sidewalk
39.0,35.108,4.4965,0.03491,0.88,-0.0,262.8925,2.012,walk_east_dn.1,470.7493,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.4871,4.523,0.06981,0.76,0.06981,262.5134,2.1763,walk_east_dn.1,469.9475,0.76,0.06981,0.76,0.06981,Sidewalk
40.0,35.926,4.5537,0.06981,0.88,-0.0,262.0746,2.294,walk_east_dn.1,468.9107,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.3457,4.5684,0.03491,0.84,-0.06981,261.6549,2.4977,walk_east_dn.1,468.6615,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.0,36.7855,4.5837,0.03491,0.88,-0.0,261.2152,2.67,walk_east_dn.1,467.4905,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.2055,4.5837,-0.0,0.84,-0.06981,260.7952,2.8008,walk_east_dn.1,467.6272,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,37.6455,4.5837,-0.0,0.88,-0.0,260.3552,2.7831,walk_east_up.1,465.9874,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.0252,4.597,0.03491,0.76,0.06981,259.9754,2.4749,walk_east_up.1,465.1575,0.76,0.06981,0.76,0.06981,Sidewalk
43.0,38.465,4.6123,0.03491,0.88,-0.0,259.5357,2.164,walk_east_up.1,464.3391,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.885,4.6123,-0.0,0.84,-0.06981,259.1157,1.8403,walk_east_up.1,463.9408,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,39.325,4.6123,-0.0,0.88,-0.0,258.6757,1.5507,walk_east_up.1,462.7767,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.7447,4.5977,-0.03491,0.84,-0.06981,258.256,1.2093,walk_east_up.1,462.1996,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,40.1845,4.5823,-0.03491,0.88,-0.0,257.8162,0.9783,walk_east_up.1,461.7604,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.6433,4.5502,-0.06981,0.92,-0.06981,257.3573,0.6972,walk_east_up.1,463.0981,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.0791,4.489,-0.13963,0.88,-0.13963,256.9214,0.4979,walk_east_up.1,472.4368,0.88,-0.13963,0.88,-0.13963,Sidewalk
46.5,41.3912,4.208,-0.73304,0.84,-1.18682,256.6089,0.4778,walk_east_up.1,482.676,0.84,-1.18682,0.84,-1.18682,Sidewalk
47.0,41.4524,3.7722,-1.43117,0.88,-1.39626,256.5477,1.0647,walk_east_up.1,465.8202,0.88,-1.39626,0.88,-1.39626,Sidewalk
47.5,41.2086,3.3821,-2.1293,0.92,-1.39626,256.7921,1.9323,walk_east_up.1,464.1042,0.92,-1.39626,0.92,-1.39626,Sidewalk
48.0,40.7902,3.2462,-2.82743,0.88,-1.39626,257.2109,2.8831,walk_east_up.1,463.2427,0.88,-1.39626,0.88,-1.39626,Sidewalk
48.5,40.3527,3.3883,2.82743,0.92,-1.25664,257.648,3.6139,walk_east_mid.1,462.7147,0.92,-1.25664,0.92,-1.25664,Sidewalk
49.0,40.0699,3.7254,2.26893,0.88,-1.11701,257.9303,2.8474,walk_east_mid.1,462.5015,0.88,-1.11701,0.88,-1.11701,Sidewalk
49.5,39.9825,4.1362,1.78024,0.84,-0.97738,258.0175,2.3258,walk_east_mid.1,462.3985,0.84,-0.97738,0.84,-0.97738,Sidewalk
50.0,40.0928,4.5207,1.29154,0.8,-0.97738,257.9077,2.0564,walk_east_mid.1,462.7354,0.8,-0.97738,0.8,-0.97738,Sidewalk
50.5,40.3113,4.7812,0.87266,0.68,-0.83776,257.6898,1.8931,walk_east_mid.1,462.8433,0.68,-0.83776,0.68,-0.83776,Sidewalk
51.0,40.6709,4.9565,0.45379,0.8,-0.83776,257.3309,1.9119,walk_east_mid.1,462.6947,0.8,-0.83776,0.8,-0.83776,Sidewalk
51.5,41.0906,4.97,0.03491,0.84,-0.83776,256.9112,1.9118,walk_east_mid.1,463.1828,0.84,-0.83776,0.84,-0.83776,Sidewalk
52.0,41.5303,4.9546,-0.03491,0.88,-0.13963,256.4714,1.9108,walk_east_mid.1,458.1048,0.88,-0.13963,0.88,-0.13963,Sidewalk
52.5,41.9892,4.9226,-0.06981,0.92,-0.06981,256.0124,1.9523,walk_east_mid.1,456.8794,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,42.4281,4.8919,-0.06981,0.88,-0.0,255.5734,1.9541,walk_east_mid.1,456.2219,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,42.8856,4.8438,-0.10472,0.92,-0.06981,255.1158,1.9825,walk_east_mid.1,455.2797,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,43.3232,4.7978,-0.10472,0.88,-0.0,254.678,1.9439,walk_east_mid.1,454.6243,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,43.7821,4.7657,-0.06981,0.92,0.06981,254.2191,1.994,walk_east_mid.1,453.5502,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,44.221,4.735,-0.06981,0.88,-0.0,253.78,2.0153,walk_east_mid.1,452.953,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,44.6807,4.719,-0.03491,0.92,0.06981,253.3203,2.049,walk_east_mid.1,451.916,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,45.1205,4.7036,-0.03491,0.88,-0.0,252.8805,2.0337,walk_east_mid.1,451.3163,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,45.5794,4.6715,-0.06981,0.92,-0.06981,252.4215,2.0377,walk_east_mid.1,450.3609,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,46.0183,4.6408,-0.06981,0.88,-0.0,251.9825,2.075,walk_east_mid.1,449.6834,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,46.478,4.6248,-0.03491,0.92,0.06981,251.5228,2.1271,walk_east_mid.1,448.6377,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,46.9177,4.6094,-0.03491,0.88,-0.0,251.083,2.1051,walk_east_dn.2,448.0415,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,47.3777,4.6094,-0.0,0.92,0.06981,250.623,1.9733,walk_east_dn.2,447.1176,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,47.8177,4.6094,-0.0,0.88,-0.0,250.183,1.8402,walk_east_dn.2,446.5716,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,48.2775,4.5934,-0.03491,0.92,-0.06981,249.7232,1.7405,walk_east_dn.2,445.6628,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,48.7172,4.578,-0.03491,0.88,-0.0,249.2835,1.5941,walk_east_dn.2,445.1528,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,49.1772,4.578,-0.0,0.92,0.06981,248.8235,1.5015,walk_east_dn.2,444.2582,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,49.6172,4.578,-0.0,0.88,-0.0,248.3835,1.4177,walk_east_dn.2,443.7349,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,50.0769,4.5619,-0.03491,0.92,-0.06981,247.9237,1.3491,walk_east_dn.2,442.8536,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,50.5166,4.5466,-0.03491,0.88,-0.0,247.484,1.3003,walk_east_dn.2,442.2954,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,50.9766,4.5466,-0.0,0.92,0.06981,247.024,1.2528,walk_east_dn.2,441.3883,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,51.4166,4.5466,-0.0,0.88,-0.0,246.584,1.2229,walk_east_dn.2,440.8204,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,51.8764,4.5305,-0.03491,0.92,-0.06981,246.1242,1.1895,walk_east_dn.2,439.9121,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,52.3161,4.5152,-0.03491,0.88,-0.0,245.6844,1.1702,walk_east_dn.2,439.318,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,52.7761,4.5152,-0.0,0.92,0.06981,245.2244,1.1761,walk_east_dn.2,438.3102,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,53.2161,4.5152,-0.0,0.88,-0.0,244.7844,1.1959,walk_east_dn.2,437.6601,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,53.6758,4.5312,0.03491,0.92,0.06981,244.3248,1.2273,walk_east_dn.2,436.6077,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,54.1155,4.5466,0.03491,0.88,-0.0,243.8851,1.2809,walk_east_dn.2,435.9797,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,54.5755,4.5466,-0.0,0.92,-0.06981,243.4251,1.3075,walk_east_dn.2,435.0368,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,55.0155,4.5466,-0.0,0.88,-0.0,242.9851,1.3483,walk_east_dn.2,434.3614,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,55.4753,4.5305,-0.03491,0.92,-0.06981,242.5253,1.3972,walk_east_dn.2,433.6067,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,55.915,4.5152,-0.03491,0.88,-0.0,242.0856,1.4451,walk_east_dn.2,432.9143,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,56.375,4.5152,-0.0,0.92,0.06981,241.6256,1.5641,walk_east_dn.2,431.727,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,56.815,4.5152,-0.0,0.88,-0.0,241.1856,1.6459,walk_east_dn.2,431.1926,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,57.2747,4.5312,0.03491,0.92,0.06981,240.7259,1.7868,walk_east_dn.2,429.9404,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,57.7144,4.5466,0.03491,0.88,-0.0,240.2862,1.9255,walk_east_dn.2,429.4133,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,58.1744,4.5466,-0.0,0.92,-0.06981,239.8262,1.9841,walk_east_dn.2,428.8642,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,58.6144,4.5466,-0.0,0.88,-0.0,239.3862,2.1447,walk_east_dn.2,427.9094,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,59.0342,4.5612,0.03491,0.84,0.06981,238.9665,2.2678,walk_east_dn.2,427.083,0.84,0.06981,0.84,0.06981,Sidewalk
72.0,59.4739,4.5766,0.03491,0.88,-0.0,238.5268,2.3386,walk_east_mid.1,426.1514,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,59.9339,4.5766,-0.0,0.92,-0.06981,238.0668,2.3384,walk_east_mid.1,425.9516,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,60.3739,4.5766,-0.0,0.88,-0.0,237.6268,2.316,walk_east_mid.1,424.6565,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,60.7537,4.5899,0.03491,0.76,0.06981,237.247,2.2626,walk_east_mid.1,424.2374,0.76,0.06981,0.76,0.06981,Sidewalk
74.0,61.1934,4.6052,0.03491,0.88,-0.0,236.8073,2.302,walk_east_mid.1,422.977,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,61.6534,4.6052,-0.0,0.92,-0.06981,236.3473,2.338,walk_east_mid.1,423.0416,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,62.0934,4.6052,-0.0,0.88,-0.0,235.9074,2.3256,walk_east_mid.1,421.401,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,62.4732,4.6185,0.03491,0.76,0.06981,235.5276,2.2613,walk_east_mid.1,420.9204,0.76,0.06981,0.76,0.06981,Sidewalk
76.0,62.9129,4.6338,0.03491,0.88,-0.0,235.0879,2.2378,walk_east_mid.1,419.5814,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,63.3729,4.6338,-0.0,0.92,-0.06981,234.6279,2.2705,walk_east_mid.1,418.9396,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,63.8129,4.6338,-0.0,0.88,-0.0,234.1879,2.2788,walk_east_mid.1,417.8284,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,64.2726,4.6178,-0.03491,0.92,-0.06981,233.7282,2.3329,walk_east_mid.1,417.0924,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,64.7124,4.6024,-0.03491,0.88,-0.0,233.2884,2.2914,walk_east_mid.1,416.1451,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,65.1724,4.6024,-0.0,0.92,0.06981,232.8284,2.2842,walk_east_mid.1,414.9777,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,65.6124,4.6024,-0.0,0.88,-0.0,232.3884,2.242,walk_east_mid.1,414.3549,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,66.0721,4.5864,-0.03491,0.92,-0.06981,231.9286,2.2958,walk_east_mid.1,413.4382,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,66.5118,4.571,-0.03491,0.88,-0.0,231.4889,2.3092,walk_east_mid.1,412.6831,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,66.9718,4.571,-0.0,0.92,0.06981,231.0289,2.293,walk_east_mid.1,411.6963,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,67.4118,4.571,-0.0,0.88,-0.0,230.5889,2.2713,walk_east_mid.1,411.0769,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,67.8715,4.555,-0.03491,0.92,-0.06981,230.1291,2.2785,walk_east_mid.1,410.0933,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,68.3113,4.5396,-0.03491,0.88,-0.0,229.6894,2.2808,walk_east_mid.1,409.4541,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,68.7713,4.5396,-0.0,0.92,0.06981,229.2294,2.2907,walk_east_mid.1,408.4567,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,69.2113,4.5396,-0.0,0.88,-0.0,228.7894,2.2628,walk_east_mid.1,407.8402,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,69.671,4.5236,-0.03491,0.92,-0.06981,228.3296,2.283,walk_east_mid.1,406.8518,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,70.1107,4.5082,-0.03491,0.88,-0.0,227.8898,2.2919,walk_east_mid.1,406.2097,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,70.5707,4.5082,-0.0,0.92,0.06981,227.4298,2.3139,walk_east_mid.1,405.2073,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,71.0107,4.5082,-0.0,0.88,-0.0,226.9898,2.322,walk_east_mid.1,404.5769,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,71.4705,4.4921,-0.03491,0.92,-0.06981,226.5301,2.3853,walk_east_mid.1,403.5739,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,71.9102,4.4768,-0.03491,0.88,-0.0,226.0903,2.384,walk_east_mid.1,402.9354,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,72.3702,4.4768,-0.0,0.92,0.06981,225.6303,2.3755,walk_east_mid.1,401.9441,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,72.8102,4.4768,-0.0,0.88,-0.0,225.1903,2.4128,walk_east_mid.1,401.304,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,73.2699,4.4607,-0.03491,0.92,-0.06981,224.7306,2.4755,walk_east_mid.1,400.3036,0.92,-0.06981,0.92,-0.06981,Sidewalk
