time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
44.0,45.2463,4.002,0.00094,1.0,0.00285,252.7537,2.8354,walk_east_mid.1,teb_optimized,2959.5034,1.0,0.00285,1.0,0.00285,Sidewalk
44.5,45.7463,4.0031,0.00217,1.0,0.00246,252.2537,2.6805,walk_east_mid.1,teb_optimized,2947.334,1.0,0.00246,1.0,0.00246,Sidewalk
45.0,46.2463,4.0043,0.00244,1.0,0.00055,251.7537,2.5688,walk_east_mid.1,teb_optimized,2935.2074,1.0,0.00055,1.0,0.00055,Sidewalk
45.5,46.7463,4.0051,0.00163,1.0,-0.00163,251.2537,2.4972,walk_east_mid.1,teb_optimized,2923.0957,1.0,-0.00163,1.0,-0.00163,Sidewalk
46.0,47.2463,4.0053,0.00023,1.0,-0.0028,250.7537,2.3466,walk_east_mid.1,teb_optimized,2911.022,1.0,-0.0028,1.0,-0.0028,Sidewalk
46.5,47.7463,4.0047,-0.00107,1.0,-0.00261,250.2537,2.2893,walk_east_mid.1,teb_optimized,2898.9753,1.0,-0.00261,1.0,-0.00261,Sidewalk
47.0,48.2463,4.0038,-0.00186,1.0,-0.00156,249.7537,2.1448,walk_east_mid.1,teb_optimized,2886.9537,1.0,-0.00156,1.0,-0.00156,Sidewalk
47.5,48.7463,4.0028,-0.00201,1.0,-0.00031,249.2537,2.1032,walk_east_mid.1,teb_optimized,2874.9478,1.0,-0.00031,1.0,-0.00031,Sidewalk
48.0,49.2463,4.0019,-0.00173,1.0,0.00055,248.7537,2.0146,walk_east_mid.1,teb_optimized,2862.9664,1.0,0.00055,1.0,0.00055,Sidewalk
48.5,49.7463,4.0013,-0.00128,1.0,0.00091,248.2537,1.8815,walk_east_mid.1,teb_optimized,2851.0243,1.0,0.00091,1.0,0.00091,Sidewalk
49.0,50.2463,4.0009,-0.00085,1.0,0.00086,247.7537,1.8107,walk_east_mid.1,teb_optimized,2839.0994,1.0,0.00086,1.0,0.00086,Sidewalk
49.5,50.7463,4.0006,-0.00054,1.0,0.00063,247.2537,1.7142,walk_east_mid.1,teb_optimized,2827.2006,1.0,0.00063,1.0,0.00063,Sidewalk
50.0,51.2463,4.0004,-0.00034,1.0,0.00039,246.7537,1.6507,walk_east_mid.1,teb_optimized,2815.3214,1.0,0.00039,1.0,0.00039,Sidewalk
50.5,51.7463,4.0003,-0.00023,1.0,0.00022,246.2537,1.5046,walk_east_mid.1,teb_optimized,2803.4771,1.0,0.00022,1.0,0.00022,Sidewalk
51.0,52.2463,4.0002,-0.00017,1.0,0.00013,245.7537,1.5166,walk_east_mid.1,teb_optimized,2791.6407,1.0,0.00013,1.0,0.00013,Sidewalk
51.5,52.7463,4.0002,-0.00012,1.0,9e-05,245.2537,1.6025,walk_east_mid.1,teb_optimized,2779.8363,1.0,9e-05,1.0,9e-05,Sidewalk
52.0,53.2463,4.0001,-9e-05,1.0,7e-05,244.7537,1.5655,walk_east_mid.1,teb_optimized,2768.0662,1.0,7e-05,1.0,7e-05,Sidewalk
52.5,53.7463,4.0001,-6e-05,1.0,5e-05,244.2537,1.5101,walk_east_mid.1,teb_optimized,2756.3188,1.0,5e-05,1.0,5e-05,Sidewalk
53.0,54.2463,4.0001,-5e-05,1.0,4e-05,243.7537,1.5778,walk_east_mid.1,teb_optimized,2744.5824,1.0,4e-05,1.0,4e-05,Sidewalk
53.5,54.7463,4.0,-3e-05,1.0,3e-05,243.2537,1.5704,walk_east_mid.1,teb_optimized,2732.8896,1.0,3e-05,1.0,3e-05,Sidewalk
54.0,55.2463,4.0,-2e-05,1.0,2e-05,242.7537,1.5471,walk_east_mid.1,teb_optimized,2721.2139,1.0,2e-05,1.0,2e-05,Sidewalk
54.5,55.7463,4.0,-2e-05,1.0,1e-05,242.2537,1.5528,walk_east_mid.1,teb_optimized,2709.5632,1.0,1e-05,1.0,1e-05,Sidewalk
55.0,56.2463,4.0,-1e-05,1.0,1e-05,241.7537,1.5568,walk_east_mid.1,teb_optimized,2697.937,1.0,1e-05,1.0,1e-05,Sidewalk
55.5,56.7463,4.0,-1e-05,1.0,1e-05,241.2537,1.5161,walk_east_mid.1,teb_optimized,2686.3395,1.0,1e-05,1.0,1e-05,Sidewalk
56.0,57.2463,4.0,-1e-05,1.0,0.0,240.7537,1.6056,walk_east_mid.1,teb_optimized,2674.754,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7463,4.0,-0.0,1.0,0.0,240.2537,1.635,walk_east_mid.1,teb_optimized,2663.2074,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2463,4.0,-0.0,1.0,0.0,239.7537,1.5755,walk_east_mid.1,teb_optimized,2651.6895,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7463,4.0,-0.0,1.0,0.0,239.2537,1.5285,walk_east_mid.1,teb_optimized,2640.1903,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2463,4.0,-0.0,1.0,0.0,238.7537,1.5831,walk_east_mid.1,teb_optimized,2628.7086,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7463,4.0,-0.0,1.0,0.0,238.2537,1.5112,walk_east_mid.1,teb_optimized,2617.2648,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2463,4.0,-0.0,1.0,0.0,237.7537,1.5494,walk_east_mid.1,teb_optimized,2605.8332,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7463,4.0,-0.0,1.0,0.0,237.2537,1.5833,walk_east_mid.1,teb_optimized,2594.4339,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2463,4.0,-0.0,1.0,0.0,236.7537,1.5716,walk_east_mid.1,teb_optimized,2583.0619,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7463,4.0,0.0,1.0,0.0,236.2537,1.6203,walk_east_mid.1,teb_optimized,2571.6938,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2463,4.0,0.0,1.0,0.0,235.7537,1.527,walk_east_mid.1,teb_optimized,2560.3667,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7463,4.0,0.0,1.0,0.0,235.2537,1.5698,walk_east_mid.1,teb_optimized,2549.0605,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2463,4.0,0.0,1.0,0.0,234.7537,1.5541,walk_east_mid.1,teb_optimized,2537.7903,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7463,4.0,0.0,1.0,0.0,234.2537,1.5904,walk_east_mid.1,teb_optimized,2526.5362,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2463,4.0,0.0,1.0,-0.0,233.7537,1.5758,walk_east_mid.1,teb_optimized,2515.3142,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7463,4.0,0.0,1.0,0.0,233.2537,1.5933,walk_east_mid.1,teb_optimized,2504.114,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2463,4.0,0.0,1.0,-0.0,232.7537,1.614,walk_east_mid.1,teb_optimized,2492.9429,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7463,4.0,0.0,1.0,0.0,232.2537,1.5033,walk_east_mid.1,teb_optimized,2481.8029,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2463,4.0,0.0,1.0,0.0,231.7537,1.5193,walk_east_mid.1,teb_optimized,2470.6751,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7463,4.0,0.0,1.0,0.0,231.2537,1.5992,walk_east_mid.1,teb_optimized,2459.5806,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2463,4.0,1e-05,1.0,1e-05,230.7537,1.6004,walk_east_mid.1,teb_optimized,2448.5193,1.0,1e-05,1.0,1e-05,Sidewalk
66.5,67.7463,4.0,1e-05,1.0,1e-05,230.2537,1.4483,walk_east_dn.2,teb_optimized,2437.4806,1.0,1e-05,1.0,1e-05,Sidewalk
67.0,68.2463,4.0,1e-05,1.0,-0.0,229.7537,1.3324,walk_east_dn.2,teb_optimized,2426.4473,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7463,4.0,2e-05,1.0,2e-05,229.2537,1.2036,walk_east_dn.2,teb_optimized,2415.449,1.0,2e-05,1.0,2e-05,Sidewalk
68.0,69.2463,4.0,2e-05,1.0,1e-05,228.7537,1.0733,walk_east_dn.2,teb_optimized,2404.4895,1.0,1e-05,1.0,1e-05,Sidewalk
68.5,69.7463,4.0001,2e-05,1.0,0.0,228.2537,0.9654,walk_east_dn.2,teb_optimized,2393.5474,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2463,4.0003,0.00042,1.0,0.00079,227.7537,0.7959,walk_east_dn.2,teb_optimized,2382.7044,1.0,0.00079,1.0,0.00079,Sidewalk
69.5,70.7463,4.0022,0.00396,1.0,0.00709,227.2537,0.6829,walk_east_dn.2,teb_optimized,2371.8739,1.0,0.00709,1.0,0.00709,Sidewalk
70.0,71.2463,4.0029,0.0014,1.0,-0.00512,226.7537,0.6583,walk_east_dn.2,teb_optimized,2360.9546,1.0,-0.00512,1.0,-0.00512,Sidewalk
70.5,71.7463,4.003,0.00017,1.0,-0.00247,226.2537,0.6733,walk_east_dn.2,teb_optimized,2350.1182,1.0,-0.00247,1.0,-0.00247,Sidewalk
71.0,72.2463,4.0029,-0.00029,1.0,-0.00091,225.7537,0.7714,walk_east_dn.2,teb_optimized,2339.3788,1.0,-0.00091,1.0,-0.00091,Sidewalk
71.5,72.7463,4.003,0.00015,1.0,0.00087,225.2537,0.8802,walk_east_dn.2,teb_optimized,2328.5297,1.0,0.00087,1.0,0.00087,Sidewalk
72.0,73.2463,4.003,9e-05,1.0,-0.00011,224.7537,0.9748,walk_east_dn.2,teb_optimized,2317.7319,1.0,-0.00011,1.0,-0.00011,Sidewalk
72.5,73.7463,4.0029,-0.00015,1.0,-0.00048,224.2537,1.0891,walk_east_dn.2,teb_optimized,2306.9871,1.0,-0.00048,1.0,-0.00048,Sidewalk
73.0,74.2463,4.0028,-0.00034,1.0,-0.00038,223.7537,1.2392,walk_east_dn.2,teb_optimized,2296.2944,1.0,-0.00038,1.0,-0.00038,Sidewalk
73.5,74.7463,4.0025,-0.00053,1.0,-0.00038,223.2537,1.4323,walk_east_dn.2,teb_optimized,2285.6021,1.0,-0.00038,1.0,-0.00038,Sidewalk
74.0,75.2463,4.0022,-0.00067,1.0,-0.00028,222.7537,1.5301,walk_east_mid.1,teb_optimized,2274.9364,1.0,-0.00028,1.0,-0.00028,Sidewalk
74.5,75.7463,4.0018,-0.00064,1.0,6e-05,222.2537,1.503,walk_east_mid.1,teb_optimized,2264.2715,1.0,6e-05,1.0,6e-05,Sidewalk
75.0,76.2463,4.0016,-0.00057,1.0,0.00013,221.7537,1.5109,walk_east_mid.1,teb_optimized,2253.6247,1.0,0.00013,1.0,0.00013,Sidewalk
75.5,76.7463,4.0014,-0.00036,1.0,0.00043,221.2537,1.5517,walk_east_mid.1,teb_optimized,2243.0158,1.0,0.00043,1.0,0.00043,Sidewalk
76.0,77.2463,4.0013,-0.00022,1.0,0.00029,220.7537,1.5527,walk_east_mid.1,teb_optimized,2232.4151,1.0,0.00029,1.0,0.00029,Sidewalk
76.5,77.7463,4.0012,-4e-05,1.0,0.00036,220.2537,1.5131,walk_east_mid.1,teb_optimized,2221.8882,1.0,0.00036,1.0,0.00036,Sidewalk
77.0,78.2463,4.0013,0.00015,1.0,0.00038,219.7537,1.6119,walk_east_mid.1,teb_optimized,2211.257,1.0,0.00038,1.0,0.00038,Sidewalk
77.5,78.7463,4.0014,0.00021,1.0,0.00013,219.2537,1.5738,walk_east_mid.1,teb_optimized,2200.7375,1.0,0.00013,1.0,0.00013,Sidewalk
78.0,79.2463,4.0015,0.0001,1.0,-0.00023,218.7537,1.5554,walk_east_mid.1,teb_optimized,2190.2573,1.0,-0.00023,1.0,-0.00023,Sidewalk
78.5,79.7463,4.0014,-0.0001,1.0,-0.00039,218.2537,1.6216,walk_east_mid.1,teb_optimized,2179.8564,1.0,-0.00039,1.0,-0.00039,Sidewalk
79.0,80.2463,4.0014,-3e-05,1.0,0.00014,217.7537,1.5411,walk_east_mid.1,teb_optimized,2169.4438,1.0,0.00014,1.0,0.00014,Sidewalk
79.5,80.7463,4.0013,-0.00015,1.0,-0.00024,217.2537,1.5198,walk_east_mid.1,teb_optimized,2159.0229,1.0,-0.00024,1.0,-0.00024,Sidewalk
80.0,81.2463,4.0013,-0.00015,1.0,-1e-05,216.7537,1.6046,walk_east_mid.1,teb_optimized,2148.5684,1.0,-1e-05,1.0,-1e-05,Sidewalk
