time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
44.0,45.2315,4.0001,-1e-05,1.0,0.0,252.7685,8.6227,walk_south.0,mpc_optimized,599540.5858,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7315,4.0001,-1e-05,1.0,0.0,252.2685,8.626,walk_south.0,mpc_optimized,597138.9284,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2315,4.0001,-1e-05,1.0,0.0,251.7685,8.6317,walk_south.0,mpc_optimized,594742.0905,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7315,4.0,-1e-05,1.0,0.0,251.2685,8.6343,walk_south.0,mpc_optimized,592350.0719,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2315,4.0,-0.0,1.0,2e-05,250.7685,8.6378,walk_south.0,mpc_optimized,589962.8733,1.0,2e-05,1.0,2e-05,Sidewalk
46.5,47.7315,4.0,-0.0,1.0,0.0,250.2685,8.643,walk_south.0,mpc_optimized,587580.4951,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2315,4.0,-0.0,1.0,0.0,249.7685,8.6494,walk_south.0,mpc_optimized,585202.9382,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7315,4.0,-0.0,1.0,0.0,249.2685,8.6577,walk_south.0,mpc_optimized,582830.2113,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2315,4.0,-0.0,1.0,0.0,248.7685,8.6549,walk_south.0,mpc_optimized,580462.293,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7315,4.0,-0.0,1.0,0.0,248.2685,8.6581,walk_south.0,mpc_optimized,578099.1952,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,4.0,-1e-05,1.0,-2e-05,247.7685,8.6594,walk_south.0,mpc_optimized,575740.9168,1.0,-2e-05,1.0,-2e-05,Sidewalk
49.5,50.7315,4.0,-1e-05,1.0,0.0,247.2685,8.6619,walk_south.0,mpc_optimized,573387.4594,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,4.0,-1e-05,1.0,0.0,246.7685,8.6667,walk_south.0,mpc_optimized,571038.8217,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,4.0,-1e-05,1.0,0.0,246.2685,8.5412,walk_east_up.1,mpc_optimized,568695.0038,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,4.0,-1e-05,1.0,0.0,245.7685,8.4201,walk_east_up.1,mpc_optimized,566356.0059,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7315,4.0,-1e-05,1.0,0.0,245.2685,8.2406,walk_east_up.1,mpc_optimized,564021.8289,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2315,4.0,-1e-05,1.0,0.0,244.7685,8.078,walk_east_up.1,mpc_optimized,561692.4708,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7315,4.0,-1e-05,1.0,0.0,244.2685,7.942,walk_east_up.1,mpc_optimized,559367.9328,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2315,4.0,-1e-05,1.0,0.0,243.7685,7.8259,walk_east_up.1,mpc_optimized,557048.2149,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7315,4.0,-1e-05,1.0,0.0,243.2685,7.7531,walk_east_up.1,mpc_optimized,554733.3161,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2315,4.0,-1e-05,1.0,0.0,242.7685,7.5995,walk_east_up.1,mpc_optimized,552423.2395,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7315,4.0,-1e-05,1.0,0.0,242.2685,7.4447,walk_east_up.1,mpc_optimized,550117.9819,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2315,3.9999,-1e-05,1.0,0.0,241.7685,7.3345,walk_east_up.1,mpc_optimized,547817.5431,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7315,3.9999,-1e-05,1.0,0.0,241.2685,7.1725,walk_east_up.1,mpc_optimized,545521.9265,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2315,3.9999,-1e-05,1.0,0.0,240.7685,7.0578,walk_east_up.1,mpc_optimized,543231.1278,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7315,3.9999,-1e-05,1.0,0.0,240.2685,6.9342,walk_east_up.1,mpc_optimized,540945.1502,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2315,3.9999,-1e-05,1.0,0.0,239.7685,6.7596,walk_east_up.1,mpc_optimized,538663.9937,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7315,4.0,9e-05,1.0,0.00021,239.2685,6.6518,walk_east_up.1,mpc_optimized,536387.6545,1.0,0.00021,1.0,0.00021,Sidewalk
58.0,59.2315,4.0,9e-05,1.0,0.0,238.7685,6.4841,walk_east_up.1,mpc_optimized,534116.1385,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7315,4.0,6e-05,1.0,-5e-05,238.2685,6.3084,walk_east_up.1,mpc_optimized,531849.4414,1.0,-5e-05,1.0,-5e-05,Sidewalk
59.0,60.2315,4.0001,6e-05,1.0,0.0,237.7685,6.2288,walk_east_up.1,mpc_optimized,529587.561,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7315,4.0001,6e-05,1.0,0.0,237.2685,6.1151,walk_east_up.1,mpc_optimized,527330.5162,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2315,4.0001,6e-05,1.0,0.0,236.7685,5.9766,walk_east_up.1,mpc_optimized,525078.2795,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7315,4.0002,6e-05,1.0,0.0,236.2685,5.8121,walk_east_up.1,mpc_optimized,522830.8642,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2315,4.0001,-4e-05,1.0,-0.00021,235.7685,5.6047,walk_east_up.1,mpc_optimized,520588.2685,1.0,-0.00021,1.0,-0.00021,Sidewalk
61.5,62.7315,4.0001,-4e-05,1.0,0.0,235.2685,5.4248,walk_east_up.1,mpc_optimized,518350.4911,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2315,4.0001,-4e-05,1.0,0.0,234.7685,5.2603,walk_east_up.1,mpc_optimized,516117.5341,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7315,4.0001,-4e-05,1.0,0.0,234.2685,5.1805,walk_east_up.1,mpc_optimized,513889.3927,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2315,4.0001,-4e-05,1.0,0.0,233.7685,5.0602,walk_east_up.1,mpc_optimized,511666.0778,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7315,4.0,-3e-05,1.0,3e-05,233.2685,4.9009,walk_east_up.1,mpc_optimized,509447.5825,1.0,3e-05,1.0,3e-05,Sidewalk
64.0,65.2315,4.0,-3e-05,1.0,0.0,232.7685,4.7219,walk_east_up.1,mpc_optimized,507233.9089,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7315,4.0,-3e-05,1.0,0.0,232.2685,4.5411,walk_east_up.1,mpc_optimized,505025.0539,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2315,4.0,-3e-05,1.0,0.0,231.7685,4.3453,walk_east_up.1,mpc_optimized,502821.0194,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7315,4.0,-3e-05,1.0,0.0,231.2685,4.169,walk_east_up.1,mpc_optimized,500621.8031,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2315,4.0,-4e-05,1.0,-2e-05,230.7685,4.0163,walk_east_up.1,mpc_optimized,498427.4066,1.0,-2e-05,1.0,-2e-05,Sidewalk
66.5,67.7315,3.9999,-7e-05,1.0,-7e-05,230.2685,3.8848,walk_east_up.1,mpc_optimized,496237.8294,1.0,-7e-05,1.0,-7e-05,Sidewalk
67.0,68.2315,3.9999,-7e-05,1.0,0.0,229.7685,3.7567,walk_east_up.1,mpc_optimized,494053.0731,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7315,3.9999,-7e-05,1.0,0.0,229.2685,3.6205,walk_east_up.1,mpc_optimized,491873.1423,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2315,3.9998,-7e-05,1.0,0.0,228.7685,3.5382,walk_east_up.1,mpc_optimized,489698.0219,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7315,3.9996,-0.00038,1.0,-0.00062,228.2685,3.3408,walk_east_up.1,mpc_optimized,487527.7497,1.0,-0.00062,1.0,-0.00062,Sidewalk
69.0,70.2315,3.9995,-0.0003,1.0,0.00017,227.7685,3.1454,walk_east_up.1,mpc_optimized,485362.2828,1.0,0.00017,1.0,0.00017,Sidewalk
69.5,70.7315,3.9994,-9e-05,1.0,0.00041,227.2685,3.0651,walk_east_up.1,mpc_optimized,483201.5972,1.0,0.00041,1.0,0.00041,Sidewalk
70.0,71.2315,3.9988,-0.00121,1.0,-0.00224,226.7685,2.8619,walk_east_up.1,mpc_optimized,481045.8181,1.0,-0.00224,1.0,-0.00224,Sidewalk
70.5,71.7315,3.9986,-0.00043,1.0,0.00156,226.2685,2.7933,walk_east_up.1,mpc_optimized,478894.7505,1.0,0.00156,1.0,0.00156,Sidewalk
71.0,72.2315,3.9974,-0.00241,1.0,-0.00396,225.7685,2.6072,walk_east_up.1,mpc_optimized,476748.6281,1.0,-0.00396,1.0,-0.00396,Sidewalk
71.5,72.7315,3.9967,-0.00137,1.0,0.00209,225.2685,2.4637,walk_east_up.1,mpc_optimized,474607.2397,1.0,0.00209,1.0,0.00209,Sidewalk
72.0,73.2315,3.9954,-0.00273,1.0,-0.00273,224.7685,2.3202,walk_east_up.1,mpc_optimized,472470.7085,1.0,-0.00273,1.0,-0.00273,Sidewalk
72.5,73.7315,3.9942,-0.00224,1.0,0.001,224.2685,2.2007,walk_east_up.1,mpc_optimized,470338.9743,1.0,0.001,1.0,0.001,Sidewalk
73.0,74.2315,3.9928,-0.00285,1.0,-0.00123,223.7685,2.1186,walk_east_up.1,mpc_optimized,468212.0436,1.0,-0.00123,1.0,-0.00123,Sidewalk
73.5,74.7315,3.99,-0.00568,1.0,-0.00566,223.2685,2.0043,walk_east_up.1,mpc_optimized,466090.0101,1.0,-0.00566,1.0,-0.00566,Sidewalk
74.0,75.2315,3.9881,-0.00386,1.0,0.00364,222.7685,1.915,walk_east_up.1,mpc_optimized,463972.7542,1.0,0.00364,1.0,0.00364,Sidewalk
74.5,75.7315,3.9823,-0.01151,1.0,-0.01529,222.2686,1.8016,walk_east_up.1,mpc_optimized,461860.3949,1.0,-0.01529,1.0,-0.01529,Sidewalk
75.0,76.2315,3.9821,-0.00041,1.0,0.0222,221.7686,1.7361,walk_east_up.1,mpc_optimized,459752.8318,1.0,0.0222,1.0,0.0222,Sidewalk
75.5,76.7314,3.9725,-0.01917,1.0,-0.03752,221.2686,1.5548,walk_east_up.1,mpc_optimized,457650.1281,1.0,-0.03752,1.0,-0.03752,Sidewalk
76.0,77.2311,3.9572,-0.03055,1.0,-0.02277,220.7689,1.4511,walk_east_up.1,mpc_optimized,455552.5553,1.0,-0.02277,1.0,-0.02277,Sidewalk
76.5,77.731,3.9443,-0.02583,1.0,0.00945,220.269,1.3078,walk_east_up.1,mpc_optimized,453460.2944,1.0,0.00945,1.0,0.00945,Sidewalk
77.0,78.2306,3.9266,-0.03551,1.0,-0.01936,219.7694,1.1538,walk_east_up.1,mpc_optimized,451372.5792,1.0,-0.01936,1.0,-0.01936,Sidewalk
77.5,78.7302,3.9059,-0.04127,1.0,-0.01152,219.2698,1.041,walk_east_up.1,mpc_optimized,449290.3366,1.0,-0.01152,1.0,-0.01152,Sidewalk
78.0,79.2299,3.8891,-0.03368,1.0,0.01517,218.7701,0.961,walk_east_up.1,mpc_optimized,447213.3649,1.0,0.01517,1.0,0.01517,Sidewalk
78.5,79.7299,3.8833,-0.01166,1.0,0.04405,218.2701,0.9244,walk_east_up.1,mpc_optimized,445140.681,1.0,0.04405,1.0,0.04405,Sidewalk
79.0,80.2299,3.888,0.00945,1.0,0.04221,217.7702,0.8427,walk_east_up.1,mpc_optimized,443071.6078,1.0,0.04221,1.0,0.04221,Sidewalk
79.5,80.7298,3.8968,0.01763,1.0,0.01637,217.2702,0.7988,walk_east_up.1,mpc_optimized,441007.4295,1.0,0.01637,1.0,0.01637,Sidewalk
80.0,81.2297,3.9062,0.01883,1.0,0.0024,216.7703,0.7799,walk_east_up.1,mpc_optimized,438948.3154,1.0,0.0024,1.0,0.0024,Sidewalk
80.5,81.7296,3.916,0.01945,1.0,0.00123,216.2704,0.7727,walk_east_up.1,mpc_optimized,436894.0188,1.0,0.00123,1.0,0.00123,Sidewalk
81.0,82.2295,3.9257,0.01943,1.0,-4e-05,215.7705,0.8046,walk_east_up.1,mpc_optimized,434844.5502,1.0,-4e-05,1.0,-4e-05,Sidewalk
