time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7315,3.9811,0.00779,1.0,0.0,285.2685,2.1182,walk_east_dn.0,mpc_optimized,765987.2459,1.0,0.0,1.0,0.0,Sidewalk
12.0,13.2315,3.9843,0.00654,1.0,-0.00251,284.7685,2.0294,walk_east_dn.0,mpc_optimized,763272.3888,1.0,-0.00251,1.0,-0.00251,Sidewalk
12.5,13.7315,3.9871,0.00552,1.0,-0.00203,284.2685,1.9782,walk_east_dn.0,mpc_optimized,760562.3051,1.0,-0.00203,1.0,-0.00203,Sidewalk
13.0,14.2315,3.9893,0.0044,1.0,-0.00224,283.7685,1.926,walk_east_dn.0,mpc_optimized,757857.03,1.0,-0.00224,1.0,-0.00224,Sidewalk
13.5,14.7315,3.9915,0.0044,1.0,0.0,283.2685,1.8838,walk_east_dn.0,mpc_optimized,755156.5591,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2315,3.9939,0.0047,1.0,0.00061,282.7685,1.8174,walk_east_dn.0,mpc_partial,752460.9154,1.0,0.00061,1.0,0.00061,Sidewalk
14.5,15.7315,3.9959,0.00407,1.0,-0.00126,282.2685,1.808,walk_east_dn.0,mpc_optimized,749770.0726,1.0,-0.00126,1.0,-0.00126,Sidewalk
15.0,16.2315,3.9973,0.00288,1.0,-0.00239,281.7685,1.7928,walk_east_dn.0,mpc_optimized,747084.0687,1.0,-0.00239,1.0,-0.00239,Sidewalk
15.5,16.7315,3.9979,0.00118,1.0,-0.00339,281.2685,1.7137,walk_east_dn.0,mpc_optimized,744402.8797,1.0,-0.00339,1.0,-0.00339,Sidewalk
16.0,17.2315,3.9983,0.00086,1.0,-0.00064,280.7685,1.6492,walk_east_dn.0,mpc_optimized,741726.4817,1.0,-0.00064,1.0,-0.00064,Sidewalk
16.5,17.7315,3.9987,0.00066,1.0,-0.0004,280.2685,1.5622,walk_east_dn.0,mpc_optimized,739054.9207,1.0,-0.0004,1.0,-0.0004,Sidewalk
17.0,18.2315,3.9991,0.00084,1.0,0.00036,279.7685,1.5555,walk_east_dn.0,mpc_optimized,736388.1281,1.0,0.00036,1.0,0.00036,Sidewalk
17.5,18.7315,3.9993,0.00049,1.0,-0.0007,279.2685,1.4975,walk_east_dn.0,mpc_optimized,733726.2092,1.0,-0.0007,1.0,-0.0007,Sidewalk
18.0,19.2315,3.9996,0.00049,1.0,-0.0,278.7685,1.4632,walk_east_dn.0,mpc_optimized,731069.083,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7315,4.0001,0.00094,1.0,0.00089,278.2685,1.4218,walk_east_dn.0,mpc_optimized,728416.7923,1.0,0.00089,1.0,0.00089,Sidewalk
19.0,20.2315,4.0022,0.00421,1.0,0.00655,277.7685,1.3566,walk_east_dn.0,mpc_optimized,725769.3306,1.0,0.00655,1.0,0.00655,Sidewalk
19.5,20.7315,4.0031,0.00191,1.0,-0.00461,277.2685,1.328,walk_east_dn.0,mpc_optimized,723126.6836,1.0,-0.00461,1.0,-0.00461,Sidewalk
20.0,21.2315,4.0041,0.00205,1.0,0.00028,276.7685,1.3042,walk_east_dn.0,mpc_optimized,720488.8477,1.0,0.00028,1.0,0.00028,Sidewalk
20.5,21.7315,4.0056,0.00289,1.0,0.00167,276.2685,1.2289,walk_east_dn.0,mpc_optimized,717855.874,1.0,0.00167,1.0,0.00167,Sidewalk
21.0,22.2315,4.0068,0.00244,1.0,-0.00089,275.7685,1.2115,walk_east_dn.0,mpc_optimized,715227.6547,1.0,-0.00089,1.0,-0.00089,Sidewalk
21.5,22.7315,4.0086,0.00362,1.0,0.00235,275.2685,1.156,walk_east_dn.0,mpc_optimized,712604.3143,1.0,0.00235,1.0,0.00235,Sidewalk
22.0,23.2315,4.0092,0.00111,1.0,-0.00503,274.7685,1.1324,walk_east_dn.0,mpc_optimized,709985.7539,1.0,-0.00503,1.0,-0.00503,Sidewalk
22.5,23.7315,4.0107,0.00303,1.0,0.00384,274.2685,1.0567,walk_east_dn.0,mpc_optimized,707372.0803,1.0,0.00384,1.0,0.00384,Sidewalk
23.0,24.2314,4.0143,0.00722,1.0,0.00838,273.7686,1.0059,walk_east_dn.0,mpc_optimized,704763.1589,1.0,0.00838,1.0,0.00838,Sidewalk
23.5,24.7314,4.0165,0.0044,1.0,-0.00563,273.2686,0.9879,walk_east_dn.0,mpc_optimized,702159.1007,1.0,-0.00563,1.0,-0.00563,Sidewalk
24.0,25.2314,4.0188,0.00457,1.0,0.00033,272.7686,0.9635,walk_east_dn.0,mpc_optimized,699559.8588,1.0,0.00033,1.0,0.00033,Sidewalk
24.5,25.7314,4.0202,0.00285,1.0,-0.00344,272.2686,0.9568,walk_east_dn.0,mpc_optimized,696965.4132,1.0,-0.00344,1.0,-0.00344,Sidewalk
25.0,26.2314,4.0217,0.00302,1.0,0.00035,271.7686,0.9502,walk_east_dn.0,mpc_optimized,694375.7866,1.0,0.00035,1.0,0.00035,Sidewalk
25.5,26.7314,4.0227,0.00198,1.0,-0.00208,271.2686,0.9258,walk_east_dn.0,mpc_optimized,691791.0003,1.0,-0.00208,1.0,-0.00208,Sidewalk
26.0,27.2314,4.0227,7e-05,1.0,-0.00381,270.7686,0.9166,walk_east_dn.0,mpc_optimized,689210.9968,1.0,-0.00381,1.0,-0.00381,Sidewalk
26.5,27.7314,4.0219,-0.00163,1.0,-0.0034,270.2686,0.906,walk_east_dn.0,mpc_optimized,686635.8219,1.0,-0.0034,1.0,-0.0034,Sidewalk
27.0,28.2314,4.0218,-0.00031,1.0,0.00263,269.7686,0.8651,walk_east_dn.0,mpc_optimized,684065.5242,1.0,0.00263,1.0,0.00263,Sidewalk
27.5,28.7314,4.0251,0.00665,1.0,0.01391,269.2686,0.8188,walk_east_dn.0,mpc_optimized,681500.0516,1.0,0.01391,1.0,0.01391,Sidewalk
28.0,29.2313,4.0333,0.01632,1.0,0.01935,268.7687,0.7795,walk_east_dn.0,mpc_optimized,678939.4458,1.0,0.01935,1.0,0.01935,Sidewalk
28.5,29.7313,4.0364,0.00632,1.0,-0.02,268.2687,0.7605,walk_east_dn.0,mpc_optimized,676383.8065,1.0,-0.02,1.0,-0.02,Sidewalk
29.0,30.2313,4.0409,0.00902,1.0,0.0054,267.7687,0.7479,walk_east_dn.0,mpc_optimized,673832.7678,1.0,0.0054,1.0,0.0054,Sidewalk
29.5,30.7312,4.052,0.02208,1.0,0.02613,267.2688,0.7323,walk_east_dn.0,mpc_optimized,671286.7501,1.0,0.02613,1.0,0.02613,Sidewalk
30.0,31.2311,4.0589,0.01378,1.0,-0.01661,266.7689,0.7304,walk_east_dn.0,mpc_optimized,668745.8284,1.0,-0.01661,1.0,-0.01661,Sidewalk
30.5,31.7311,4.0632,0.00863,1.0,-0.0103,266.2689,0.7325,walk_east_dn.0,mpc_optimized,666209.4111,1.0,-0.0103,1.0,-0.0103,Sidewalk
31.0,32.2311,4.0663,0.00633,1.0,-0.00461,265.7689,0.7336,walk_east_dn.0,mpc_optimized,663677.6977,1.0,-0.00461,1.0,-0.00461,Sidewalk
31.5,32.7311,4.0691,0.00561,1.0,-0.00143,265.2689,0.7331,walk_east_dn.0,mpc_optimized,661150.7888,1.0,-0.00143,1.0,-0.00143,Sidewalk
32.0,33.231,4.077,0.01575,1.0,0.02027,264.769,0.7336,walk_east_dn.0,mpc_optimized,658628.8212,1.0,0.02027,1.0,0.02027,Sidewalk
32.5,33.7307,4.0956,0.0371,1.0,0.0427,264.2693,0.7506,walk_east_dn.0,mpc_optimized,656111.789,1.0,0.0427,1.0,0.0427,Sidewalk
33.0,34.2306,4.108,0.02482,1.0,-0.02456,263.7695,0.7641,walk_east_dn.0,mpc_optimized,653600.9474,1.0,-0.02456,1.0,-0.02456,Sidewalk
33.5,34.7303,4.1246,0.03323,1.0,0.01683,263.2698,0.7932,walk_east_dn.0,mpc_optimized,651094.0087,1.0,0.01683,1.0,0.01683,Sidewalk
34.0,35.23,4.1418,0.03448,1.0,0.00249,262.7701,0.8141,walk_east_dn.0,mpc_optimized,648592.5235,1.0,0.00249,1.0,0.00249,Sidewalk
34.5,35.7295,4.1643,0.04489,1.0,0.02082,262.2706,0.8593,walk_east_dn.0,mpc_optimized,646095.8896,1.0,0.02082,1.0,0.02082,Sidewalk
35.0,36.2291,4.1823,0.03606,1.0,-0.01767,261.7709,0.8892,walk_east_dn.0,mpc_optimized,643605.2113,1.0,-0.01767,1.0,-0.01767,Sidewalk
35.5,36.729,4.1935,0.0225,1.0,-0.02712,261.271,0.9075,walk_east_dn.0,mpc_optimized,641118.4278,1.0,-0.02712,1.0,-0.02712,Sidewalk
36.0,37.229,4.199,0.01093,1.0,-0.02315,260.7711,0.9181,walk_east_dn.0,mpc_optimized,638635.4261,1.0,-0.02315,1.0,-0.02315,Sidewalk
36.5,37.729,4.2016,0.00514,1.0,-0.01157,260.2711,0.9276,walk_east_dn.0,mpc_optimized,636156.7619,1.0,-0.01157,1.0,-0.01157,Sidewalk
37.0,38.2289,4.2097,0.01632,1.0,0.02235,259.7712,0.9576,walk_east_dn.0,mpc_optimized,633682.8533,1.0,0.02235,1.0,0.02235,Sidewalk
37.5,38.7287,4.2236,0.02786,1.0,0.0231,259.2714,0.9848,walk_east_dn.0,mpc_optimized,631214.0514,1.0,0.0231,1.0,0.0231,Sidewalk
38.0,39.2287,4.2219,-0.00352,1.0,-0.06276,258.7714,1.0319,walk_east_dn.0,mpc_optimized,628750.5802,1.0,-0.06276,1.0,-0.06276,Sidewalk
38.5,39.7287,4.2253,0.00679,1.0,0.02062,258.2714,1.0405,walk_east_dn.0,mpc_optimized,626291.1486,1.0,0.02062,1.0,0.02062,Sidewalk
39.0,40.2287,4.2196,-0.01136,1.0,-0.03631,257.7714,1.0539,walk_east_dn.0,mpc_optimized,623836.5393,1.0,-0.03631,1.0,-0.03631,Sidewalk
39.5,40.7285,4.2074,-0.02446,1.0,-0.02619,257.2716,1.062,walk_east_dn.0,mpc_optimized,621386.8664,1.0,-0.02619,1.0,-0.02619,Sidewalk
40.0,41.2278,4.1808,-0.05309,1.0,-0.05726,256.7722,1.0805,walk_east_dn.0,mpc_optimized,618942.5398,1.0,-0.05726,1.0,-0.05726,Sidewalk
40.5,41.7268,4.1487,-0.06436,1.0,-0.02254,256.2733,1.1127,walk_east_dn.0,mpc_optimized,616505.749,1.0,-0.02254,1.0,-0.02254,Sidewalk
41.0,42.2245,4.1013,-0.09492,1.0,-0.06113,255.7755,1.1358,walk_east_dn.0,mpc_optimized,614075.2993,1.0,-0.06113,1.0,-0.06113,Sidewalk
41.5,42.7225,4.0566,-0.08948,1.0,0.01089,255.2775,1.1778,walk_east_dn.0,mpc_optimized,611655.5623,1.0,0.01089,1.0,0.01089,Sidewalk
42.0,43.2206,4.0124,-0.0885,1.0,0.00196,254.7794,1.171,walk_east_dn.0,mpc_optimized,609239.5059,1.0,0.00196,1.0,0.00196,Sidewalk
42.5,43.7182,3.9636,-0.09777,1.0,-0.01853,254.2818,1.1969,walk_east_dn.0,mpc_optimized,606827.869,1.0,-0.01853,1.0,-0.01853,Sidewalk
43.0,44.2166,3.9242,-0.07897,1.0,0.03759,253.7834,1.1557,walk_east_up.1,mpc_optimized,604423.1065,1.0,0.03759,1.0,0.03759,Sidewalk
43.5,44.7156,3.8921,-0.06427,1.0,0.0294,253.2844,1.1358,walk_east_up.1,mpc_optimized,602019.2143,1.0,0.0294,1.0,0.0294,Sidewalk
44.0,45.2149,3.8661,-0.05187,1.0,0.02481,252.7851,1.0903,walk_east_up.1,mpc_optimized,599617.5069,1.0,0.02481,1.0,0.02481,Sidewalk
44.5,45.7147,3.8496,-0.03304,1.0,0.03765,252.2854,1.0234,walk_east_up.1,mpc_optimized,597218.8543,1.0,0.03765,1.0,0.03765,Sidewalk
45.0,46.2146,3.8431,-0.0131,1.0,0.03988,251.7854,0.9528,walk_east_up.1,mpc_optimized,594823.0878,1.0,0.03988,1.0,0.03988,Sidewalk
45.5,46.7146,3.8438,0.00147,1.0,0.02914,251.2854,0.9125,walk_east_up.1,mpc_optimized,592431.1852,1.0,0.02914,1.0,0.02914,Sidewalk
46.0,47.2146,3.8508,0.01394,1.0,0.02494,250.7855,0.8845,walk_east_up.1,mpc_optimized,590043.8465,1.0,0.02494,1.0,0.02494,Sidewalk
46.5,47.7144,3.8628,0.02401,1.0,0.02015,250.2856,0.8426,walk_east_up.1,mpc_optimized,587661.4529,1.0,0.02015,1.0,0.02015,Sidewalk
47.0,48.2142,3.8775,0.0295,1.0,0.01097,249.7858,0.8129,walk_east_up.1,mpc_optimized,585284.4151,1.0,0.01097,1.0,0.01097,Sidewalk
47.5,48.714,3.8923,0.02949,1.0,-1e-05,249.286,0.7927,walk_east_up.1,mpc_optimized,582912.4962,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.0,49.2138,3.9055,0.02642,1.0,-0.00615,248.7862,0.7838,walk_east_up.1,mpc_optimized,580545.4295,1.0,-0.00615,1.0,-0.00615,Sidewalk
48.5,49.7137,3.9174,0.02391,1.0,-0.005,248.2863,0.8072,walk_east_up.1,mpc_optimized,578182.9186,1.0,-0.005,1.0,-0.005,Sidewalk
49.0,50.2135,3.9284,0.02202,1.0,-0.0038,247.7865,0.8637,walk_east_up.1,mpc_optimized,575825.153,1.0,-0.0038,1.0,-0.0038,Sidewalk
49.5,50.7135,3.9381,0.01924,1.0,-0.00556,247.2866,0.8964,walk_east_up.1,mpc_optimized,573472.0884,1.0,-0.00556,1.0,-0.00556,Sidewalk
50.0,51.2134,3.9469,0.01768,1.0,-0.00311,246.7866,0.9383,walk_east_up.1,mpc_optimized,571123.6825,1.0,-0.00311,1.0,-0.00311,Sidewalk
50.5,51.7133,3.9542,0.01458,1.0,-0.0062,246.2867,0.9763,walk_east_up.1,mpc_optimized,568780.0564,1.0,-0.0062,1.0,-0.0062,Sidewalk
51.0,52.2133,3.9605,0.01271,1.0,-0.00375,245.7867,1.0927,walk_east_up.1,mpc_optimized,566441.0995,1.0,-0.00375,1.0,-0.00375,Sidewalk
51.5,52.7132,3.9664,0.01176,1.0,-0.00189,245.2868,1.1641,walk_east_up.1,mpc_optimized,564106.9551,1.0,-0.00189,1.0,-0.00189,Sidewalk
52.0,53.2132,3.9712,0.00958,1.0,-0.00437,244.7868,1.3007,walk_east_up.1,mpc_optimized,561777.5397,1.0,-0.00437,1.0,-0.00437,Sidewalk
52.5,53.7132,3.9752,0.00802,1.0,-0.00312,244.2868,1.4591,walk_east_up.1,mpc_optimized,559452.9225,1.0,-0.00312,1.0,-0.00312,Sidewalk
53.0,54.2132,3.9786,0.00677,1.0,-0.00251,243.7868,1.5859,walk_east_up.1,mpc_optimized,557133.0845,1.0,-0.00251,1.0,-0.00251,Sidewalk
53.5,54.7132,3.9817,0.00616,1.0,-0.00122,243.2868,1.7079,walk_east_up.1,mpc_optimized,554818.0726,1.0,-0.00122,1.0,-0.00122,Sidewalk
54.0,55.2132,3.9841,0.0049,1.0,-0.00252,242.7868,1.8212,walk_east_up.1,mpc_optimized,552507.8633,1.0,-0.00252,1.0,-0.00252,Sidewalk
54.5,55.7132,3.9863,0.00426,1.0,-0.00127,242.2868,1.894,walk_east_up.1,mpc_optimized,550202.4582,1.0,-0.00127,1.0,-0.00127,Sidewalk
55.0,56.2132,3.9882,0.00393,1.0,-0.00067,241.7868,2.0135,walk_east_up.1,mpc_optimized,547901.8519,1.0,-0.00067,1.0,-0.00067,Sidewalk
55.5,56.7132,3.99,0.00361,1.0,-0.00064,241.2868,2.1441,walk_east_up.1,mpc_optimized,545606.0801,1.0,-0.00064,1.0,-0.00064,Sidewalk
56.0,57.2132,3.9917,0.00325,1.0,-0.00072,240.7868,2.3043,walk_east_up.1,mpc_optimized,543315.1036,1.0,-0.00072,1.0,-0.00072,Sidewalk
56.5,57.7132,3.9927,0.00199,1.0,-0.00252,240.2868,2.4698,walk_east_up.1,mpc_optimized,541028.9643,1.0,-0.00252,1.0,-0.00252,Sidewalk
57.0,58.2132,3.9935,0.00166,1.0,-0.00067,239.7868,2.6069,walk_east_up.1,mpc_optimized,538747.6236,1.0,-0.00067,1.0,-0.00067,Sidewalk
57.5,58.7132,3.9944,0.00187,1.0,0.00044,239.2868,2.6941,walk_east_dn.0,mpc_optimized,536471.1149,1.0,0.00044,1.0,0.00044,Sidewalk
58.0,59.2132,3.9952,0.00157,1.0,-0.0006,238.7868,2.7241,walk_east_dn.0,mpc_optimized,534199.4249,1.0,-0.0006,1.0,-0.0006,Sidewalk
58.5,59.7132,3.996,0.00152,1.0,-0.00011,238.2868,2.7999,walk_east_dn.0,mpc_optimized,531932.5406,1.0,-0.00011,1.0,-0.00011,Sidewalk
59.0,60.2132,3.9967,0.00152,1.0,0.0,237.7868,2.8326,walk_east_dn.0,mpc_optimized,529670.4944,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7132,3.9975,0.00157,1.0,0.0001,237.2868,2.8769,walk_east_dn.0,mpc_optimized,527413.2566,1.0,0.0001,1.0,0.0001,Sidewalk
60.0,61.2132,3.9981,0.00124,1.0,-0.00066,236.7868,2.9296,walk_east_dn.0,mpc_optimized,525160.8428,1.0,-0.00066,1.0,-0.00066,Sidewalk
60.5,61.7132,3.9985,0.00068,1.0,-0.00112,236.2868,2.9656,walk_east_dn.0,mpc_optimized,522913.2508,1.0,-0.00112,1.0,-0.00112,Sidewalk
61.0,62.2132,3.9986,0.00034,1.0,-0.00068,235.7868,3.0356,walk_east_dn.0,mpc_optimized,520670.4701,1.0,-0.00068,1.0,-0.00068,Sidewalk
61.5,62.7132,3.9988,0.00035,1.0,2e-05,235.2868,3.0701,walk_east_dn.0,mpc_optimized,518432.5177,1.0,2e-05,1.0,2e-05,Sidewalk
62.0,63.2132,3.999,0.00035,1.0,0.0,234.7868,3.0868,walk_east_dn.0,mpc_optimized,516199.3823,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7132,3.9992,0.00035,1.0,-0.0,234.2868,3.1748,walk_east_dn.0,mpc_partial,513971.0589,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2132,3.9993,0.00024,1.0,-0.00022,233.7868,3.204,walk_east_dn.0,mpc_optimized,511747.5673,1.0,-0.00022,1.0,-0.00022,Sidewalk
63.5,64.7132,3.9994,0.00024,1.0,0.0,233.2868,3.2862,walk_east_dn.0,mpc_optimized,509528.8872,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2132,3.9995,0.00024,1.0,0.0,232.7868,3.3259,walk_east_dn.0,mpc_optimized,507315.0352,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7132,3.9996,0.00024,1.0,0.0,232.2868,3.3409,walk_east_dn.0,mpc_optimized,505106.0011,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2132,3.9998,0.00031,1.0,0.00014,231.7868,3.4055,walk_east_dn.0,mpc_optimized,502901.7922,1.0,0.00014,1.0,0.00014,Sidewalk
65.5,66.7132,4.0,0.00031,1.0,0.0,231.2868,3.4483,walk_east_dn.0,mpc_optimized,500702.3979,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2132,4.0001,0.00031,1.0,0.0,230.7868,3.4714,walk_east_dn.0,mpc_optimized,498507.8239,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7132,4.0001,4e-05,1.0,-0.00053,230.2868,3.5098,walk_east_dn.0,mpc_optimized,496318.0661,1.0,-0.00053,1.0,-0.00053,Sidewalk
67.0,68.2132,4.0002,4e-05,1.0,0.0,229.7868,3.533,walk_east_dn.0,mpc_optimized,494133.1329,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7132,4.0002,8e-05,1.0,7e-05,229.2868,3.6351,walk_east_dn.0,mpc_optimized,491953.0131,1.0,7e-05,1.0,7e-05,Sidewalk
68.0,69.2132,4.0002,-3e-05,1.0,-0.00022,228.7868,3.6626,walk_east_dn.0,mpc_optimized,489777.7211,1.0,-0.00022,1.0,-0.00022,Sidewalk
68.5,69.7132,4.0002,-3e-05,1.0,0.0,228.2868,3.7281,walk_east_dn.0,mpc_optimized,487607.2417,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2132,4.0002,-3e-05,1.0,0.0,227.7868,3.778,walk_east_dn.0,mpc_optimized,485441.5864,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7132,4.0001,-3e-05,1.0,-0.0,227.2868,3.8521,walk_east_dn.0,mpc_optimized,483280.7507,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2132,4.0001,-3e-05,1.0,0.0,226.7868,3.8613,walk_east_dn.0,mpc_optimized,481124.7388,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7132,4.0001,-3e-05,1.0,0.0,226.2868,3.8872,walk_east_dn.0,mpc_optimized,478973.5406,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2132,4.0001,-3e-05,1.0,0.0,225.7868,3.941,walk_east_dn.0,mpc_optimized,476827.1664,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7132,4.0001,-3e-05,1.0,0.0,225.2868,4.0247,walk_east_dn.0,mpc_optimized,474685.6103,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2132,4.0001,-3e-05,1.0,0.0,224.7868,4.0407,walk_east_dn.0,mpc_optimized,472548.8791,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7132,4.0001,-3e-05,1.0,0.0,224.2868,4.0649,walk_east_dn.0,mpc_optimized,470416.9747,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2132,4.0001,-3e-05,1.0,0.0,223.7868,4.0917,walk_east_dn.0,mpc_optimized,468289.8772,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7132,4.0,-3e-05,1.0,0.0,223.2868,4.1692,walk_east_dn.0,mpc_optimized,466167.6021,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2132,4.0,-3e-05,1.0,0.0,222.7868,4.2522,walk_east_dn.0,mpc_partial,464050.1465,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7132,4.0,-3e-05,1.0,-0.0,222.2868,4.3103,walk_east_dn.0,mpc_optimized,461937.5135,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2132,4.0,-3e-05,1.0,0.0,221.7868,4.3671,walk_east_dn.0,mpc_optimized,459829.6982,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7132,4.0002,0.00047,1.0,0.001,221.2868,4.4292,walk_east_dn.0,mpc_optimized,457726.6999,1.0,0.001,1.0,0.001,Sidewalk
76.0,77.2132,4.0002,-3e-05,1.0,-0.001,220.7868,4.5327,walk_east_dn.0,mpc_optimized,455628.5234,1.0,-0.001,1.0,-0.001,Sidewalk
76.5,77.7132,4.0002,-3e-05,1.0,0.0,220.2868,4.5851,walk_east_dn.0,mpc_optimized,453535.17,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2132,4.0002,-3e-05,1.0,0.0,219.7868,4.6046,walk_east_dn.0,mpc_partial,451446.6403,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7132,4.0002,-3e-05,1.0,0.0,219.2868,4.7077,walk_east_dn.0,mpc_optimized,449362.9191,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2132,4.0002,-3e-05,1.0,0.0,218.7868,4.7986,walk_east_dn.0,mpc_optimized,447284.0241,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7132,4.0002,-3e-05,1.0,0.0,218.2868,4.8421,walk_east_dn.0,mpc_optimized,445209.9513,1.0,0.0,1.0,0.0,Sidewalk
