time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,34.7,4.0,0.0,1.2,0.0,263.3,1.8274,walk_east_up.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.3,4.0,0.0,1.2,0.0,262.7,1.8013,walk_east_up.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.9,4.0,0.0,1.2,0.0,262.1,1.7707,walk_east_up.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.5,4.0,0.0,1.2,0.0,261.5,1.7842,walk_east_up.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.1,4.0,0.0,1.2,0.0,260.9,1.7665,walk_east_up.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.7,4.0,0.0,1.2,0.0,260.3,1.7147,walk_east_up.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.3,4.0,0.0,1.2,0.0,259.7,1.6415,walk_east_up.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.9,4.0,0.0,1.2,0.0,259.1,1.5765,walk_east_up.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.5,4.0,0.0,1.2,0.0,258.5,1.5431,walk_east_up.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.1,4.0,0.0,1.2,0.0,257.9,1.5216,walk_east_up.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.7,4.0,0.0,1.2,0.0,257.3,1.459,walk_east_up.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.3,4.0,0.0,1.2,0.0,256.7,1.4068,walk_east_up.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.9,4.0,0.0,1.2,0.0,256.1,1.4011,walk_east_up.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.5,4.0,0.0,1.2,0.0,255.5,1.3695,walk_east_up.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.1,4.0,0.0,1.2,0.0,254.9,1.35,walk_east_up.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.7,4.0,0.0,1.2,0.0,254.3,1.3114,walk_east_up.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.3,4.0,0.0,1.2,0.0,253.7,1.3298,walk_east_up.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.9,4.0,0.0,1.2,0.0,253.1,1.3331,walk_east_up.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.5,4.0,0.0,1.2,0.0,252.5,1.3447,walk_east_up.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.1,4.0,0.0,1.2,0.0,251.9,1.3558,walk_east_up.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.7,4.0,0.0,1.2,0.0,251.3,1.3123,walk_east_up.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.3,4.0,0.0,1.2,0.0,250.7,1.3437,walk_east_up.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.9,4.0,0.0,1.2,0.0,250.1,1.3764,walk_east_up.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.5,4.0,0.0,1.2,0.0,249.5,1.3491,walk_east_up.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.1,4.0,0.0,1.2,0.0,248.9,1.2765,walk_east_up.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.7,4.0,0.0,1.2,0.0,248.3,1.2111,walk_east_up.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.3,4.0,0.0,1.2,0.0,247.7,1.235,walk_east_up.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.9,4.0,0.0,1.2,0.0,247.1,1.2,walk_east_up.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.5,4.0,0.0,1.2,0.0,246.5,1.2274,walk_east_up.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.1,4.0,0.0,1.2,0.0,245.9,1.2193,walk_east_up.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.7,4.0,0.0,1.2,0.0,245.3,1.2152,walk_east_up.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.3,4.0,0.0,1.2,0.0,244.7,1.1991,walk_east_up.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.9,4.0,0.0,1.2,0.0,244.1,1.1991,walk_east_up.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.5,4.0,0.0,1.2,0.0,243.5,1.1677,walk_east_up.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.1,4.0,0.0,1.2,0.0,242.9,1.1187,walk_east_up.0,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.7,4.0,0.0,1.2,0.0,242.3,1.0601,walk_east_up.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.3,4.0,0.0,1.2,0.0,241.7,0.9957,walk_east_up.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.9,4.0,0.0,1.2,0.0,241.1,0.95,walk_east_up.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.5,4.0,0.0,1.2,0.0,240.5,0.9543,walk_east_up.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.1,4.0,0.0,1.2,0.0,239.9,0.9381,walk_east_up.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.7,4.0,0.0,1.2,0.0,239.3,0.8937,walk_east_up.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.3,4.0,0.0,1.2,0.0,238.7,0.9068,walk_east_up.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.9,4.0,0.0,1.2,0.0,238.1,0.8934,walk_east_up.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.5,4.0,0.0,1.2,0.0,237.5,0.8728,walk_east_up.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.1,4.0,0.0,1.2,0.0,236.9,0.8561,walk_east_up.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.7,4.0,0.0,1.2,0.0,236.3,0.8512,walk_east_up.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.3,4.0,0.0,1.2,0.0,235.7,0.8521,walk_east_up.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.9,4.0,0.0,1.2,0.0,235.1,0.8495,walk_east_up.0,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.5,4.0,0.0,1.2,0.0,234.5,0.8086,walk_east_up.0,velocity_selected,0.0777,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.1,4.0,0.0,1.2,0.0,233.9,0.8024,walk_east_up.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.7,4.0,0.0,1.2,0.0,233.3,0.7631,walk_east_up.0,velocity_selected,0.0932,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.3,4.0,0.0,1.2,0.0,232.7,0.7408,walk_east_up.0,velocity_selected,0.0811,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.9,4.0,0.0,1.2,0.0,232.1,0.7515,walk_east_up.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.5,4.0,0.0,1.2,0.0,231.5,0.7484,walk_east_up.0,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.1,4.0,0.0,1.2,0.0,230.9,0.7288,walk_east_up.0,velocity_selected,0.0834,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.7,4.0,0.0,1.2,0.0,230.3,0.7042,walk_east_up.0,velocity_selected,0.1906,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.3,4.0,0.0,1.2,0.0,229.7,0.6987,walk_east_up.0,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.9,4.0,0.0,1.2,0.0,229.1,0.7035,walk_east_up.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.5,4.0,0.0,1.2,0.0,228.5,0.7021,walk_east_up.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.1,4.0,0.0,1.2,0.0,227.9,0.6897,walk_east_up.0,velocity_selected,0.196,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.7,4.0,0.0,1.2,0.0,227.3,0.6876,walk_east_up.0,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.3,4.0,0.0,1.2,0.0,226.7,0.6888,walk_east_up.0,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.9,4.0,0.0,1.2,0.0,226.1,0.685,walk_east_up.0,velocity_selected,0.2276,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.5,4.0,0.0,1.2,0.0,225.5,0.6856,walk_east_up.0,velocity_selected,0.0997,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.1,4.0,0.0,1.2,0.0,224.9,0.6851,walk_east_up.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.7,4.0,0.0,1.2,0.0,224.3,0.6854,walk_east_up.0,velocity_selected,0.075,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.3,4.0,0.0,1.2,0.0,223.7,0.686,walk_east_up.0,velocity_selected,0.2103,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.9,4.0,0.0,1.2,0.0,223.1,0.6898,walk_east_up.0,velocity_selected,0.1895,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.5,4.0,0.0,1.2,0.0,222.5,0.6912,walk_east_up.0,velocity_selected,0.0935,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.1,4.0,0.0,1.2,0.0,221.9,0.6877,walk_east_up.0,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.7,4.0,0.0,1.2,0.0,221.3,0.6907,walk_east_up.0,velocity_selected,0.1413,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2,4.0,0.0,1.0,0.0,220.8,0.6893,walk_east_up.0,velocity_selected,0.2967,1.0,0.0,1.0,0.0,Sidewalk
64.0,77.8,4.0,0.0,1.2,0.0,220.2,0.693,walk_east_up.0,velocity_selected,0.1514,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4,4.0,0.0,1.2,0.0,219.6,0.7002,walk_east_up.0,velocity_selected,0.2057,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0,4.0,0.0,1.2,0.0,219.0,0.7077,walk_east_up.0,velocity_selected,0.2009,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6,4.0,0.0,1.2,0.0,218.4,0.6994,walk_east_up.0,velocity_selected,0.0919,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2,4.0,0.0,1.2,0.0,217.8,0.6942,walk_east_up.0,velocity_selected,0.0885,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8,4.0,0.0,1.2,0.0,217.2,0.6959,walk_east_up.0,velocity_selected,0.0976,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4,4.0,0.0,1.2,0.0,216.6,0.7107,walk_east_up.0,velocity_selected,0.2542,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0,4.0,0.0,1.2,0.0,216.0,0.7287,walk_east_up.0,velocity_selected,0.2633,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6,4.0,0.0,1.2,0.0,215.4,0.7332,walk_east_up.0,velocity_selected,0.1838,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2,4.0,0.0,1.2,0.0,214.8,0.7268,walk_east_up.0,velocity_selected,0.3006,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8,4.0,0.0,1.2,0.0,214.2,0.7209,walk_east_up.0,velocity_selected,0.2373,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4,4.0,0.0,1.2,0.0,213.6,0.7474,walk_east_up.0,velocity_selected,0.4826,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0,4.0,0.0,1.2,0.0,213.0,0.7589,walk_east_up.0,velocity_selected,0.2447,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6,4.0,0.0,1.2,0.0,212.4,0.766,walk_east_up.0,velocity_selected,0.2296,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2,4.0,0.0,1.2,0.0,211.8,0.7791,walk_east_up.0,velocity_selected,0.2535,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8,4.0,0.0,1.2,0.0,211.2,0.8016,walk_east_up.0,velocity_selected,0.4757,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4,4.0,0.0,1.2,0.0,210.6,0.7975,walk_east_up.0,velocity_selected,0.7471,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0,4.0,0.0,1.2,0.0,210.0,0.8275,walk_east_up.0,velocity_selected,0.6638,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6,4.0,0.0,1.2,0.0,209.4,0.8566,walk_east_up.0,velocity_selected,0.7471,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2,4.0,0.0,1.2,0.0,208.8,0.8681,walk_east_up.0,velocity_selected,0.5375,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8,4.0,0.0,1.2,0.0,208.2,0.8782,walk_east_up.0,velocity_selected,0.5875,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4,4.0,0.0,1.2,0.0,207.6,0.8551,walk_east_up.0,velocity_selected,0.9015,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0,4.0,0.0,1.2,0.0,207.0,0.8805,walk_east_up.0,velocity_selected,0.8142,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5,4.0,0.0,1.0,0.0,206.5,0.871,walk_east_up.0,velocity_selected,0.8578,1.0,0.0,1.0,0.0,Sidewalk
76.0,92.1,4.0,0.0,1.2,0.0,205.9,0.8662,walk_east_up.0,velocity_selected,0.9176,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7,4.0,0.0,1.2,0.0,205.3,0.9021,walk_east_up.0,velocity_selected,0.9182,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3,4.0,0.0,1.2,0.0,204.7,0.9163,walk_east_up.0,velocity_selected,0.944,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9,4.0,0.0,1.2,0.0,204.1,0.9443,walk_east_up.0,velocity_selected,0.9309,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5,4.0,0.0,1.2,0.0,203.5,0.9405,walk_east_up.0,velocity_selected,0.2543,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.0,4.0,0.0,1.0,0.0,203.0,0.9114,walk_east_up.0,velocity_selected,0.8767,1.0,0.0,1.0,0.0,Sidewalk
79.0,95.6,4.0,0.0,1.2,0.0,202.4,7.1096,walk_east_dn.1,velocity_selected,0.0118,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.2,4.0,0.0,1.2,0.0,201.8,7.0569,walk_east_dn.1,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.8,4.0,0.0,1.2,0.0,201.2,7.0183,walk_east_dn.1,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.4,4.0,0.0,1.2,0.0,200.6,6.9886,walk_east_dn.1,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.0,4.0,0.0,1.2,0.0,200.0,7.0227,walk_east_dn.1,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.6,4.0,0.0,1.2,0.0,199.4,6.9936,walk_east_dn.1,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.2,4.0,0.0,1.2,0.0,198.8,6.9947,walk_east_dn.1,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.8,4.0,0.0,1.2,0.0,198.2,6.9525,walk_east_dn.1,velocity_selected,0.0152,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.4,4.0,0.0,1.2,0.0,197.6,6.9493,walk_east_dn.1,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.0,4.0,0.0,1.2,0.0,197.0,6.9625,walk_east_dn.1,velocity_selected,0.0148,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.6,4.0,0.0,1.2,0.0,196.4,6.8668,walk_east_dn.1,velocity_selected,0.0156,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.2,4.0,0.0,1.2,0.0,195.8,8.7728,walk_south.0,velocity_selected,0.0101,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.8,4.0,0.0,1.2,0.0,195.2,8.7706,walk_south.0,velocity_selected,0.0102,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.4,4.0,0.0,1.2,0.0,194.6,8.7615,walk_south.0,velocity_selected,0.0101,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.0,4.0,0.0,1.2,0.0,194.0,8.775,walk_south.0,velocity_selected,0.0102,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.6,4.0,0.0,1.2,0.0,193.4,8.779,walk_south.0,velocity_selected,0.0103,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.2,4.0,0.0,1.2,0.0,192.8,8.786,walk_south.0,velocity_selected,0.0102,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.8,4.0,0.0,1.2,0.0,192.2,8.8006,walk_south.0,velocity_selected,0.0103,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.4,4.0,0.0,1.2,0.0,191.6,8.7957,walk_south.0,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.0,4.0,0.0,1.2,0.0,191.0,8.8015,walk_south.0,velocity_selected,0.0072,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.6,4.0,0.0,1.2,0.0,190.4,8.8072,walk_south.0,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
89.5,108.2,4.0,0.0,1.2,0.0,189.8,8.8116,walk_south.0,velocity_selected,0.0072,1.2,0.0,1.2,0.0,Sidewalk
90.0,108.8,4.0,0.0,1.2,0.0,189.2,8.8051,walk_south.0,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
