time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7316,3.9797,0.00713,1.0,-0.00252,285.2684,2.9835,walk_east_dn.0,mpc_optimized,765986.6275,1.0,-0.00252,1.0,-0.00252,Sidewalk
12.0,13.2316,3.9826,0.00584,1.0,-0.00257,284.7684,2.9667,walk_east_dn.0,mpc_optimized,763271.7406,1.0,-0.00257,1.0,-0.00257,Sidewalk
12.5,13.7316,3.985,0.00487,1.0,-0.00194,284.2684,2.9663,walk_east_dn.0,mpc_optimized,760561.6487,1.0,-0.00194,1.0,-0.00194,Sidewalk
13.0,14.2316,3.9874,0.00484,1.0,-6e-05,283.7684,2.9908,walk_east_dn.0,mpc_optimized,757856.3604,1.0,-6e-05,1.0,-6e-05,Sidewalk
13.5,14.7316,3.9895,0.0042,1.0,-0.0013,283.2684,2.9907,walk_east_dn.0,mpc_optimized,755155.8945,1.0,-0.0013,1.0,-0.0013,Sidewalk
14.0,15.2316,3.9913,0.00356,1.0,-0.00128,282.7684,2.9676,walk_east_dn.0,mpc_optimized,752460.2437,1.0,-0.00128,1.0,-0.00128,Sidewalk
14.5,15.7316,3.9928,0.00291,1.0,-0.0013,282.2684,2.937,walk_east_dn.0,mpc_optimized,749769.4038,1.0,-0.0013,1.0,-0.0013,Sidewalk
15.0,16.2316,3.9939,0.00221,1.0,-0.0014,281.7684,2.9507,walk_east_dn.0,mpc_optimized,747083.3727,1.0,-0.0014,1.0,-0.0014,Sidewalk
15.5,16.7316,3.9947,0.00161,1.0,-0.0012,281.2684,2.8981,walk_east_dn.0,mpc_optimized,744402.1661,1.0,-0.0012,1.0,-0.0012,Sidewalk
16.0,17.2316,3.9953,0.00131,1.0,-0.00061,280.7684,2.8885,walk_east_dn.0,mpc_optimized,741725.7684,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.5,17.7316,3.996,0.00131,1.0,0.0,280.2684,2.8536,walk_east_dn.0,mpc_optimized,739054.1977,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9966,0.00131,1.0,0.0,279.7684,2.8597,walk_east_dn.0,mpc_optimized,736387.4368,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9972,0.00101,1.0,-0.00059,279.2684,2.8649,walk_east_dn.0,mpc_optimized,733725.5011,1.0,-0.00059,1.0,-0.00059,Sidewalk
18.0,19.2316,3.9975,0.00079,1.0,-0.00044,278.7684,2.8689,walk_east_dn.0,mpc_optimized,731068.3859,1.0,-0.00044,1.0,-0.00044,Sidewalk
18.5,19.7316,3.998,0.00084,1.0,0.0001,278.2684,2.8698,walk_east_dn.0,mpc_optimized,728416.0881,1.0,0.0001,1.0,0.0001,Sidewalk
19.0,20.2316,3.9983,0.00071,1.0,-0.00026,277.7684,2.9001,walk_east_dn.0,mpc_optimized,725768.6081,1.0,-0.00026,1.0,-0.00026,Sidewalk
19.5,20.7316,3.9986,0.00062,1.0,-0.00018,277.2684,2.8812,walk_east_dn.0,mpc_partial,723125.9551,1.0,-0.00018,1.0,-0.00018,Sidewalk
20.0,21.2316,3.9988,0.00031,1.0,-0.00062,276.7684,2.8935,walk_east_dn.0,mpc_optimized,720488.1152,1.0,-0.00062,1.0,-0.00062,Sidewalk
20.5,21.7316,3.999,0.00035,1.0,7e-05,276.2684,2.8677,walk_east_dn.0,mpc_optimized,717855.1005,1.0,7e-05,1.0,7e-05,Sidewalk
21.0,22.2316,3.9991,0.00035,1.0,0.0,275.7684,2.8964,walk_east_dn.0,mpc_optimized,715226.8981,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9993,0.00035,1.0,0.0,275.2684,2.8349,walk_east_dn.0,mpc_optimized,712603.5273,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9995,0.00035,1.0,0.0,274.7684,2.7875,walk_east_dn.0,mpc_optimized,709984.9689,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9995,6e-05,1.0,-0.00056,274.2684,2.7975,walk_east_dn.0,mpc_optimized,707371.2286,1.0,-0.00056,1.0,-0.00056,Sidewalk
23.0,24.2316,3.9996,0.00019,1.0,0.00026,273.7684,2.7671,walk_east_dn.0,mpc_optimized,704762.3136,1.0,0.00026,1.0,0.00026,Sidewalk
23.5,24.7316,3.9997,0.00014,1.0,-0.00011,273.2684,2.701,walk_east_dn.0,mpc_optimized,702158.219,1.0,-0.00011,1.0,-0.00011,Sidewalk
24.0,25.2316,3.9998,0.00014,1.0,0.0,272.7684,2.7122,walk_east_dn.0,mpc_partial,699558.9351,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9998,8e-05,1.0,-0.00011,272.2684,2.6893,walk_east_dn.0,mpc_optimized,696964.4806,1.0,-0.00011,1.0,-0.00011,Sidewalk
25.0,26.2316,3.9998,8e-05,1.0,0.0,271.7684,2.686,walk_east_dn.0,mpc_optimized,694374.8405,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9999,8e-05,1.0,0.0,271.2684,2.6264,walk_east_dn.0,mpc_optimized,691790.029,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9999,8e-05,1.0,0.0,270.7684,2.5663,walk_east_dn.0,mpc_optimized,689210.0219,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,4.0,8e-05,1.0,0.0,270.2684,2.5474,walk_east_dn.0,mpc_optimized,686634.8407,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,4.0,5e-05,1.0,-7e-05,269.7684,2.572,walk_east_dn.0,mpc_optimized,684064.4785,1.0,-7e-05,1.0,-7e-05,Sidewalk
27.5,28.7316,4.0,5e-05,1.0,0.0,269.2684,2.572,walk_east_dn.0,mpc_optimized,681498.9433,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0,5e-05,1.0,0.0,268.7684,2.5231,walk_east_dn.0,mpc_optimized,678938.2303,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,4.0001,5e-05,1.0,0.0,268.2684,2.4752,walk_east_dn.0,mpc_optimized,676382.334,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0001,5e-05,1.0,0.0,267.7684,2.4353,walk_east_dn.0,mpc_optimized,673831.2568,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0001,5e-05,1.0,0.0,267.2684,2.4501,walk_east_dn.0,mpc_optimized,671284.9935,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0001,5e-05,1.0,0.0,266.7684,2.4718,walk_east_dn.0,mpc_partial,668743.5551,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0001,5e-05,1.0,0.0,266.2684,2.4709,walk_east_dn.0,mpc_optimized,666206.9395,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0002,5e-05,1.0,0.0,265.7684,2.4594,walk_east_dn.0,mpc_optimized,663675.1427,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0002,5e-05,1.0,0.0,265.2684,2.4607,walk_east_dn.0,mpc_optimized,661148.1639,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0002,5e-05,1.0,0.0,264.7684,2.452,walk_east_dn.0,mpc_optimized,658626.0075,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0002,-2e-05,1.0,-0.00013,264.2684,2.4763,walk_east_dn.0,mpc_optimized,656108.6664,1.0,-0.00013,1.0,-0.00013,Sidewalk
33.0,34.2316,4.0002,-2e-05,1.0,0.0,263.7684,2.4445,walk_east_dn.0,mpc_optimized,653596.1541,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0002,-2e-05,1.0,0.0,263.2684,2.4256,walk_east_dn.0,mpc_optimized,651088.4554,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0002,-2e-05,1.0,0.0,262.7684,2.4514,walk_east_dn.0,mpc_optimized,648585.5731,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0002,-2e-05,1.0,0.0,262.2684,2.4422,walk_east_dn.0,mpc_optimized,646087.5189,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0002,-2e-05,1.0,0.0,261.7684,2.3968,walk_east_dn.0,mpc_optimized,643594.2858,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0002,-2e-05,1.0,0.0,261.2684,2.3819,walk_east_dn.0,mpc_optimized,641105.8651,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0001,-2e-05,1.0,0.0,260.7684,2.35,walk_east_dn.0,mpc_optimized,638622.2696,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0001,-2e-05,1.0,0.0,260.2684,2.3078,walk_east_dn.0,mpc_optimized,636143.4953,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0001,-2e-05,1.0,0.0,259.7684,2.2563,walk_east_dn.0,mpc_optimized,633669.5392,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0001,-2e-05,1.0,0.0,259.2684,2.2338,walk_east_dn.0,mpc_optimized,631200.3991,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0001,5e-05,1.0,0.00015,258.7684,2.2508,walk_east_dn.0,mpc_optimized,628736.077,1.0,0.00015,1.0,0.00015,Sidewalk
38.5,39.7316,4.0002,0.00012,1.0,0.00012,258.2684,2.1814,walk_east_dn.0,mpc_optimized,626276.5921,1.0,0.00012,1.0,0.00012,Sidewalk
39.0,40.2316,4.0003,0.00012,1.0,0.0,257.7684,2.1953,walk_east_dn.0,mpc_optimized,623821.9037,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0003,5e-05,1.0,-0.00013,257.2684,2.2168,walk_east_dn.0,mpc_optimized,621372.044,1.0,-0.00013,1.0,-0.00013,Sidewalk
40.0,41.2316,4.0003,5e-05,1.0,0.0,256.7684,2.1789,walk_east_dn.0,mpc_optimized,618927.0141,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0004,8e-05,1.0,5e-05,256.2684,2.209,walk_east_dn.0,mpc_optimized,616486.7887,1.0,5e-05,1.0,5e-05,Sidewalk
41.0,42.2316,4.0004,9e-05,1.0,2e-05,255.7684,2.1519,walk_east_dn.0,mpc_optimized,614051.4023,1.0,2e-05,1.0,2e-05,Sidewalk
41.5,42.7316,4.0004,9e-05,1.0,0.0,255.2684,2.1294,walk_east_dn.0,mpc_optimized,611620.8208,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0004,0.0,1.0,-0.00018,254.7684,2.1394,walk_east_dn.0,mpc_optimized,609195.0593,1.0,-0.00018,1.0,-0.00018,Sidewalk
42.5,43.7316,4.0004,-0.0,1.0,-0.0,254.2684,2.1569,walk_east_dn.0,mpc_optimized,606774.1204,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2316,4.0005,0.00018,1.0,0.00036,253.7684,2.1448,walk_east_dn.0,mpc_optimized,604358.0057,1.0,0.00036,1.0,0.00036,Sidewalk
43.5,44.7316,4.0006,0.00018,1.0,0.0,253.2684,2.0862,walk_east_dn.0,mpc_optimized,601946.7166,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0007,0.00018,1.0,0.0,252.7684,2.0909,walk_east_dn.0,mpc_optimized,599540.2307,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0007,-0.00011,1.0,-0.00058,252.2684,2.0643,walk_east_dn.0,mpc_optimized,597138.5778,1.0,-0.00058,1.0,-0.00058,Sidewalk
45.0,46.2316,4.0006,-0.00011,1.0,0.0,251.7684,2.0407,walk_east_dn.0,mpc_optimized,594741.7408,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0007,0.00022,1.0,0.00066,251.2684,2.0717,walk_east_dn.0,mpc_optimized,592349.715,1.0,0.00066,1.0,0.00066,Sidewalk
46.0,47.2316,4.0008,0.00022,1.0,0.0,250.7684,2.0359,walk_east_dn.0,mpc_optimized,589962.5268,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0008,1e-05,1.0,-0.00042,250.2684,1.9808,walk_east_dn.0,mpc_optimized,587580.1546,1.0,-0.00042,1.0,-0.00042,Sidewalk
47.0,48.2316,4.0008,1e-05,1.0,0.0,249.7684,1.9341,walk_east_dn.0,mpc_partial,585202.5975,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0008,1e-05,1.0,0.0,249.2684,1.9415,walk_east_dn.0,mpc_optimized,582829.8507,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0011,0.00062,1.0,0.00122,248.7684,1.9443,walk_east_dn.0,mpc_optimized,580461.9337,1.0,0.00122,1.0,0.00122,Sidewalk
48.5,49.7316,4.0012,8e-05,1.0,-0.00107,248.2684,1.9069,walk_east_dn.0,mpc_optimized,578098.8445,1.0,-0.00107,1.0,-0.00107,Sidewalk
49.0,50.2316,4.0011,-0.00024,1.0,-0.00064,247.7684,1.911,walk_east_dn.0,mpc_optimized,575740.5599,1.0,-0.00064,1.0,-0.00064,Sidewalk
49.5,50.7316,4.0009,-0.00024,1.0,0.0,247.2684,1.8553,walk_east_dn.0,mpc_optimized,573387.1147,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0008,-0.00024,1.0,0.0,246.7684,1.8235,walk_east_dn.0,mpc_optimized,571038.4741,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0008,-6e-05,1.0,0.00035,246.2684,1.7928,walk_east_dn.0,mpc_optimized,568694.657,1.0,0.00035,1.0,0.00035,Sidewalk
51.0,52.2316,4.0008,-3e-05,1.0,7e-05,245.7684,1.7984,walk_east_dn.0,mpc_optimized,566355.6531,1.0,7e-05,1.0,7e-05,Sidewalk
51.5,52.7316,4.0009,0.00018,1.0,0.00041,245.2684,1.7355,walk_east_dn.0,mpc_optimized,564021.492,1.0,0.00041,1.0,0.00041,Sidewalk
52.0,53.2316,4.001,0.00018,1.0,0.0,244.7684,1.7249,walk_east_dn.0,mpc_partial,561692.1124,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,4.0011,0.00021,1.0,7e-05,244.2684,1.7109,walk_east_dn.0,mpc_optimized,559367.5762,1.0,7e-05,1.0,7e-05,Sidewalk
53.0,54.2316,4.0011,1e-05,1.0,-0.00041,243.7684,1.6952,walk_east_dn.0,mpc_optimized,557047.8595,1.0,-0.00041,1.0,-0.00041,Sidewalk
53.5,54.7316,4.001,-0.00016,1.0,-0.00033,243.2684,1.6566,walk_east_dn.0,mpc_optimized,554732.9691,1.0,-0.00033,1.0,-0.00033,Sidewalk
54.0,55.2316,4.001,9e-05,1.0,0.0005,242.7684,1.6274,walk_east_dn.0,mpc_optimized,552422.8906,1.0,0.0005,1.0,0.0005,Sidewalk
54.5,55.7316,4.001,-3e-05,1.0,-0.00025,242.2684,1.6547,walk_east_dn.0,mpc_optimized,550117.6223,1.0,-0.00025,1.0,-0.00025,Sidewalk
55.0,56.2316,4.001,-3e-05,1.0,0.0,241.7684,1.6405,walk_east_dn.0,mpc_partial,547817.1928,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,4.001,5e-05,1.0,0.00016,241.2684,1.6553,walk_east_dn.0,mpc_optimized,545521.5698,1.0,0.00016,1.0,0.00016,Sidewalk
56.0,57.2316,4.0011,5e-05,1.0,0.0,240.7684,1.6693,walk_east_dn.0,mpc_partial,543230.7713,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,4.0012,0.00021,1.0,0.00033,240.2684,1.6415,walk_east_dn.0,mpc_optimized,540944.8039,1.0,0.00033,1.0,0.00033,Sidewalk
57.0,58.2316,4.0011,-0.00013,1.0,-0.00067,239.7684,1.6471,walk_east_dn.0,mpc_optimized,538663.6395,1.0,-0.00067,1.0,-0.00067,Sidewalk
57.5,58.7316,4.001,-0.00013,1.0,0.0,239.2684,1.5933,walk_east_dn.0,mpc_optimized,536387.3189,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,4.0014,0.00073,1.0,0.00171,238.7684,1.5853,walk_east_dn.0,mpc_optimized,534115.7906,1.0,0.00171,1.0,0.00171,Sidewalk
58.5,59.7316,4.0016,0.00032,1.0,-0.0008,238.2684,1.5381,walk_east_dn.0,mpc_optimized,531849.1071,1.0,-0.0008,1.0,-0.0008,Sidewalk
59.0,60.2316,4.0016,6e-05,1.0,-0.00054,237.7684,1.5034,walk_east_dn.0,mpc_optimized,529587.2278,1.0,-0.00054,1.0,-0.00054,Sidewalk
59.5,60.7316,4.0017,0.00015,1.0,0.00018,237.2684,1.4914,walk_east_dn.0,mpc_optimized,527330.1649,1.0,0.00018,1.0,0.00018,Sidewalk
60.0,61.2316,4.0017,4e-05,1.0,-0.00021,236.7684,1.4918,walk_east_dn.0,mpc_optimized,525077.9246,1.0,-0.00021,1.0,-0.00021,Sidewalk
60.5,61.7316,4.0019,0.00037,1.0,0.00066,236.2684,1.5087,walk_east_dn.0,mpc_optimized,522830.5035,1.0,0.00066,1.0,0.00066,Sidewalk
61.0,62.2316,4.002,0.00029,1.0,-0.00016,235.7684,1.486,walk_east_dn.0,mpc_optimized,520587.9174,1.0,-0.00016,1.0,-0.00016,Sidewalk
61.5,62.7316,4.0021,0.0001,1.0,-0.00037,235.2684,1.4578,walk_east_dn.0,mpc_partial,518350.1432,1.0,-0.00037,1.0,-0.00037,Sidewalk
62.0,63.2316,4.0023,0.00039,1.0,0.00057,234.7684,1.4341,walk_east_dn.0,mpc_optimized,516117.1864,1.0,0.00057,1.0,0.00057,Sidewalk
62.5,63.7316,4.0025,0.00052,1.0,0.00026,234.2684,1.4285,walk_east_dn.0,mpc_optimized,513889.0443,1.0,0.00026,1.0,0.00026,Sidewalk
63.0,64.2316,4.0028,0.00052,1.0,0.0,233.7684,1.4371,walk_east_dn.0,mpc_optimized,511665.7233,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7316,4.003,0.0005,1.0,-5e-05,233.2684,1.4087,walk_east_dn.0,mpc_optimized,509447.2389,1.0,-5e-05,1.0,-5e-05,Sidewalk
64.0,65.2316,4.0029,-0.00027,1.0,-0.00152,232.7684,1.4072,walk_east_dn.0,mpc_optimized,507233.5539,1.0,-0.00152,1.0,-0.00152,Sidewalk
64.5,65.7316,4.0031,0.0005,1.0,0.00153,232.2684,1.4033,walk_east_dn.0,mpc_optimized,505024.6988,1.0,0.00153,1.0,0.00153,Sidewalk
65.0,66.2316,4.0035,0.0008,1.0,0.00059,231.7684,1.3585,walk_east_dn.0,mpc_optimized,502820.6778,1.0,0.00059,1.0,0.00059,Sidewalk
65.5,66.7316,4.0039,0.00064,1.0,-0.00032,231.2684,1.3282,walk_east_dn.0,mpc_optimized,500621.4578,1.0,-0.00032,1.0,-0.00032,Sidewalk
66.0,67.2316,4.0041,0.00053,1.0,-0.00021,230.7684,1.2666,walk_east_dn.0,mpc_optimized,498427.0833,1.0,-0.00021,1.0,-0.00021,Sidewalk
66.5,67.7316,4.0043,0.00027,1.0,-0.00052,230.2684,1.2701,walk_east_dn.0,mpc_optimized,496237.4777,1.0,-0.00052,1.0,-0.00052,Sidewalk
67.0,68.2316,4.0049,0.00124,1.0,0.00193,229.7684,1.2351,walk_east_dn.0,mpc_optimized,494052.7385,1.0,0.00193,1.0,0.00193,Sidewalk
67.5,68.7316,4.0054,0.00095,1.0,-0.00058,229.2684,1.2156,walk_east_dn.0,mpc_optimized,491872.7986,1.0,-0.00058,1.0,-0.00058,Sidewalk
68.0,69.2316,4.0055,0.00037,1.0,-0.00116,228.7684,1.2156,walk_east_dn.0,mpc_optimized,489697.6747,1.0,-0.00116,1.0,-0.00116,Sidewalk
68.5,69.7316,4.0058,0.00055,1.0,0.00037,228.2684,1.1613,walk_east_dn.0,mpc_optimized,487527.4135,1.0,0.00037,1.0,0.00037,Sidewalk
69.0,70.2316,4.0063,0.00088,1.0,0.00066,227.7684,1.1283,walk_east_dn.0,mpc_optimized,485361.9276,1.0,0.00066,1.0,0.00066,Sidewalk
69.5,70.7316,4.0063,0.00017,1.0,-0.00142,227.2684,1.121,walk_east_dn.0,mpc_optimized,483201.2562,1.0,-0.00142,1.0,-0.00142,Sidewalk
70.0,71.2316,4.0067,0.00067,1.0,0.001,226.7684,1.1021,walk_east_dn.0,mpc_optimized,481045.4282,1.0,0.001,1.0,0.001,Sidewalk
70.5,71.7316,4.0073,0.00123,1.0,0.00111,226.2684,1.0558,walk_east_dn.0,mpc_optimized,478894.44,1.0,0.00111,1.0,0.00111,Sidewalk
71.0,72.2316,4.0075,0.00044,1.0,-0.00158,225.7684,1.0464,walk_east_dn.0,mpc_optimized,476748.2187,1.0,-0.00158,1.0,-0.00158,Sidewalk
71.5,72.7316,4.0078,0.00052,1.0,0.00016,225.2684,1.0458,walk_east_dn.0,mpc_optimized,474606.8376,1.0,0.00016,1.0,0.00016,Sidewalk
72.0,73.2316,4.008,0.00049,1.0,-5e-05,224.7684,1.0303,walk_east_dn.0,mpc_optimized,472470.2913,1.0,-5e-05,1.0,-5e-05,Sidewalk
72.5,73.7316,4.0082,0.00039,1.0,-0.0002,224.2684,1.0393,walk_east_dn.0,mpc_optimized,470338.5411,1.0,-0.0002,1.0,-0.0002,Sidewalk
73.0,74.2316,4.0091,0.00181,1.0,0.00283,223.7684,0.9956,walk_east_dn.0,mpc_optimized,468211.6709,1.0,0.00283,1.0,0.00283,Sidewalk
73.5,74.7316,4.0093,0.00033,1.0,-0.00295,223.2684,1.0138,walk_east_dn.0,mpc_optimized,466089.5287,1.0,-0.00295,1.0,-0.00295,Sidewalk
74.0,75.2316,4.0102,0.00186,1.0,0.00304,222.7684,0.9702,walk_east_dn.0,mpc_optimized,463972.307,1.0,0.00304,1.0,0.00304,Sidewalk
74.5,75.7316,4.0128,0.00508,1.0,0.00645,222.2684,0.9245,walk_east_dn.0,mpc_optimized,461859.874,1.0,0.00645,1.0,0.00645,Sidewalk
75.0,76.2316,4.0144,0.0032,1.0,-0.00377,221.7684,0.9051,walk_east_dn.0,mpc_optimized,459752.2409,1.0,-0.00377,1.0,-0.00377,Sidewalk
75.5,76.7316,4.016,0.00337,1.0,0.00034,221.2684,0.8994,walk_east_dn.0,mpc_optimized,457649.418,1.0,0.00034,1.0,0.00034,Sidewalk
76.0,77.2316,4.0174,0.00277,1.0,-0.0012,220.7684,0.8953,walk_east_dn.0,mpc_optimized,455551.4356,1.0,-0.0012,1.0,-0.0012,Sidewalk
76.5,77.7316,4.0189,0.00304,1.0,0.00055,220.2684,0.8734,walk_east_dn.0,mpc_optimized,453458.2919,1.0,0.00055,1.0,0.00055,Sidewalk
77.0,78.2316,4.0193,0.00067,1.0,-0.00475,219.7684,0.891,walk_east_dn.0,mpc_optimized,451369.9048,1.0,-0.00475,1.0,-0.00475,Sidewalk
77.5,78.7316,4.0201,0.00174,1.0,0.00215,219.2684,0.8556,walk_east_dn.0,mpc_optimized,449286.4442,1.0,0.00215,1.0,0.00215,Sidewalk
78.0,79.2314,4.0344,0.02843,1.0,0.05337,218.7686,0.8407,walk_east_dn.0,mpc_optimized,447207.7293,1.0,0.05337,1.0,0.05337,Sidewalk
78.5,79.7312,4.0468,0.0249,1.0,-0.00705,218.2688,0.8514,walk_east_dn.0,mpc_optimized,445134.6294,1.0,-0.00705,1.0,-0.00705,Sidewalk
79.0,80.2311,4.0586,0.02361,1.0,-0.00258,217.7689,0.8527,walk_east_dn.0,mpc_optimized,443066.2131,1.0,-0.00258,1.0,-0.00258,Sidewalk
