time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.5,45.6471,4.1319,-0.03491,1.2,-0.06981,252.3529,4.0893,walk_east_dn.0,398.3413,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,46.2567,4.1106,-0.03491,1.22,-0.0,251.7433,4.25,walk_east_dn.0,397.1621,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.8767,4.1106,-0.0,1.24,0.06981,251.1233,4.359,walk_east_dn.0,396.1286,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,47.4667,4.1106,-0.0,1.18,-0.0,250.5333,4.4461,walk_east_dn.0,395.4222,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.0664,4.0896,-0.03491,1.2,-0.06981,249.9337,4.5629,walk_east_dn.0,394.4441,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,48.676,4.0683,-0.03491,1.22,-0.0,249.324,4.7407,walk_east_dn.0,393.2646,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.296,4.0683,-0.0,1.24,0.06981,248.704,4.8314,walk_east_dn.0,392.2307,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,49.886,4.0683,-0.0,1.18,-0.0,248.114,4.9484,walk_east_dn.0,391.5259,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.4856,4.0474,-0.03491,1.2,-0.06981,247.5144,5.0484,walk_east_dn.0,390.5524,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,51.0953,4.0261,-0.03491,1.22,-0.0,246.9048,5.1686,walk_east_dn.0,389.3753,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.7153,4.0261,-0.0,1.24,0.06981,246.2848,5.3112,walk_east_dn.0,388.3377,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,52.3053,4.0261,-0.0,1.18,-0.0,245.6948,5.4272,walk_east_dn.0,387.6357,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.9049,4.0052,-0.03491,1.2,-0.06981,245.0951,5.5425,walk_east_up.1,386.6652,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,53.5145,3.9839,-0.03491,1.22,-0.0,244.4855,5.5579,walk_east_up.1,385.4909,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.1345,3.9839,-0.0,1.24,0.06981,243.8655,5.5251,walk_east_up.1,384.4573,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.7245,3.9839,-0.0,1.18,-0.0,243.2755,5.5103,walk_east_up.1,383.7619,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.3241,4.0048,0.03491,1.2,0.06981,242.6759,5.5011,walk_east_up.1,382.7964,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,55.9338,4.0261,0.03491,1.22,-0.0,242.0662,5.5209,walk_east_up.1,381.6215,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.5538,4.0261,-0.0,1.24,-0.06981,241.4462,5.523,walk_east_up.1,380.5862,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.1438,4.0261,-0.0,1.18,-0.0,240.8562,5.4841,walk_east_up.1,379.8921,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.7434,4.0052,-0.03491,1.2,-0.06981,240.2566,5.3956,walk_east_up.1,378.9288,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,58.353,3.9839,-0.03491,1.22,-0.0,239.647,5.348,walk_east_up.1,377.7567,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.973,3.9839,-0.0,1.24,0.06981,239.027,5.3154,walk_east_up.1,376.7232,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,59.563,3.9839,-0.0,1.18,-0.0,238.437,5.2796,walk_east_up.1,376.0286,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.1627,4.0048,0.03491,1.2,0.06981,237.8373,5.2094,walk_east_up.1,375.0655,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,60.7723,4.0261,0.03491,1.22,-0.0,237.2277,5.151,walk_east_up.1,373.8936,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.3923,4.0261,-0.0,1.24,-0.06981,236.6077,5.0697,walk_east_up.1,372.8616,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,61.9823,4.0261,-0.0,1.18,-0.0,236.0177,5.0442,walk_east_up.1,372.1672,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.5819,4.0052,-0.03491,1.2,-0.06981,235.4181,5.0455,walk_east_up.1,371.2007,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,63.1916,3.9839,-0.03491,1.22,-0.0,234.8084,4.9663,walk_east_up.1,370.0302,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.8116,3.9839,-0.0,1.24,0.06981,234.1884,4.9317,walk_east_up.1,368.997,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,64.4016,3.9839,-0.0,1.18,-0.0,233.5984,4.8678,walk_east_up.1,368.304,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.0012,4.0048,0.03491,1.2,0.06981,232.9988,4.7497,walk_east_up.1,367.3437,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,65.6108,4.0261,0.03491,1.22,-0.0,232.3892,4.6619,walk_east_up.1,366.1737,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.2308,4.0261,-0.0,1.24,-0.06981,231.7692,4.5673,walk_east_up.1,365.1432,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,66.8208,4.0261,-0.0,1.18,-0.0,231.1792,4.4556,walk_east_up.1,364.4537,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.4205,4.0052,-0.03491,1.2,-0.06981,230.5795,4.3587,walk_east_up.1,363.4927,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,68.0301,3.9839,-0.03491,1.22,-0.0,229.9699,4.2541,walk_east_up.1,362.325,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.6501,3.9839,-0.0,1.24,0.06981,229.3499,4.2267,walk_east_up.1,361.292,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,69.2401,3.9839,-0.0,1.18,-0.0,228.7599,4.1132,walk_east_up.1,360.6033,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.8397,4.0048,0.03491,1.2,0.06981,228.1603,4.0982,walk_east_up.1,359.6385,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,70.4494,4.0261,0.03491,1.22,-0.0,227.5506,4.0537,walk_east_up.1,358.4672,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.0694,4.0261,-0.0,1.24,-0.06981,226.9306,3.9902,walk_east_up.1,357.4363,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,71.6594,4.0261,-0.0,1.18,-0.0,226.3406,3.8897,walk_east_up.1,356.748,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.259,4.0052,-0.03491,1.2,-0.06981,225.741,3.8848,walk_east_up.1,355.782,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,72.8686,3.9839,-0.03491,1.22,-0.0,225.1314,3.8388,walk_east_up.1,354.6116,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.4886,3.9839,-0.0,1.24,0.06981,224.5114,3.7733,walk_east_up.1,353.582,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,74.0786,3.9839,-0.0,1.18,-0.0,223.9214,3.6669,walk_east_up.1,352.8947,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.6783,4.0048,0.03491,1.2,0.06981,223.3217,3.5889,walk_east_up.1,351.9358,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,75.2879,4.0261,0.03491,1.22,-0.0,222.7121,3.503,walk_east_up.1,350.7693,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.9079,4.0261,-0.0,1.24,-0.06981,222.0921,3.4346,walk_east_up.1,349.7406,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,76.4979,4.0261,-0.0,1.18,-0.0,221.5021,3.3278,walk_east_up.1,349.0559,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.0975,4.0052,-0.03491,1.2,-0.06981,220.9025,3.3347,walk_east_up.1,348.0888,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,77.7071,3.9839,-0.03491,1.22,-0.0,220.2929,3.3323,walk_east_up.1,346.9151,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.3271,3.9839,-0.0,1.24,0.06981,219.6729,3.349,walk_east_up.1,345.8787,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,78.9171,3.9839,-0.0,1.18,-0.0,219.0829,3.3085,walk_east_up.1,345.187,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.5168,4.0048,0.03491,1.2,0.06981,218.4832,3.1888,walk_east_up.1,344.2346,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,80.1264,4.0261,0.03491,1.22,-0.0,217.8736,3.1422,walk_east_up.1,343.0658,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.7464,4.0261,-0.0,1.24,-0.06981,217.2536,3.1547,walk_east_up.1,342.0291,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,81.3364,4.0261,-0.0,1.18,-0.0,216.6636,3.1652,walk_east_up.1,341.3323,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.936,4.0052,-0.03491,1.2,-0.06981,216.064,3.1514,walk_east_up.1,340.3676,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,82.5457,3.9839,-0.03491,1.22,-0.0,215.4543,3.1233,walk_east_up.1,339.197,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.1657,3.9839,-0.0,1.24,0.06981,214.8343,3.1368,walk_east_up.1,338.1608,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,83.7557,3.9839,-0.0,1.18,-0.0,214.2443,3.1046,walk_east_up.1,337.4687,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.3553,4.0048,0.03491,1.2,0.06981,213.6447,3.0996,walk_east_up.1,336.5037,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,84.9649,4.0261,0.03491,1.22,-0.0,213.0351,3.1195,walk_east_up.1,335.3269,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.5849,4.0261,-0.0,1.24,-0.06981,212.4151,3.0718,walk_east_up.1,334.2976,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,86.1749,4.0261,-0.0,1.18,-0.0,211.8251,2.9939,walk_east_up.1,333.6122,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.7746,4.0052,-0.03491,1.2,-0.06981,211.2254,2.9176,walk_east_up.1,332.6564,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,87.3842,3.9839,-0.03491,1.22,-0.0,210.6158,2.8835,walk_east_up.1,331.4873,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.0042,3.9839,-0.0,1.24,0.06981,209.9958,2.7883,walk_east_up.1,330.4672,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,88.5942,3.9839,-0.0,1.18,-0.0,209.4058,2.7041,walk_east_up.1,329.7849,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.1938,4.0048,0.03491,1.2,0.06981,208.8062,2.6458,walk_east_up.1,328.8294,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,89.8035,4.0261,0.03491,1.22,-0.0,208.1965,2.6164,walk_east_up.1,327.6604,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.4235,4.0261,-0.0,1.24,-0.06981,207.5765,2.631,walk_east_up.1,326.6225,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,91.0135,4.0261,-0.0,1.18,-0.0,206.9865,2.5297,walk_east_up.1,325.9461,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.6131,4.0052,-0.03491,1.2,-0.06981,206.3869,2.55,walk_east_up.1,324.9759,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,92.2227,3.9839,-0.03491,1.22,-0.0,205.7773,2.5361,walk_east_up.1,323.8046,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.8427,3.9839,-0.0,1.24,0.06981,205.1573,2.4937,walk_east_up.1,322.7785,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,93.4327,3.9839,-0.0,1.18,-0.0,204.5673,2.4466,walk_east_up.1,322.0924,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.0324,3.963,-0.03491,1.2,-0.06981,203.9676,2.4587,walk_east_up.1,321.1263,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,94.642,3.9417,-0.03491,1.22,-0.0,203.358,2.4104,walk_east_up.1,319.9612,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.262,3.9417,-0.0,1.24,0.06981,202.738,2.4063,walk_east_up.1,318.9249,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,95.852,3.9417,-0.0,1.18,-0.0,202.148,2.376,walk_east_up.1,318.2377,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.4516,3.9626,0.03491,1.2,0.06981,201.5484,2.3104,walk_east_up.1,317.285,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,97.0612,3.9839,0.03491,1.22,-0.0,200.9388,2.3039,walk_east_up.1,316.1138,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.6812,3.9839,-0.0,1.24,-0.06981,200.3188,8.6427,walk_south.0,314.7177,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,98.2712,3.9839,-0.0,1.18,-0.0,199.7288,8.6459,walk_south.0,314.0202,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.8709,4.0048,0.03491,1.2,0.06981,199.1291,8.6648,walk_south.0,313.0544,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,99.4805,4.0261,0.03491,1.22,-0.0,198.5195,8.6856,walk_south.0,311.8797,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.1005,4.0261,-0.0,1.24,-0.06981,197.8995,8.6959,walk_south.0,310.8443,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,100.6905,4.0261,-0.0,1.18,-0.0,197.3095,8.6972,walk_south.0,310.1487,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.2901,4.0052,-0.03491,1.2,-0.06981,196.7099,8.6762,walk_south.0,309.1828,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,101.8998,3.9839,-0.03491,1.22,-0.0,196.1002,8.6631,walk_south.0,308.0089,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.5198,3.9839,-0.0,1.24,0.06981,195.4802,8.6658,walk_south.0,306.9743,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,103.1098,3.9839,-0.0,1.18,-0.0,194.8902,8.6629,walk_south.0,306.2783,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.7094,4.0048,0.03491,1.2,0.06981,194.2906,8.6888,walk_south.0,305.3124,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,104.319,4.0261,0.03491,1.22,-0.0,193.681,8.7128,walk_south.0,304.1377,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.939,4.0261,-0.0,1.24,-0.06981,193.061,8.7072,walk_south.0,303.1026,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,105.529,4.0261,-0.0,1.18,-0.0,192.471,8.6979,walk_south.0,302.4071,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.1287,4.0052,-0.03491,1.2,-0.06981,191.8713,8.6793,walk_south.0,301.4412,1.2,-0.06981,1.2,-0.06981,Sidewalk
