time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,13.3223,4.0005,-0.00028,1.0,0.0,284.6777,1.8515,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.8223,4.0004,-0.00018,1.0,0.00021,284.1777,1.7568,walk_east_up.0,path_found,286.0,1.0,0.00021,1.0,0.00021,Sidewalk
14.0,14.3223,4.0003,-0.00018,1.0,0.0,283.6777,1.6422,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.8223,4.0002,-0.00011,1.0,0.00013,283.1777,1.5633,walk_east_up.0,path_found,285.0,1.0,0.00013,1.0,0.00013,Sidewalk
15.0,15.3223,4.0002,-0.00011,1.0,0.0,282.6777,1.4968,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.8223,4.0002,-7e-05,1.0,8e-05,282.1777,1.399,walk_east_up.0,path_found,284.0,1.0,8e-05,1.0,8e-05,Sidewalk
16.0,16.3223,4.0001,-7e-05,1.0,0.0,281.6777,1.3131,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.8223,4.0001,-4e-05,1.0,5e-05,281.1777,1.2326,walk_east_up.0,path_found,283.0,1.0,5e-05,1.0,5e-05,Sidewalk
17.0,17.3223,4.0001,-4e-05,1.0,0.0,280.6777,1.1317,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.8223,4.0001,-3e-05,1.0,3e-05,280.1777,1.0463,walk_east_up.0,path_found,282.0,1.0,3e-05,1.0,3e-05,Sidewalk
18.0,18.3223,4.0,-3e-05,1.0,0.0,279.6777,0.9987,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.8223,4.0,-2e-05,1.0,2e-05,279.1777,0.9161,walk_east_up.0,path_found,281.0,1.0,2e-05,1.0,2e-05,Sidewalk
19.0,19.3223,4.0,-2e-05,1.0,0.0,278.6777,0.8836,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.8223,4.0,-1e-05,1.0,1e-05,278.1777,0.8104,walk_east_up.0,path_found,280.0,1.0,1e-05,1.0,1e-05,Sidewalk
20.0,20.3223,4.0,-1e-05,1.0,0.0,277.6777,0.7804,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.8223,4.0,-1e-05,1.0,1e-05,277.1777,0.735,walk_east_up.0,path_found,279.0,1.0,1e-05,1.0,1e-05,Sidewalk
21.0,21.3223,4.0,-1e-05,1.0,0.0,276.6777,0.7192,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.8223,4.0,-0.0,1.0,1e-05,276.1777,0.6966,walk_east_up.0,path_found,278.0,1.0,1e-05,1.0,1e-05,Sidewalk
22.0,22.3223,4.0,-0.0,1.0,0.0,275.6777,0.685,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.8223,4.0,-0.0,1.0,0.0,275.1777,0.6893,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.3223,4.0,-0.0,1.0,0.0,274.6777,0.7104,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.8223,4.0,-0.0,1.0,0.0,274.1777,0.7521,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.3223,4.0,-0.0,1.0,0.0,273.6777,0.7831,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.8223,4.0,-0.0,1.0,0.0,273.1777,0.8162,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.3223,4.0,-0.0,1.0,0.0,272.6777,0.864,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.8223,4.0,-0.0,1.0,0.0,272.1777,0.9334,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.3223,4.0,-0.0,1.0,0.0,271.6777,1.0064,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.8223,4.0,-0.0,1.0,0.0,271.1777,1.0701,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.3223,4.0,-0.0,1.0,0.0,270.6777,1.113,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.8223,4.0,-0.0,1.0,0.0,270.1777,1.2001,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.3223,4.0,-0.0,1.0,0.0,269.6777,1.2767,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.8223,4.0,-0.0,1.0,0.0,269.1777,1.3781,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.3223,4.0,-0.0,1.0,0.0,268.6777,1.426,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.8223,4.0,-0.0,1.0,0.0,268.1777,1.465,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.3223,4.0,-0.0,1.0,0.0,267.6777,1.5217,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.8223,4.0,-0.0,1.0,0.0,267.1777,1.6336,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.3223,4.0,-0.0,1.0,0.0,266.6777,1.7352,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.8223,4.0,-0.0,1.0,0.0,266.1777,1.8403,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.3223,4.0,-0.0,1.0,0.0,265.6777,1.9537,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.8223,4.0,-0.0,1.0,0.0,265.1777,1.9938,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.3223,4.0,-0.0,1.0,0.0,264.6777,2.0991,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.8223,4.0,-0.0,1.0,0.0,264.1777,2.1927,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.3223,4.0,-0.0,1.0,0.0,263.6777,2.2477,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.8223,4.0,-0.0,1.0,0.0,263.1777,2.351,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.3223,4.0,-0.0,1.0,0.0,262.6777,2.4014,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.8223,4.0,-0.0,1.0,0.0,262.1777,2.4679,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.3223,4.0,-0.0,1.0,0.0,261.6777,2.5445,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.8223,4.0,-0.0,1.0,0.0,261.1777,2.6261,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.3223,4.0,-0.0,1.0,0.0,260.6777,2.7226,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.8223,4.0,-0.0,1.0,0.0,260.1777,2.7749,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.3223,4.0,-0.0,1.0,0.0,259.6777,2.8225,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.8223,4.0,-0.0,1.0,0.0,259.1777,2.9251,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.3223,4.0,-0.0,1.0,0.0,258.6777,3.0328,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.8223,4.0,-0.0,1.0,0.0,258.1777,3.0905,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.3223,4.0,-0.0,1.0,0.0,257.6777,3.1745,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.8223,4.0,-0.0,1.0,0.0,257.1777,3.2359,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.3223,4.0,-0.0,1.0,0.0,256.6777,3.2782,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.8223,4.0,-0.0,1.0,0.0,256.1777,3.3777,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.3223,4.0,-0.0,1.0,0.0,255.6777,3.4759,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.8223,4.0,-0.0,1.0,0.0,255.1777,3.561,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.3223,4.0,-0.0,1.0,0.0,254.6777,3.618,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.8223,4.0,-0.0,1.0,0.0,254.1777,3.6882,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.3223,4.0,-0.0,1.0,0.0,253.6777,3.7949,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.8223,4.0,-0.0,1.0,0.0,253.1777,3.875,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.3223,4.0,-0.0,1.0,0.0,252.6777,3.94,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.8223,4.0,-0.0,1.0,0.0,252.1777,4.0537,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.3223,4.0,-0.0,1.0,0.0,251.6777,4.1682,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.8223,4.0,-0.0,1.0,0.0,251.1777,4.2812,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.3223,4.0,-0.0,1.0,0.0,250.6777,4.3801,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.8223,4.0,-0.0,1.0,0.0,250.1777,4.481,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.3223,4.0,-0.0,1.0,0.0,249.6777,4.6015,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.8223,4.0,-0.0,1.0,0.0,249.1777,4.6714,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.3223,4.0,-0.0,1.0,0.0,248.6777,4.7768,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.8223,4.0,-0.0,1.0,0.0,248.1777,4.8283,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.3223,4.0,-0.0,1.0,0.0,247.6777,4.9353,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.8223,4.0,-0.0,1.0,0.0,247.1777,4.995,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.3223,4.0,-0.0,1.0,0.0,246.6777,5.0901,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.8223,4.0,-0.0,1.0,0.0,246.1777,5.2206,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.3223,4.0,-0.0,1.0,0.0,245.6777,5.2899,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.8223,4.0,-0.0,1.0,0.0,245.1777,5.3686,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.3223,4.0,-0.0,1.0,0.0,244.6777,5.4524,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.8223,4.0,-0.0,1.0,0.0,244.1777,5.5012,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.3223,4.0,-0.0,1.0,0.0,243.6777,5.6149,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.8223,4.0,-0.0,1.0,0.0,243.1777,5.6742,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.3223,4.0,-0.0,1.0,0.0,242.6777,5.7668,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.8223,4.0,-0.0,1.0,0.0,242.1777,5.8182,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.3223,4.0,-0.0,1.0,0.0,241.6777,5.8758,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.8223,4.0,-0.0,1.0,0.0,241.1777,5.9429,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.3223,4.0,-0.0,1.0,0.0,240.6777,6.0681,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.8223,4.0,-0.0,1.0,0.0,240.1777,6.146,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.3223,4.0,-0.0,1.0,0.0,239.6777,6.2222,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.8223,4.0,-0.0,1.0,0.0,239.1777,6.3062,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.3223,4.0,-0.0,1.0,0.0,238.6777,6.352,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.8223,4.0,-0.0,1.0,0.0,238.1777,6.456,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.3223,4.0,-0.0,1.0,0.0,237.6777,6.511,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.8223,4.0,-0.0,1.0,0.0,237.1777,6.5796,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.3223,4.0,-0.0,1.0,0.0,236.6777,6.6308,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.8223,4.0,-0.0,1.0,0.0,236.1777,6.7429,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.3223,4.0,-0.0,1.0,0.0,235.6777,6.7869,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.8223,4.0,-0.0,1.0,0.0,235.1777,6.8731,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.3223,4.0,-0.0,1.0,0.0,234.6777,6.9685,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.8223,4.0,-0.0,1.0,0.0,234.1777,7.0262,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.3223,4.0,-0.0,1.0,0.0,233.6777,7.0717,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.8223,4.0,-0.0,1.0,0.0,233.1777,7.1265,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.3223,4.0,-0.0,1.0,0.0,232.6777,7.1733,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.8223,4.0,-0.0,1.0,0.0,232.1777,7.2274,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.3223,4.0,-0.0,1.0,0.0,231.6777,7.3302,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.8223,4.0,-0.0,1.0,0.0,231.1777,7.3931,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.3223,4.0,-0.0,1.0,0.0,230.6777,7.4902,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.8223,4.0,-0.0,1.0,0.0,230.1777,7.605,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.3223,4.0,-0.0,1.0,0.0,229.6777,7.6888,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.8223,4.0,-0.0,1.0,0.0,229.1777,7.7356,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.3223,4.0,-0.0,1.0,0.0,228.6777,7.779,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.8223,4.0,-0.0,1.0,0.0,228.1777,7.864,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.3223,4.0,-0.0,1.0,0.0,227.6777,7.9387,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.8223,4.0,-0.0,1.0,0.0,227.1777,8.0053,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.3223,4.0,-0.0,1.0,0.0,226.6777,8.0999,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.8223,4.0,-0.0,1.0,0.0,226.1777,8.1754,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.3223,4.0,-0.0,1.0,0.0,225.6777,8.2551,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.8223,4.0,-0.0,1.0,0.0,225.1777,8.3648,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.3223,4.0,-0.0,1.0,0.0,224.6777,8.408,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.8223,4.0,-0.0,1.0,0.0,224.1777,8.497,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.3223,4.0,-0.0,1.0,0.0,223.6777,8.5129,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.8223,4.0,-0.0,1.0,0.0,223.1777,8.3634,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.3223,4.0,-0.0,1.0,0.0,222.6777,8.1425,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.8223,4.0,-0.0,1.0,0.0,222.1777,7.9598,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.3223,4.0,-0.0,1.0,0.0,221.6777,7.7523,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.8223,4.0,-0.0,1.0,0.0,221.1777,7.4868,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.3223,4.0,-0.0,1.0,0.0,220.6777,7.3014,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.8223,4.0,-0.0,1.0,0.0,220.1777,7.1531,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.3223,4.0,-0.0,1.0,0.0,219.6777,6.9363,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.8223,4.0,-0.0,1.0,0.0,219.1777,6.6873,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.3223,4.0,-0.0,1.0,0.0,218.6777,6.4767,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.8223,4.0,-0.0,1.0,0.0,218.1777,6.2674,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.3223,4.0,-0.0,1.0,0.0,217.6777,5.9861,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.8223,4.0,-0.0,1.0,0.0,217.1777,5.8326,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.3223,4.0,-0.0,1.0,0.0,216.6777,5.689,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.8223,4.0,-0.0,1.0,0.0,216.1777,5.4462,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.3223,4.0,-0.0,1.0,0.0,215.6777,5.1802,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.8223,4.0,-0.0,1.0,0.0,215.1777,5.004,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.3223,4.0,-0.0,1.0,0.0,214.6777,4.8212,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.8223,4.0,-0.0,1.0,0.0,214.1777,4.5449,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.3223,4.0,-0.0,1.0,0.0,213.6777,4.2818,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.8223,4.0,-0.0,1.0,0.0,213.1777,4.1353,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.3223,4.0,-0.0,1.0,0.0,212.6777,3.8696,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.8223,4.0,-0.0,1.0,0.0,212.1777,3.7196,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.3223,4.0,-0.0,1.0,0.0,211.6777,3.4739,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.8223,4.0,-0.0,1.0,0.0,211.1777,3.2481,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.3223,4.0,-0.0,1.0,0.0,210.6777,3.0366,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.8223,4.0,-0.0,1.0,0.0,210.1777,2.8109,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.3223,4.0,-0.0,1.0,0.0,209.6777,2.5973,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.8223,4.0,-0.0,1.0,0.0,209.1777,2.3912,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.3223,4.0,-0.0,1.0,0.0,208.6777,2.1261,walk_east_dn.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.8223,4.0,-0.0,1.0,0.0,208.1777,1.9844,walk_east_dn.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,90.3223,4.0,-0.0,1.0,0.0,207.6777,1.8295,walk_east_dn.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
