time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.0171,3.4756,-0.31298,1.2,0.00129,287.9834,0.6911,walk_east_mid.0,velocity_selected,0.4974,1.2,0.00129,1.2,0.00129,Sidewalk
8.5,10.5881,3.2913,-0.31234,1.2,0.00129,287.4128,0.7502,walk_east_mid.0,velocity_selected,0.5091,1.2,0.00129,1.2,0.00129,Sidewalk
9.0,11.1592,3.1073,-0.31169,1.2,0.00129,286.8422,0.9078,walk_east_mid.0,velocity_selected,0.517,1.2,0.00129,1.2,0.00129,Sidewalk
9.5,11.7592,3.1091,0.00311,1.2,0.62961,286.2422,0.9317,walk_east_mid.0,velocity_selected,0.1476,1.2,0.62961,1.2,0.62961,Sidewalk
10.0,12.3592,3.111,0.00311,1.2,0.0,285.6422,1.2191,walk_east_mid.0,velocity_selected,0.1445,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.9592,3.1129,0.00311,1.2,0.0,285.0422,1.6806,walk_east_mid.0,velocity_selected,0.12,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.5592,3.1147,0.00311,1.2,0.0,284.4422,1.8976,walk_east_mid.0,velocity_selected,0.1168,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.1592,3.1166,0.00311,1.2,0.0,283.8422,2.1096,walk_east_mid.0,velocity_selected,0.1113,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.7592,3.1185,0.00311,1.2,0.0,283.2422,2.1429,walk_east_up.0,velocity_selected,0.1079,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.3592,3.1203,0.00311,1.2,0.0,282.6422,2.0828,walk_east_up.0,velocity_selected,0.1036,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.9591,3.1222,0.00311,1.2,0.0,282.0422,1.9785,walk_east_up.0,velocity_selected,0.1077,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.5591,3.1241,0.00311,1.2,0.0,281.4422,1.8907,walk_east_up.0,velocity_selected,0.1047,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.1591,3.1259,0.00311,1.2,0.0,280.8422,1.8081,walk_east_up.0,velocity_selected,0.1046,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.7591,3.1278,0.00311,1.2,0.0,280.2422,1.7361,walk_east_up.0,velocity_selected,0.1043,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.3591,3.1297,0.00311,1.2,0.0,279.6422,1.6784,walk_east_up.0,velocity_selected,0.1037,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.9591,3.1315,0.00311,1.2,0.0,279.0422,1.641,walk_east_up.0,velocity_selected,0.1016,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.5591,3.1334,0.00311,1.2,0.0,278.4422,1.6151,walk_east_up.0,velocity_selected,0.1025,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.1591,3.1353,0.00311,1.2,0.0,277.8422,1.5855,walk_east_up.0,velocity_selected,0.102,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.7591,3.1372,0.00311,1.2,0.0,277.2422,1.5586,walk_east_up.0,velocity_selected,0.1021,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.3591,3.139,0.00311,1.2,0.0,276.6422,1.5462,walk_east_up.0,velocity_selected,0.1028,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.9591,3.1409,0.00311,1.2,0.0,276.0422,1.5459,walk_east_up.0,velocity_selected,0.1025,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.5591,3.1428,0.00311,1.2,0.0,275.4422,1.5553,walk_east_up.0,velocity_selected,0.1013,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.1591,3.1446,0.00311,1.2,0.0,274.8422,1.572,walk_east_up.0,velocity_selected,0.1011,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.7591,3.1465,0.00311,1.2,0.0,274.2422,1.5967,walk_east_up.0,velocity_selected,0.1012,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.3591,3.1484,0.00311,1.2,0.0,273.6422,1.6364,walk_east_up.0,velocity_selected,0.1027,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.9591,3.1502,0.00311,1.2,0.0,273.0422,1.6769,walk_east_up.0,velocity_selected,0.0994,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.5591,3.1521,0.00311,1.2,0.0,272.4422,1.7077,walk_east_up.0,velocity_selected,0.1009,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.1591,3.154,0.00311,1.2,0.0,271.8422,1.7654,walk_east_up.0,velocity_selected,0.0989,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.7591,3.1558,0.00311,1.2,0.0,271.2422,1.8242,walk_east_up.0,velocity_selected,0.1009,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.3591,3.1577,0.00311,1.2,0.0,270.6422,1.893,walk_east_up.0,velocity_selected,0.1006,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.9591,3.1596,0.00311,1.2,0.0,270.0422,1.957,walk_east_up.0,velocity_selected,0.098,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.5591,3.1614,0.00311,1.2,0.0,269.4422,2.0288,walk_east_up.0,velocity_selected,0.0979,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.1591,3.1633,0.00311,1.2,0.0,268.8422,2.0989,walk_east_up.0,velocity_selected,0.095,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.7591,3.1652,0.00311,1.2,0.0,268.2422,2.1721,walk_east_dn.0,velocity_selected,0.094,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.3591,3.167,0.00311,1.2,0.0,267.6422,2.1178,walk_east_dn.0,velocity_selected,0.0948,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.9591,3.1689,0.00311,1.2,0.0,267.0422,2.0362,walk_east_dn.0,velocity_selected,0.096,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.5591,3.1708,0.00311,1.2,0.0,266.4422,1.9546,walk_east_dn.0,velocity_selected,0.0954,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.1591,3.1726,0.00311,1.2,0.0,265.8422,1.9114,walk_east_dn.0,velocity_selected,0.0923,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.7591,3.1745,0.00311,1.2,0.0,265.2422,1.9211,walk_east_dn.0,velocity_selected,0.0894,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.3591,3.1764,0.00311,1.2,0.0,264.6422,1.8856,walk_east_dn.0,velocity_selected,0.0904,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.9591,3.1782,0.00311,1.2,0.0,264.0422,1.8447,walk_east_dn.0,velocity_selected,0.0901,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.5591,3.1801,0.00311,1.2,0.0,263.4422,1.8468,walk_east_dn.0,velocity_selected,0.0867,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.1591,3.182,0.00311,1.2,0.0,262.8422,1.8448,walk_east_dn.0,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.7591,3.1838,0.00311,1.2,0.0,262.2422,1.7657,walk_east_dn.0,velocity_selected,0.0909,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.3591,3.1857,0.00311,1.2,0.0,261.6422,1.7594,walk_east_dn.0,velocity_selected,0.0855,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.959,3.1876,0.00311,1.2,0.0,261.0422,1.6903,walk_east_dn.0,velocity_selected,0.0901,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.559,3.1894,0.00311,1.2,0.0,260.4422,1.6268,walk_east_dn.0,velocity_selected,0.0895,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.159,3.1913,0.00311,1.2,0.0,259.8422,1.6469,walk_east_dn.0,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.759,3.1932,0.00311,1.2,0.0,259.2422,1.6708,walk_east_dn.0,velocity_selected,0.0833,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.359,3.195,0.00311,1.2,0.0,258.6422,1.6131,walk_east_dn.0,velocity_selected,0.0875,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.959,3.1969,0.00311,1.2,0.0,258.0422,1.5863,walk_east_dn.0,velocity_selected,0.0847,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.559,3.1988,0.00311,1.2,0.0,257.4422,1.5551,walk_east_dn.0,velocity_selected,0.0847,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.159,3.2006,0.00311,1.2,0.0,256.8422,1.5722,walk_east_dn.0,velocity_selected,0.0817,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.759,3.2025,0.00311,1.2,0.0,256.2422,1.5666,walk_east_dn.0,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.359,3.2044,0.00311,1.2,0.0,255.6422,1.4873,walk_east_dn.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.959,3.2062,0.00311,1.2,0.0,255.0422,1.4869,walk_east_dn.0,velocity_selected,0.0787,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.559,3.2081,0.00311,1.2,0.0,254.4422,1.4493,walk_east_dn.0,velocity_selected,0.0819,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.159,3.21,0.00311,1.2,0.0,253.8422,1.478,walk_east_dn.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.759,3.2118,0.00311,1.2,0.0,253.2422,1.395,walk_east_dn.0,velocity_selected,0.0881,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.359,3.2137,0.00311,1.2,0.0,252.6422,1.3997,walk_east_dn.0,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.959,3.2156,0.00311,1.2,0.0,252.0422,1.3956,walk_east_dn.0,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.559,3.2174,0.00311,1.2,0.0,251.4422,1.3439,walk_east_dn.0,velocity_selected,0.0839,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.159,3.2193,0.00311,1.2,0.0,250.8422,1.3586,walk_east_dn.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.759,3.2212,0.00311,1.2,0.0,250.2422,1.3528,walk_east_dn.0,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.359,3.2231,0.00311,1.2,0.0,249.6422,1.3007,walk_east_dn.0,velocity_selected,0.0839,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.959,3.2249,0.00311,1.2,0.0,249.0422,1.3017,walk_east_dn.0,velocity_selected,0.078,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.559,3.2268,0.00311,1.2,0.0,248.4422,1.257,walk_east_dn.0,velocity_selected,0.0835,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.159,3.2287,0.00311,1.2,0.0,247.8422,1.2822,walk_east_dn.0,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.759,3.2305,0.00311,1.2,0.0,247.2422,1.2099,walk_east_dn.0,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.359,3.2324,0.00311,1.2,0.0,246.6422,1.2358,walk_east_dn.0,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.959,3.2343,0.00311,1.2,0.0,246.0422,1.1629,walk_east_dn.0,velocity_selected,0.0903,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.559,3.2361,0.00311,1.2,0.0,245.4422,1.1208,walk_east_dn.0,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.159,3.238,0.00311,1.2,0.0,244.8422,1.0442,walk_east_dn.0,velocity_selected,0.0964,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.759,3.2399,0.00311,1.2,0.0,244.2422,1.0116,walk_east_dn.0,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.359,3.2417,0.00311,1.2,0.0,243.6422,0.9839,walk_east_dn.0,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.959,3.2436,0.00311,1.2,0.0,243.0422,1.0031,walk_east_dn.0,velocity_selected,0.0808,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.559,3.2455,0.00311,1.2,0.0,242.4422,1.0195,walk_east_dn.0,velocity_selected,0.0802,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.159,3.2473,0.00311,1.2,0.0,241.8422,1.0464,walk_east_dn.0,velocity_selected,0.0794,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.759,3.2492,0.00311,1.2,0.0,241.2422,1.0175,walk_east_dn.0,velocity_selected,0.0843,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.3589,3.2511,0.00311,1.2,0.0,240.6422,0.9427,walk_east_dn.0,velocity_selected,0.1006,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.9589,3.2529,0.00311,1.2,0.0,240.0422,0.87,walk_east_dn.0,velocity_selected,0.1053,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.5589,3.2548,0.00311,1.2,0.0,239.4422,0.7963,walk_east_dn.0,velocity_selected,0.1134,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.1589,3.2567,0.00311,1.2,0.0,238.8422,0.7224,walk_east_dn.0,velocity_selected,0.1238,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.7589,3.2585,0.00311,1.2,0.0,238.2422,0.641,walk_east_dn.0,velocity_selected,0.2054,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.3589,3.2604,0.00311,1.2,0.0,237.6422,0.6001,walk_east_dn.0,velocity_selected,0.1128,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.9589,3.2623,0.00311,1.2,0.0,237.0422,0.6174,walk_east_dn.0,velocity_selected,0.0919,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.5589,3.2641,0.00311,1.2,0.0,236.4422,0.5828,walk_east_dn.0,velocity_selected,0.11,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.1589,3.266,0.00311,1.2,0.0,235.8422,0.5215,walk_east_dn.0,velocity_selected,0.2043,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.6589,3.2676,0.00311,1.0,0.0,235.3422,0.548,walk_east_dn.0,velocity_selected,0.3026,1.0,0.0,1.0,0.0,Sidewalk
52.5,63.1589,3.2691,0.00311,1.0,0.0,234.8422,0.5689,walk_east_dn.0,velocity_selected,0.3009,1.0,0.0,1.0,0.0,Sidewalk
53.0,63.7589,3.271,0.00311,1.2,0.0,234.2422,0.5834,walk_east_dn.0,velocity_selected,0.093,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.3589,3.2728,0.00311,1.2,0.0,233.6422,0.6086,walk_east_dn.0,velocity_selected,0.0914,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.9589,3.2747,0.00311,1.2,0.0,233.0422,0.6317,walk_east_dn.0,velocity_selected,0.0901,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.5589,3.2766,0.00311,1.2,0.0,232.4422,0.5683,walk_east_dn.0,velocity_selected,0.1561,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.1589,3.2784,0.00311,1.2,0.0,231.8422,0.5337,walk_east_dn.0,velocity_selected,0.1146,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.6589,3.28,0.00311,1.0,0.0,231.3422,0.5443,walk_east_dn.0,velocity_selected,0.3018,1.0,0.0,1.0,0.0,Sidewalk
56.0,67.2589,3.2819,0.00311,1.2,0.0,230.7422,0.5703,walk_east_dn.0,velocity_selected,0.0927,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.8589,3.2837,0.00311,1.2,0.0,230.1422,0.5878,walk_east_dn.0,velocity_selected,0.0915,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.4589,3.2856,0.00311,1.2,0.0,229.5422,0.5495,walk_east_dn.0,velocity_selected,0.1147,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.0589,3.2875,0.00311,1.2,0.0,228.9422,0.5788,walk_east_dn.0,velocity_selected,0.0916,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.6589,3.2893,0.00311,1.2,0.0,228.3422,0.5313,walk_east_dn.0,velocity_selected,0.1263,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.2589,3.2912,0.00311,1.2,0.0,227.7422,0.5323,walk_east_dn.0,velocity_selected,0.0941,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.8589,3.2931,0.00311,1.2,0.0,227.1422,0.4734,walk_east_dn.0,velocity_selected,0.2441,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.3589,3.2946,0.00311,1.0,0.0,226.6422,0.4816,walk_east_dn.0,velocity_selected,0.3065,1.0,0.0,1.0,0.0,Sidewalk
60.0,71.9589,3.2965,0.00311,1.2,0.0,226.0422,0.4612,walk_east_dn.0,velocity_selected,0.1112,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.4589,3.2981,0.00311,1.0,0.0,225.5422,0.4745,walk_east_dn.0,velocity_selected,0.307,1.0,0.0,1.0,0.0,Sidewalk
61.0,73.0589,3.2999,0.00311,1.2,0.0,224.9422,0.4455,walk_east_dn.0,velocity_selected,0.1207,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.6589,3.3018,0.00311,1.2,0.0,224.3422,0.4618,walk_east_dn.0,velocity_selected,0.0984,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.1589,3.3033,0.00311,1.0,0.0,223.8422,0.4704,walk_east_dn.0,velocity_selected,0.3069,1.0,0.0,1.0,0.0,Sidewalk
62.5,74.7589,3.3052,0.00311,1.2,0.0,223.2422,0.4927,walk_east_dn.0,velocity_selected,0.0958,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.3589,3.3071,0.00311,1.2,0.0,222.6422,0.4656,walk_east_dn.0,velocity_selected,0.1153,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.9589,3.3089,0.00311,1.2,0.0,222.0422,0.4869,walk_east_dn.0,velocity_selected,0.0959,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.5589,3.3108,0.00311,1.2,0.0,221.4422,0.5051,walk_east_dn.0,velocity_selected,0.0944,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.1589,3.3127,0.00311,1.2,0.0,220.8422,0.5226,walk_east_dn.0,velocity_selected,0.093,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.7589,3.3146,0.00311,1.2,0.0,220.2422,0.5415,walk_east_dn.0,velocity_selected,0.0917,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.2588,3.3161,0.00311,1.0,0.0,219.7422,0.5612,walk_east_dn.0,velocity_selected,0.2973,1.0,0.0,1.0,0.0,Sidewalk
66.0,78.8588,3.318,0.00311,1.2,0.0,219.1422,0.5023,walk_east_dn.0,velocity_selected,0.2001,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.4588,3.3198,0.00311,1.2,0.0,218.5422,0.4656,walk_east_dn.0,velocity_selected,0.1237,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.0588,3.3217,0.00311,1.2,0.0,217.9422,0.429,walk_east_dn.0,velocity_selected,0.1312,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.6588,3.3236,0.00311,1.2,0.0,217.3422,0.4108,walk_east_dn.0,velocity_selected,0.114,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.1588,3.3251,0.00311,1.0,0.0,216.8422,0.4621,walk_east_dn.0,velocity_selected,0.306,1.0,0.0,1.0,0.0,Sidewalk
68.5,81.7588,3.327,0.00311,1.2,0.0,216.2422,0.4704,walk_east_dn.0,velocity_selected,0.0956,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.2588,3.3286,0.00311,1.0,0.0,215.7422,0.5124,walk_east_dn.0,velocity_selected,0.3005,1.0,0.0,1.0,0.0,Sidewalk
69.5,82.7588,3.3301,0.00311,1.0,0.0,215.2422,0.5304,walk_east_dn.0,velocity_selected,0.2988,1.0,0.0,1.0,0.0,Sidewalk
70.0,83.3588,3.332,0.00311,1.2,0.0,214.6422,0.5516,walk_east_dn.0,velocity_selected,0.0897,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9588,3.3338,0.00311,1.2,0.0,214.0422,0.5536,walk_east_dn.0,velocity_selected,0.0894,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.5588,3.3357,0.00311,1.2,0.0,213.4422,0.5595,walk_east_dn.0,velocity_selected,0.0889,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1588,3.3376,0.00311,1.2,0.0,212.8422,0.5417,walk_east_dn.0,velocity_selected,0.0978,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.7588,3.3394,0.00311,1.2,0.0,212.2422,0.5513,walk_east_dn.0,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.2588,3.341,0.00311,1.0,0.0,211.7422,0.578,walk_east_dn.0,velocity_selected,0.2941,1.0,0.0,1.0,0.0,Sidewalk
73.0,86.8588,3.3429,0.00311,1.2,0.0,211.1422,0.5725,walk_east_dn.0,velocity_selected,0.0897,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.4588,3.3447,0.00311,1.2,0.0,210.5422,0.5403,walk_east_dn.0,velocity_selected,0.1063,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.0588,3.3466,0.00311,1.2,0.0,209.9422,0.5108,walk_east_dn.0,velocity_selected,0.1079,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.5588,3.3482,0.00311,1.0,0.0,209.4422,0.5162,walk_east_dn.0,velocity_selected,0.2987,1.0,0.0,1.0,0.0,Sidewalk
75.0,89.1588,3.35,0.00311,1.2,0.0,208.8422,0.5443,walk_east_dn.0,velocity_selected,0.0888,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.7588,3.3519,0.00311,1.2,0.0,208.2422,0.4922,walk_east_dn.0,velocity_selected,0.1562,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.3588,3.3538,0.00311,1.2,0.0,207.6422,0.4768,walk_east_dn.0,velocity_selected,0.1015,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.9588,3.3556,0.00311,1.2,0.0,207.0422,0.4856,walk_east_dn.0,velocity_selected,0.0924,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.5588,3.3575,0.00311,1.2,0.0,206.4422,0.4835,walk_east_dn.0,velocity_selected,0.0934,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.1588,3.3594,0.00311,1.2,0.0,205.8422,0.5033,walk_east_dn.0,velocity_selected,0.0882,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.7588,3.3612,0.00311,1.2,0.0,205.2422,0.4958,walk_east_dn.0,velocity_selected,0.0921,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.3588,3.3631,0.00311,1.2,0.0,204.6422,0.4519,walk_east_dn.0,velocity_selected,0.1433,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.9588,3.365,0.00311,1.2,0.0,204.0422,0.4286,walk_east_dn.0,velocity_selected,0.1104,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.5588,3.3668,0.00311,1.2,0.0,203.4422,8.5031,walk_south.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.1588,3.3687,0.00311,1.2,0.0,202.8422,8.5033,walk_south.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.7588,3.3706,0.00311,1.2,0.0,202.2422,8.5327,walk_south.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.3588,3.3724,0.00311,1.2,0.0,201.6422,8.5604,walk_south.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.9588,3.3743,0.00311,1.2,0.0,201.0422,8.5816,walk_south.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.5588,3.3762,0.00311,1.2,0.0,200.4422,8.5865,walk_south.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.1588,3.378,0.00311,1.2,0.0,199.8422,8.5785,walk_south.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.7587,3.3799,0.00311,1.2,0.0,199.2422,8.5657,walk_south.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.3587,3.3818,0.00311,1.2,0.0,198.6422,8.5984,walk_south.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.9587,3.3836,0.00311,1.2,0.0,198.0422,8.6243,walk_south.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.5587,3.3855,0.00311,1.2,0.0,197.4422,8.6543,walk_south.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.1587,3.3874,0.00311,1.2,0.0,196.8422,8.6393,walk_south.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
