time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.0,39.2463,4.0003,-0.00011,1.0,0.00016,258.7537,1.6273,walk_east_up.0,teb_optimized,3107.2879,1.0,0.00016,1.0,0.00016,Sidewalk
38.5,39.7463,4.0003,2e-05,1.0,0.00026,258.2537,1.7049,walk_east_up.0,teb_optimized,3094.8302,1.0,0.00026,1.0,0.00026,Sidewalk
39.0,40.2463,4.0004,0.00012,1.0,0.0002,257.7537,1.7499,walk_east_up.0,teb_optimized,3082.4016,1.0,0.0002,1.0,0.0002,Sidewalk
39.5,40.7463,4.0004,0.00012,1.0,-1e-05,257.2537,1.6605,walk_east_mid.1,teb_optimized,3070.0108,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.0,41.2463,4.0005,3e-05,1.0,-0.00018,256.7537,1.5101,walk_east_mid.1,teb_optimized,3057.6355,1.0,-0.00018,1.0,-0.00018,Sidewalk
40.5,41.7463,4.0004,-7e-05,1.0,-0.00019,256.2537,1.5891,walk_east_mid.1,teb_optimized,3045.2624,1.0,-0.00019,1.0,-0.00019,Sidewalk
41.0,42.2463,4.0004,-0.00013,1.0,-0.00014,255.7537,1.5746,walk_east_mid.1,teb_optimized,3032.9557,1.0,-0.00014,1.0,-0.00014,Sidewalk
41.5,42.7463,4.0003,-0.00016,1.0,-4e-05,255.2537,1.5261,walk_east_mid.1,teb_optimized,3020.6456,1.0,-4e-05,1.0,-4e-05,Sidewalk
42.0,43.2463,4.0002,-0.00015,1.0,2e-05,254.7537,1.5939,walk_east_mid.1,teb_optimized,3008.3707,1.0,2e-05,1.0,2e-05,Sidewalk
42.5,43.7463,4.0001,-0.00012,1.0,6e-05,254.2537,1.6169,walk_east_mid.1,teb_optimized,2996.1233,1.0,6e-05,1.0,6e-05,Sidewalk
43.0,44.2463,4.0001,-8e-05,1.0,7e-05,253.7537,1.6341,walk_east_mid.1,teb_optimized,2983.8874,1.0,7e-05,1.0,7e-05,Sidewalk
43.5,44.7463,4.0001,-5e-05,1.0,6e-05,253.2537,1.5212,walk_east_mid.1,teb_optimized,2971.7025,1.0,6e-05,1.0,6e-05,Sidewalk
44.0,45.2463,4.0001,-4e-05,1.0,4e-05,252.7537,1.5196,walk_east_mid.1,teb_optimized,2959.5233,1.0,4e-05,1.0,4e-05,Sidewalk
44.5,45.7463,4.0,-2e-05,1.0,3e-05,252.2537,1.5548,walk_east_mid.1,teb_optimized,2947.3568,1.0,3e-05,1.0,3e-05,Sidewalk
45.0,46.2463,4.0,-1e-05,1.0,1e-05,251.7537,1.6118,walk_east_mid.1,teb_optimized,2935.2307,1.0,1e-05,1.0,1e-05,Sidewalk
45.5,46.7463,4.0,-1e-05,1.0,1e-05,251.2537,1.5572,walk_east_mid.1,teb_optimized,2923.1375,1.0,1e-05,1.0,1e-05,Sidewalk
46.0,47.2463,4.0,-1e-05,1.0,0.0,250.7537,1.6129,walk_east_mid.1,teb_optimized,2911.0562,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7463,4.0,-1e-05,1.0,0.0,250.2537,1.5374,walk_east_mid.1,teb_optimized,2899.0159,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2463,4.0,-1e-05,1.0,0.0,249.7537,1.5941,walk_east_mid.1,teb_optimized,2886.9877,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7463,4.0,-0.0,1.0,1e-05,249.2537,1.6114,walk_east_mid.1,teb_optimized,2874.9863,1.0,1e-05,1.0,1e-05,Sidewalk
48.0,49.2463,4.0,-0.0,1.0,0.0,248.7537,1.5904,walk_east_mid.1,teb_optimized,2863.0108,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7463,4.0,-0.0,1.0,0.0,248.2537,1.5107,walk_east_mid.1,teb_optimized,2851.0693,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2463,4.0,-0.0,1.0,0.0,247.7537,1.5921,walk_east_mid.1,teb_optimized,2839.1252,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7463,4.0,0.0,1.0,0.0,247.2537,1.5113,walk_east_mid.1,teb_optimized,2827.2441,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2463,4.0,0.0,1.0,1e-05,246.7537,1.6233,walk_east_mid.1,teb_optimized,2815.3535,1.0,1e-05,1.0,1e-05,Sidewalk
50.5,51.7463,4.0,0.0,1.0,-0.0,246.2537,1.5453,walk_east_mid.1,teb_optimized,2803.5028,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2463,4.0,1e-05,1.0,1e-05,245.7537,1.5495,walk_east_mid.1,teb_optimized,2791.6855,1.0,1e-05,1.0,1e-05,Sidewalk
51.5,52.7463,4.0,0.0,1.0,-1e-05,245.2537,1.5065,walk_east_mid.1,teb_optimized,2779.8798,1.0,-1e-05,1.0,-1e-05,Sidewalk
52.0,53.2463,4.0,1e-05,1.0,1e-05,244.7537,1.6176,walk_east_mid.1,teb_optimized,2768.09,1.0,1e-05,1.0,1e-05,Sidewalk
52.5,53.7463,4.0,2e-05,1.0,2e-05,244.2537,1.5231,walk_east_mid.1,teb_optimized,2756.3645,1.0,2e-05,1.0,2e-05,Sidewalk
53.0,54.2463,4.0,2e-05,1.0,-0.0,243.7537,1.5169,walk_east_mid.1,teb_optimized,2744.6262,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7463,4.0001,1e-05,1.0,-1e-05,243.2537,1.5074,walk_east_mid.1,teb_optimized,2732.9218,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.0,55.2463,4.0001,0.0,1.0,-2e-05,242.7537,1.6193,walk_east_mid.1,teb_optimized,2721.2432,1.0,-2e-05,1.0,-2e-05,Sidewalk
54.5,55.7463,4.0001,-1e-05,1.0,-2e-05,242.2537,1.6398,walk_east_mid.1,teb_optimized,2709.5889,1.0,-2e-05,1.0,-2e-05,Sidewalk
55.0,56.2463,4.0,-1e-05,1.0,-1e-05,241.7537,1.6062,walk_east_mid.1,teb_optimized,2697.9743,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.5,56.7463,4.0,-1e-05,1.0,-0.0,241.2537,1.5387,walk_east_mid.1,teb_optimized,2686.3655,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2463,4.0,-1e-05,1.0,0.0,240.7537,1.6146,walk_east_mid.1,teb_optimized,2674.7815,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7463,4.0,-1e-05,1.0,1e-05,240.2537,1.6402,walk_east_mid.1,teb_optimized,2663.2285,1.0,1e-05,1.0,1e-05,Sidewalk
57.0,58.2463,4.0,-1e-05,1.0,0.0,239.7537,1.5899,walk_east_mid.1,teb_optimized,2651.7101,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7463,4.0,-1e-05,1.0,0.0,239.2537,1.5896,walk_east_mid.1,teb_optimized,2640.218,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2463,4.0,-1e-05,1.0,0.0,238.7537,1.5275,walk_east_mid.1,teb_optimized,2628.7467,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7463,4.0,-0.0,1.0,0.0,238.2537,1.5257,walk_east_mid.1,teb_optimized,2617.292,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2463,4.0,-0.0,1.0,0.0,237.7537,1.6133,walk_east_mid.1,teb_optimized,2605.8571,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7463,4.0,-0.0,1.0,0.0,237.2537,1.5831,walk_east_mid.1,teb_optimized,2594.4643,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2463,4.0,-0.0,1.0,0.0,236.7537,1.6359,walk_east_mid.1,teb_optimized,2583.0797,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7463,4.0,-0.0,1.0,0.0,236.2537,1.5748,walk_east_mid.1,teb_optimized,2571.7381,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2463,4.0,-0.0,1.0,0.0,235.7537,1.5742,walk_east_mid.1,teb_optimized,2560.4138,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7463,4.0,-0.0,1.0,0.0,235.2537,1.5156,walk_east_mid.1,teb_optimized,2549.1161,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2463,4.0,-0.0,1.0,-0.0,234.7537,1.5686,walk_east_mid.1,teb_optimized,2537.8315,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7463,4.0,-0.0,1.0,-0.0,234.2537,1.6194,walk_east_mid.1,teb_optimized,2526.5771,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2463,4.0,-0.0,1.0,0.0,233.7537,1.6161,walk_east_mid.1,teb_optimized,2515.3589,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7463,4.0,-0.0,1.0,0.0,233.2537,1.6368,walk_east_mid.1,teb_optimized,2504.1533,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2463,4.0,-0.0,1.0,0.0,232.7537,1.5767,walk_east_mid.1,teb_optimized,2492.9837,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7463,4.0,-0.0,1.0,0.0,232.2537,1.5887,walk_east_mid.1,teb_optimized,2481.8281,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2463,4.0,-0.0,1.0,0.0,231.7537,1.5976,walk_east_mid.1,teb_optimized,2470.7032,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7463,4.0,0.0,1.0,0.0,231.2537,1.5096,walk_east_mid.1,teb_optimized,2459.6105,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2463,4.0,0.0,1.0,0.0,230.7537,1.5623,walk_east_mid.1,teb_optimized,2448.5258,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7463,4.0,0.0,1.0,-0.0,230.2537,1.6381,walk_east_mid.1,teb_optimized,2437.4767,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2463,4.0,0.0,1.0,-0.0,229.7537,1.5037,walk_east_mid.1,teb_optimized,2426.4682,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7463,4.0,-0.0,1.0,-0.0,229.2537,1.6173,walk_east_mid.1,teb_optimized,2415.448,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2463,4.0,-0.0,1.0,-0.0,228.7537,1.6133,walk_east_mid.1,teb_optimized,2404.4774,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7463,4.0,-0.0,1.0,-0.0,228.2537,1.5428,walk_east_mid.1,teb_optimized,2393.5361,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2463,4.0,-0.0,1.0,0.0,227.7537,1.5061,walk_east_mid.1,teb_optimized,2382.6068,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7463,4.0,-0.0,1.0,0.0,227.2537,1.5981,walk_east_mid.1,teb_optimized,2371.6979,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2463,4.0,-0.0,1.0,0.0,226.7537,1.6141,walk_east_mid.1,teb_optimized,2360.8282,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7463,4.0,0.0,1.0,0.0,226.2537,1.5717,walk_east_mid.1,teb_optimized,2349.9772,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2463,4.0,0.0,1.0,-0.0,225.7537,1.5101,walk_east_mid.1,teb_optimized,2339.1596,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7463,4.0,0.0,1.0,0.0,225.2537,1.5017,walk_east_mid.1,teb_optimized,2328.3532,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2463,4.0,0.0,1.0,0.0,224.7537,1.5072,walk_east_mid.1,teb_optimized,2317.578,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7463,4.0,0.0,1.0,0.0,224.2537,1.5502,walk_east_mid.1,teb_optimized,2306.8288,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2463,4.0,0.0,1.0,-0.0,223.7537,1.5485,walk_east_mid.1,teb_optimized,2296.098,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7463,4.0,-0.0,1.0,-0.0,223.2537,1.6172,walk_east_mid.1,teb_optimized,2285.3943,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2463,4.0,-0.0,1.0,-0.0,222.7537,1.6022,walk_east_mid.1,teb_optimized,2274.7245,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7463,4.0,-0.0,1.0,-0.0,222.2537,1.5904,walk_east_mid.1,teb_optimized,2264.0793,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2463,4.0,-0.0,1.0,-0.0,221.7537,1.5249,walk_east_mid.1,teb_optimized,2253.4596,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7463,4.0,-0.0,1.0,-0.0,221.2537,1.5934,walk_east_mid.1,teb_optimized,2242.8488,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2463,4.0,-0.0,1.0,0.0,220.7537,1.6272,walk_east_mid.1,teb_optimized,2232.271,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7463,4.0,-0.0,1.0,-0.0,220.2537,1.5054,walk_east_mid.1,teb_optimized,2221.7359,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2463,4.0,-0.0,1.0,0.0,219.7537,1.5921,walk_east_mid.1,teb_optimized,2211.1927,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7463,4.0,-0.0,1.0,-0.0,219.2537,1.5238,walk_east_mid.1,teb_optimized,2200.7056,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2463,4.0,-0.0,1.0,0.0,218.7537,1.5213,walk_east_mid.1,teb_optimized,2190.2284,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7463,4.0,-0.0,1.0,0.0,218.2537,1.5789,walk_east_mid.1,teb_optimized,2179.7736,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2463,4.0,-0.0,1.0,0.0,217.7537,1.5593,walk_east_mid.1,teb_optimized,2169.3524,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7463,4.0,-0.0,1.0,-0.0,217.2537,1.6031,walk_east_mid.1,teb_optimized,2158.9487,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2463,4.0,-0.0,1.0,0.0,216.7537,1.5885,walk_east_mid.1,teb_optimized,2148.576,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7463,4.0,-0.0,1.0,-0.0,216.2537,1.5025,walk_east_mid.1,teb_optimized,2138.2339,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2463,4.0,0.0,1.0,0.0,215.7537,1.5304,walk_east_mid.1,teb_optimized,2127.9034,1.0,0.0,1.0,0.0,Sidewalk
