time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2257,3.9377,0.00318,1.0,0.13188,286.7743,3.9002,walk_east_mid.0,teb_optimized,3846.444,1.0,0.13188,1.0,0.13188,Sidewalk
10.5,11.7257,3.9422,0.0089,1.0,0.01144,286.2743,3.9544,walk_east_mid.0,teb_optimized,3837.5772,1.0,0.01144,1.0,0.01144,Sidewalk
11.0,12.2257,3.9422,0.0001,1.0,-0.0176,285.7743,3.9607,walk_east_mid.0,teb_optimized,3823.5942,1.0,-0.0176,1.0,-0.0176,Sidewalk
11.5,12.7256,3.9485,0.01259,1.0,0.02499,285.2744,3.9501,walk_east_mid.0,teb_optimized,3810.4877,1.0,0.02499,1.0,0.02499,Sidewalk
12.0,13.2256,3.9537,0.01035,1.0,-0.00449,284.7744,3.968,walk_east_mid.0,teb_optimized,3805.4495,1.0,-0.00449,1.0,-0.00449,Sidewalk
12.5,13.7255,3.9448,-0.01778,1.0,-0.05625,284.2745,4.0556,walk_east_mid.0,teb_optimized,3777.1473,1.0,-0.05625,1.0,-0.05625,Sidewalk
13.0,14.225,3.9222,-0.04525,1.0,-0.05495,283.775,4.1469,walk_east_mid.0,teb_optimized,3763.2915,1.0,-0.05495,1.0,-0.05495,Sidewalk
13.5,14.724,3.8912,-0.06206,1.0,-0.03361,283.276,4.1723,walk_east_mid.0,teb_optimized,3775.636,1.0,-0.03361,1.0,-0.03361,Sidewalk
14.0,15.2229,3.857,-0.06832,1.0,-0.01253,282.7772,4.212,walk_east_mid.0,teb_optimized,3762.5781,1.0,-0.01253,1.0,-0.01253,Sidewalk
14.5,15.7223,3.8331,-0.04796,1.0,0.04072,282.2777,4.2491,walk_east_mid.0,teb_optimized,3746.4961,1.0,0.04072,1.0,0.04072,Sidewalk
15.0,16.2223,3.83,-0.00614,1.0,0.08364,281.7778,4.2504,walk_east_mid.0,teb_optimized,3724.6744,1.0,0.08364,1.0,0.08364,Sidewalk
15.5,16.7218,3.8514,0.0428,1.0,0.09788,281.2782,4.283,walk_east_mid.0,teb_optimized,3717.5176,1.0,0.09788,1.0,0.09788,Sidewalk
16.0,17.2209,3.8819,0.06117,1.0,0.03674,280.7791,4.2587,walk_east_mid.0,teb_optimized,3711.7134,1.0,0.03674,1.0,0.03674,Sidewalk
16.5,17.7197,3.9163,0.06886,1.0,0.0154,280.2803,4.2317,walk_east_mid.0,teb_optimized,3672.5767,1.0,0.0154,1.0,0.0154,Sidewalk
17.0,18.2187,3.9485,0.06431,1.0,-0.0091,279.7813,4.2834,walk_east_mid.0,teb_optimized,3661.0906,1.0,-0.0091,1.0,-0.0091,Sidewalk
17.5,18.7171,3.9885,0.08016,1.0,0.03169,279.2829,4.3126,walk_east_mid.0,teb_optimized,3660.3273,1.0,0.03169,1.0,0.03169,Sidewalk
18.0,19.217,3.9981,0.01912,1.0,-0.12207,278.783,4.3555,walk_east_mid.0,teb_optimized,3633.6434,1.0,-0.12207,1.0,-0.12207,Sidewalk
18.5,19.7166,3.9792,-0.03784,1.0,-0.11392,278.2834,4.4056,walk_east_mid.0,teb_optimized,3614.6609,1.0,-0.11392,1.0,-0.11392,Sidewalk
19.0,20.2153,3.9429,-0.07252,1.0,-0.06936,277.7847,4.4831,walk_east_mid.0,teb_optimized,3600.1919,1.0,-0.06936,1.0,-0.06936,Sidewalk
19.5,20.7139,3.9055,-0.07493,1.0,-0.00483,277.2861,4.566,walk_east_mid.0,teb_optimized,3586.8034,1.0,-0.00483,1.0,-0.00483,Sidewalk
20.0,21.2131,3.8776,-0.0558,1.0,0.03826,276.7869,4.5511,walk_east_mid.0,teb_optimized,3596.5044,1.0,0.03826,1.0,0.03826,Sidewalk
20.5,21.7129,3.8641,-0.02713,1.0,0.05734,276.2871,4.5832,walk_east_mid.0,teb_optimized,3560.9226,1.0,0.05734,1.0,0.05734,Sidewalk
21.0,22.2129,3.8624,-0.00326,1.0,0.04775,275.7871,4.6073,walk_east_mid.0,teb_optimized,3549.0248,1.0,0.04775,1.0,0.04775,Sidewalk
21.5,22.7128,3.8736,0.02233,1.0,0.05118,275.2872,4.6862,walk_east_mid.0,teb_optimized,3533.1786,1.0,0.05118,1.0,0.05118,Sidewalk
22.0,23.2124,3.8932,0.0393,1.0,0.03394,274.7876,4.6959,walk_east_mid.0,teb_optimized,3525.0908,1.0,0.03394,1.0,0.03394,Sidewalk
22.5,23.7118,3.9175,0.04861,1.0,0.01862,274.2882,4.6872,walk_east_mid.0,teb_optimized,3531.4981,1.0,0.01862,1.0,0.01862,Sidewalk
23.0,24.2114,3.9386,0.04222,1.0,-0.01278,273.7886,4.7015,walk_east_mid.0,teb_optimized,3495.9586,1.0,-0.01278,1.0,-0.01278,Sidewalk
23.5,24.7111,3.9548,0.03229,1.0,-0.01986,273.2889,4.7003,walk_east_mid.0,teb_optimized,3494.284,1.0,-0.01986,1.0,-0.01986,Sidewalk
24.0,25.211,3.9668,0.02398,1.0,-0.01661,272.789,4.7612,walk_east_mid.0,teb_optimized,3467.0253,1.0,-0.01661,1.0,-0.01661,Sidewalk
24.5,25.7109,3.975,0.01645,1.0,-0.01507,272.2891,4.8309,walk_east_mid.0,teb_optimized,3453.8473,1.0,-0.01507,1.0,-0.01507,Sidewalk
25.0,26.2109,3.981,0.01202,1.0,-0.00887,271.7891,4.9142,walk_east_mid.0,teb_optimized,3440.6913,1.0,-0.00887,1.0,-0.00887,Sidewalk
25.5,26.7109,3.9857,0.00943,1.0,-0.00518,271.2891,4.9596,walk_east_mid.0,teb_optimized,3427.6058,1.0,-0.00518,1.0,-0.00518,Sidewalk
26.0,27.2109,3.9892,0.00701,1.0,-0.00484,270.7891,4.9941,walk_east_mid.0,teb_optimized,3414.5265,1.0,-0.00484,1.0,-0.00484,Sidewalk
26.5,27.7108,3.9926,0.00677,1.0,-0.00046,270.2892,4.9704,walk_east_mid.0,teb_optimized,3411.1147,1.0,-0.00046,1.0,-0.00046,Sidewalk
27.0,28.2108,3.9943,0.00335,1.0,-0.00685,269.7892,5.029,walk_east_mid.0,teb_optimized,3388.4281,1.0,-0.00685,1.0,-0.00685,Sidewalk
27.5,28.7108,3.9954,0.00228,1.0,-0.00213,269.2892,5.0256,walk_east_mid.0,teb_optimized,3375.6112,1.0,-0.00213,1.0,-0.00213,Sidewalk
28.0,29.2108,3.9964,0.00192,1.0,-0.00074,268.7892,5.0342,walk_east_mid.0,teb_optimized,3362.5174,1.0,-0.00074,1.0,-0.00074,Sidewalk
28.5,29.7108,3.9973,0.0018,1.0,-0.00024,268.2892,5.0553,walk_east_mid.0,teb_optimized,3349.5183,1.0,-0.00024,1.0,-0.00024,Sidewalk
29.0,30.2108,3.9982,0.00174,1.0,-0.0001,267.7892,5.0413,walk_east_mid.0,teb_optimized,3337.2873,1.0,-0.0001,1.0,-0.0001,Sidewalk
29.5,30.7108,3.9986,0.00082,1.0,-0.00184,267.2892,5.1047,walk_east_mid.0,teb_optimized,3323.6599,1.0,-0.00184,1.0,-0.00184,Sidewalk
30.0,31.2108,3.9987,0.0002,1.0,-0.00124,266.7892,5.138,walk_east_mid.0,teb_optimized,3310.7921,1.0,-0.00124,1.0,-0.00124,Sidewalk
30.5,31.7108,3.9986,-0.00012,1.0,-0.00064,266.2892,5.1711,walk_east_mid.0,teb_optimized,3297.9372,1.0,-0.00064,1.0,-0.00064,Sidewalk
31.0,32.2108,3.9986,6e-05,1.0,0.00035,265.7892,5.2485,walk_east_mid.0,teb_optimized,3285.0933,1.0,0.00035,1.0,0.00035,Sidewalk
31.5,32.7108,3.9987,0.00014,1.0,0.00017,265.2892,5.2384,walk_east_mid.0,teb_optimized,3272.3664,1.0,0.00017,1.0,0.00017,Sidewalk
32.0,33.2108,3.9986,-0.00021,1.0,-0.00071,264.7892,5.2666,walk_east_mid.0,teb_optimized,3259.5259,1.0,-0.00071,1.0,-0.00071,Sidewalk
32.5,33.7108,3.9983,-0.00059,1.0,-0.00074,264.2892,5.2747,walk_east_mid.0,teb_optimized,3246.7871,1.0,-0.00074,1.0,-0.00074,Sidewalk
33.0,34.2108,3.998,-0.00056,1.0,5e-05,263.7892,5.3393,walk_east_mid.0,teb_optimized,3234.0331,1.0,5e-05,1.0,5e-05,Sidewalk
33.5,34.7108,3.998,-0.00014,1.0,0.00084,263.2892,5.3182,walk_east_mid.0,teb_optimized,3221.4214,1.0,0.00084,1.0,0.00084,Sidewalk
34.0,35.2108,3.9981,0.00032,1.0,0.00091,262.7892,5.2408,walk_east_up.1,teb_optimized,3208.6494,1.0,0.00091,1.0,0.00091,Sidewalk
34.5,35.7108,3.9984,0.00065,1.0,0.00066,262.2892,5.1942,walk_east_up.1,teb_optimized,3195.9974,1.0,0.00066,1.0,0.00066,Sidewalk
35.0,36.2108,3.9988,0.00076,1.0,0.00023,261.7892,5.1033,walk_east_up.1,teb_optimized,3183.39,1.0,0.00023,1.0,0.00023,Sidewalk
35.5,36.7108,3.9992,0.0007,1.0,-0.00012,261.2892,4.9948,walk_east_up.1,teb_optimized,3170.7758,1.0,-0.00012,1.0,-0.00012,Sidewalk
36.0,37.2108,3.9994,0.00054,1.0,-0.00032,260.7892,4.9212,walk_east_up.1,teb_optimized,3158.2151,1.0,-0.00032,1.0,-0.00032,Sidewalk
36.5,37.7108,3.9996,0.00037,1.0,-0.00035,260.2892,4.8116,walk_east_up.1,teb_optimized,3145.6802,1.0,-0.00035,1.0,-0.00035,Sidewalk
37.0,38.2108,3.9997,0.00023,1.0,-0.00028,259.7892,4.7585,walk_east_up.1,teb_optimized,3133.1075,1.0,-0.00028,1.0,-0.00028,Sidewalk
37.5,38.7108,3.9998,0.00014,1.0,-0.00017,259.2892,4.6589,walk_east_up.1,teb_optimized,3120.6244,1.0,-0.00017,1.0,-0.00017,Sidewalk
38.0,39.2108,3.9999,0.0001,1.0,-0.0001,258.7892,4.582,walk_east_up.1,teb_optimized,3108.134,1.0,-0.0001,1.0,-0.0001,Sidewalk
38.5,39.7108,3.9999,7e-05,1.0,-5e-05,258.2892,4.4691,walk_east_up.1,teb_optimized,3095.6941,1.0,-5e-05,1.0,-5e-05,Sidewalk
39.0,40.2108,3.9999,5e-05,1.0,-3e-05,257.7892,4.4407,walk_east_up.1,teb_optimized,3083.2705,1.0,-3e-05,1.0,-3e-05,Sidewalk
39.5,40.7108,4.0,4e-05,1.0,-3e-05,257.2892,4.3427,walk_east_up.1,teb_optimized,3070.8482,1.0,-3e-05,1.0,-3e-05,Sidewalk
40.0,41.2108,4.0,3e-05,1.0,-2e-05,256.7892,4.2131,walk_east_up.1,teb_optimized,3058.4876,1.0,-2e-05,1.0,-2e-05,Sidewalk
40.5,41.7108,4.0,2e-05,1.0,-2e-05,256.2892,4.0806,walk_east_up.1,teb_optimized,3046.1287,1.0,-2e-05,1.0,-2e-05,Sidewalk
41.0,42.2108,4.0,1e-05,1.0,-1e-05,255.7892,3.9379,walk_east_up.1,teb_optimized,3033.7786,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.5,42.7108,4.0,1e-05,1.0,-1e-05,255.2892,3.8945,walk_east_up.1,teb_optimized,3021.4738,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.0,43.2108,4.0,1e-05,1.0,-1e-05,254.7892,3.8368,walk_east_up.1,teb_optimized,3009.2146,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.5,43.7108,4.0,0.0,1.0,-0.0,254.2892,3.6842,walk_east_up.1,teb_optimized,2996.9348,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2108,4.0,0.0,1.0,-0.0,253.7892,3.596,walk_east_up.1,teb_optimized,2984.7211,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7108,4.0,0.0,1.0,-0.0,253.2892,3.4938,walk_east_up.1,teb_optimized,2972.5149,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2108,4.0,0.0,1.0,-0.0,252.7892,3.3903,walk_east_up.1,teb_optimized,2960.3266,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7108,4.0,0.0,1.0,-0.0,252.2892,3.3297,walk_east_up.1,teb_optimized,2948.1835,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2108,4.0,0.0,1.0,-0.0,251.7892,3.2376,walk_east_up.1,teb_optimized,2936.0491,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7108,4.0,-0.0,1.0,-0.0,251.2892,3.1043,walk_east_up.1,teb_optimized,2923.952,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2108,4.0,-0.0,1.0,-0.0,250.7892,3.0013,walk_east_up.1,teb_optimized,2911.8687,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7108,4.0,-0.0,1.0,-0.0,250.2892,2.949,walk_east_up.1,teb_optimized,2899.824,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2108,4.0,-0.0,1.0,0.0,249.7892,2.8957,walk_east_up.1,teb_optimized,2887.7896,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7108,4.0,-0.0,1.0,-0.0,249.2892,2.7607,walk_east_up.1,teb_optimized,2875.7925,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2108,4.0,-0.0,1.0,0.0,248.7892,2.6714,walk_east_up.1,teb_optimized,2863.8119,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7108,4.0,-0.0,1.0,-0.0,248.2892,2.5403,walk_east_up.1,teb_optimized,2851.8678,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2108,4.0,-0.0,1.0,0.0,247.7892,2.486,walk_east_up.1,teb_optimized,2839.9389,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7108,4.0,-0.0,1.0,-0.0,247.2892,2.3945,walk_east_up.1,teb_optimized,2828.0405,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2108,4.0,-0.0,1.0,0.0,246.7892,2.2567,walk_east_up.1,teb_optimized,2816.1643,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7108,4.0,-0.0,1.0,-0.0,246.2892,2.1441,walk_east_up.1,teb_optimized,2804.3075,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2108,4.0,-0.0,1.0,0.0,245.7892,2.0374,walk_east_up.1,teb_optimized,2792.4854,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7108,4.0,-0.0,1.0,-0.0,245.2892,1.9373,walk_east_up.1,teb_optimized,2780.6899,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2108,4.0,-0.0,1.0,-0.0,244.7892,1.8064,walk_east_up.1,teb_optimized,2768.9107,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7108,4.0,-1e-05,1.0,-0.0,244.2892,1.6622,walk_east_up.1,teb_optimized,2757.1658,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2108,4.0,-0.0,1.0,1e-05,243.7892,1.6128,walk_east_up.1,teb_optimized,2745.4281,1.0,1e-05,1.0,1e-05,Sidewalk
53.5,54.7108,4.0,-1e-05,1.0,-3e-05,243.2892,1.508,walk_east_up.1,teb_optimized,2733.7357,1.0,-3e-05,1.0,-3e-05,Sidewalk
54.0,55.2108,4.0,-0.0,1.0,3e-05,242.7892,1.4543,walk_east_up.1,teb_optimized,2722.0561,1.0,3e-05,1.0,3e-05,Sidewalk
54.5,55.7108,4.0,-1e-05,1.0,-1e-05,242.2892,1.4131,walk_east_up.1,teb_optimized,2710.3926,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.0,56.2108,4.0,-1e-05,1.0,-1e-05,241.7892,1.2944,walk_east_up.1,teb_optimized,2698.7764,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.5,56.7108,4.0,-2e-05,1.0,-1e-05,241.2892,1.1725,walk_east_up.1,teb_optimized,2687.184,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.0,57.2108,3.9999,-1e-05,1.0,1e-05,240.7892,1.0902,walk_east_up.1,teb_optimized,2675.6013,1.0,1e-05,1.0,1e-05,Sidewalk
56.5,57.7108,3.9999,-6e-05,1.0,-9e-05,240.2892,0.9961,walk_east_up.1,teb_optimized,2664.0663,1.0,-9e-05,1.0,-9e-05,Sidewalk
57.0,58.2108,3.9999,-4e-05,1.0,3e-05,239.7892,0.9127,walk_east_up.1,teb_optimized,2652.5427,1.0,3e-05,1.0,3e-05,Sidewalk
57.5,58.7108,3.9998,-0.00012,1.0,-0.00015,239.2892,0.8554,walk_east_up.1,teb_optimized,2641.0451,1.0,-0.00015,1.0,-0.00015,Sidewalk
58.0,59.2108,3.9998,-1e-05,1.0,0.00022,238.7892,0.8257,walk_east_up.1,teb_optimized,2629.5627,1.0,0.00022,1.0,0.00022,Sidewalk
58.5,59.7108,3.9997,-0.00017,1.0,-0.00033,238.2892,0.7741,walk_east_up.1,teb_optimized,2618.1337,1.0,-0.00033,1.0,-0.00033,Sidewalk
59.0,60.2108,3.9995,-0.00041,1.0,-0.00046,237.7892,0.7152,walk_east_up.1,teb_optimized,2606.7474,1.0,-0.00046,1.0,-0.00046,Sidewalk
59.5,60.7108,3.9995,-9e-05,1.0,0.00063,237.2892,0.6951,walk_east_up.1,teb_optimized,2595.3321,1.0,0.00063,1.0,0.00063,Sidewalk
60.0,61.2108,3.9994,-0.00014,1.0,-0.00011,236.7892,0.6899,walk_east_up.1,teb_optimized,2583.9445,1.0,-0.00011,1.0,-0.00011,Sidewalk
60.5,61.7108,3.9993,-0.00023,1.0,-0.00017,236.2892,0.6878,walk_east_up.1,teb_optimized,2572.6373,1.0,-0.00017,1.0,-0.00017,Sidewalk
61.0,62.2108,3.9992,-0.00019,1.0,7e-05,235.7892,0.699,walk_east_up.1,teb_optimized,2561.2953,1.0,7e-05,1.0,7e-05,Sidewalk
61.5,62.7108,3.9991,-0.00031,1.0,-0.00023,235.2892,0.7361,walk_east_up.1,teb_optimized,2550.0209,1.0,-0.00023,1.0,-0.00023,Sidewalk
62.0,63.2108,3.9989,-0.00033,1.0,-3e-05,234.7892,0.7731,walk_east_up.1,teb_optimized,2538.7376,1.0,-3e-05,1.0,-3e-05,Sidewalk
62.5,63.7108,3.9988,-0.00029,1.0,7e-05,234.2892,0.8132,walk_east_up.1,teb_optimized,2527.4856,1.0,7e-05,1.0,7e-05,Sidewalk
63.0,64.2108,3.9985,-0.00041,1.0,-0.00024,233.7892,0.8868,walk_east_up.1,teb_optimized,2516.2837,1.0,-0.00024,1.0,-0.00024,Sidewalk
63.5,64.7108,3.9984,-0.00026,1.0,0.0003,233.2892,0.9887,walk_east_up.1,teb_optimized,2505.0971,1.0,0.0003,1.0,0.0003,Sidewalk
64.0,65.2108,3.998,-0.00092,1.0,-0.00132,232.7892,1.0578,walk_east_up.1,teb_optimized,2493.8955,1.0,-0.00132,1.0,-0.00132,Sidewalk
64.5,65.7108,3.9977,-0.00052,1.0,0.0008,232.2892,1.1607,walk_east_up.1,teb_optimized,2482.7591,1.0,0.0008,1.0,0.0008,Sidewalk
65.0,66.2108,3.9976,-0.00016,1.0,0.00073,231.7892,1.1932,walk_east_up.1,teb_optimized,2471.6005,1.0,0.00073,1.0,0.00073,Sidewalk
65.5,66.7108,3.9977,0.00015,1.0,0.00062,231.2892,1.3192,walk_east_up.1,teb_optimized,2460.5448,1.0,0.00062,1.0,0.00062,Sidewalk
66.0,67.2108,3.9979,0.00035,1.0,0.0004,230.7892,1.3432,walk_east_up.1,teb_optimized,2449.4222,1.0,0.0004,1.0,0.0004,Sidewalk
66.5,67.7108,3.9979,0.00013,1.0,-0.00044,230.2892,1.457,walk_east_up.1,teb_optimized,2438.4073,1.0,-0.00044,1.0,-0.00044,Sidewalk
67.0,68.2108,3.9979,-0.0,1.0,-0.00027,229.7892,1.5814,walk_east_up.1,teb_optimized,2427.3844,1.0,-0.00027,1.0,-0.00027,Sidewalk
67.5,68.7108,3.9978,-0.00022,1.0,-0.00043,229.2892,1.7092,walk_east_up.1,teb_optimized,2416.3835,1.0,-0.00043,1.0,-0.00043,Sidewalk
68.0,69.2108,3.9979,0.00013,1.0,0.0007,228.7892,1.774,walk_east_up.1,teb_optimized,2405.3795,1.0,0.0007,1.0,0.0007,Sidewalk
68.5,69.7108,3.9978,-0.00013,1.0,-0.00052,228.2892,1.8542,walk_east_up.1,teb_optimized,2394.4348,1.0,-0.00052,1.0,-0.00052,Sidewalk
69.0,70.2108,3.9978,-4e-05,1.0,0.00018,227.7892,1.9875,walk_east_up.1,teb_optimized,2383.5262,1.0,0.00018,1.0,0.00018,Sidewalk
69.5,70.7108,3.9978,-5e-05,1.0,-2e-05,227.2892,2.1114,walk_east_up.1,teb_optimized,2372.6181,1.0,-2e-05,1.0,-2e-05,Sidewalk
70.0,71.2108,3.9978,2e-05,1.0,0.00015,226.7892,2.2564,walk_east_up.1,teb_optimized,2361.7428,1.0,0.00015,1.0,0.00015,Sidewalk
70.5,71.7108,3.9979,0.00024,1.0,0.00042,226.2892,2.3206,walk_east_up.1,teb_optimized,2350.8675,1.0,0.00042,1.0,0.00042,Sidewalk
71.0,72.2108,3.998,0.00029,1.0,0.0001,225.7892,2.4552,walk_east_up.1,teb_optimized,2340.0658,1.0,0.0001,1.0,0.0001,Sidewalk
71.5,72.7108,3.9982,0.00031,1.0,4e-05,225.2892,2.5782,walk_east_up.1,teb_optimized,2329.2592,1.0,4e-05,1.0,4e-05,Sidewalk
72.0,73.2108,3.9983,0.0002,1.0,-0.0002,224.7892,2.6357,walk_east_up.1,teb_optimized,2318.4693,1.0,-0.0002,1.0,-0.0002,Sidewalk
72.5,73.7108,3.9983,9e-05,1.0,-0.00023,224.2892,2.7698,walk_east_up.1,teb_optimized,2307.7246,1.0,-0.00023,1.0,-0.00023,Sidewalk
73.0,74.2108,3.9984,7e-05,1.0,-3e-05,223.7892,2.8899,walk_east_up.1,teb_optimized,2296.991,1.0,-3e-05,1.0,-3e-05,Sidewalk
73.5,74.7108,3.9983,-9e-05,1.0,-0.00033,223.2892,2.953,walk_east_up.1,teb_optimized,2286.2836,1.0,-0.00033,1.0,-0.00033,Sidewalk
74.0,75.2108,3.9983,-0.00011,1.0,-4e-05,222.7892,3.0139,walk_east_up.1,teb_optimized,2275.6074,1.0,-4e-05,1.0,-4e-05,Sidewalk
74.5,75.7108,3.9983,2e-05,1.0,0.00026,222.2892,3.0664,walk_east_up.1,teb_optimized,2264.9524,1.0,0.00026,1.0,0.00026,Sidewalk
75.0,76.2108,3.9984,0.00014,1.0,0.00024,221.7892,3.1089,walk_east_up.1,teb_optimized,2254.3243,1.0,0.00024,1.0,0.00024,Sidewalk
75.5,76.7108,3.9984,7e-05,1.0,-0.00014,221.2892,3.2461,walk_east_up.1,teb_optimized,2243.6937,1.0,-0.00014,1.0,-0.00014,Sidewalk
76.0,77.2108,3.9984,-5e-05,1.0,-0.00024,220.7892,3.2856,walk_east_up.1,teb_optimized,2233.1396,1.0,-0.00024,1.0,-0.00024,Sidewalk
76.5,77.7108,3.9983,-0.00014,1.0,-0.00017,220.2892,3.3366,walk_east_up.1,teb_optimized,2222.59,1.0,-0.00017,1.0,-0.00017,Sidewalk
77.0,78.2108,3.9982,-9e-05,1.0,9e-05,219.7892,3.3743,walk_east_up.1,teb_optimized,2212.0614,1.0,9e-05,1.0,9e-05,Sidewalk
77.5,78.7108,3.9983,0.0001,1.0,0.00039,219.2892,3.4017,walk_east_up.1,teb_optimized,2201.5572,1.0,0.00039,1.0,0.00039,Sidewalk
78.0,79.2108,3.9984,0.00025,1.0,0.0003,218.7892,3.4922,walk_east_up.1,teb_optimized,2191.07,1.0,0.0003,1.0,0.0003,Sidewalk
78.5,79.7108,3.9986,0.00031,1.0,0.00013,218.2892,3.5286,walk_east_up.1,teb_optimized,2180.6272,1.0,0.00013,1.0,0.00013,Sidewalk
79.0,80.2108,3.9987,0.00019,1.0,-0.00025,217.7892,3.5691,walk_east_up.1,teb_optimized,2170.1995,1.0,-0.00025,1.0,-0.00025,Sidewalk
79.5,80.7108,3.9987,0.0001,1.0,-0.00018,217.2892,3.6021,walk_east_up.1,teb_optimized,2159.7974,1.0,-0.00018,1.0,-0.00018,Sidewalk
