time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,17.4706,3.8195,0.00064,1.0,0.0,280.5294,0.5611,walk_east_mid.0,velocity_selected,0.3584,1.0,0.0,1.0,0.0,Sidewalk
15.5,17.8706,3.8197,0.00064,0.8,0.0,280.1294,0.5775,walk_east_mid.0,velocity_selected,0.5075,0.8,0.0,0.8,0.0,Sidewalk
16.0,18.3938,3.6501,-0.31352,1.1,-0.62832,279.6064,0.5855,walk_east_mid.0,velocity_selected,0.5005,1.1,-0.62832,1.1,-0.62832,Sidewalk
16.5,18.9647,3.4654,-0.31291,1.2,0.00122,279.0358,0.63,walk_east_mid.0,velocity_selected,0.5065,1.2,0.00122,1.2,0.00122,Sidewalk
17.0,19.5357,3.2811,-0.31224,1.2,0.00133,278.4653,0.7469,walk_east_mid.0,velocity_selected,0.5167,1.2,0.00133,1.2,0.00133,Sidewalk
17.5,20.0357,3.2824,0.00258,1.0,0.62965,277.9653,0.737,walk_east_mid.0,velocity_selected,0.4045,1.0,0.62965,1.0,0.62965,Sidewalk
18.0,20.5357,3.2837,0.00258,1.0,0.0,277.4653,0.7313,walk_east_mid.0,velocity_selected,0.4506,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.0357,3.285,0.00258,1.0,0.0,276.9653,0.7326,walk_east_mid.0,velocity_selected,0.4543,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.5357,3.2863,0.00258,1.0,0.0,276.4653,0.7386,walk_east_mid.0,velocity_selected,0.4551,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.1357,3.2878,0.00258,1.2,0.0,275.8653,1.0237,walk_east_mid.0,velocity_selected,0.6009,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.7357,3.2894,0.00258,1.2,0.0,275.2653,1.5068,walk_east_mid.0,velocity_selected,0.1189,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.3357,3.2909,0.00258,1.2,0.0,274.6653,1.6538,walk_east_mid.0,velocity_selected,0.1089,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.9357,3.2925,0.00258,1.2,0.0,274.0653,1.7654,walk_east_mid.0,velocity_selected,0.1026,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.5357,3.294,0.00258,1.2,0.0,273.4653,1.9115,walk_east_mid.0,velocity_selected,0.0963,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.1357,3.2956,0.00258,1.2,0.0,272.8653,2.0539,walk_east_mid.0,velocity_selected,0.0916,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.7357,3.2971,0.00258,1.2,0.0,272.2653,2.2333,walk_east_mid.0,velocity_selected,0.0873,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.3357,3.2987,0.00258,1.2,0.0,271.6653,2.3559,walk_east_mid.0,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.9357,3.3002,0.00258,1.2,0.0,271.0653,2.4863,walk_east_mid.0,velocity_selected,0.0819,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.5356,3.3018,0.00258,1.2,0.0,270.4653,2.6066,walk_east_mid.0,velocity_selected,0.08,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.1356,3.3033,0.00258,1.2,0.0,269.8653,2.7705,walk_east_mid.0,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.7356,3.3049,0.00258,1.2,0.0,269.2653,2.9701,walk_east_mid.0,velocity_selected,0.0757,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.3356,3.3064,0.00258,1.2,0.0,268.6653,3.1377,walk_east_mid.0,velocity_selected,0.0741,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.9356,3.308,0.00258,1.2,0.0,268.0653,3.3353,walk_east_mid.0,velocity_selected,0.0724,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.5356,3.3095,0.00258,1.2,0.0,267.4653,3.4801,walk_east_mid.0,velocity_selected,0.0715,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.1356,3.311,0.00258,1.2,0.0,266.8653,3.6187,walk_east_mid.0,velocity_selected,0.0705,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.7356,3.3126,0.00258,1.2,0.0,266.2653,3.8199,walk_east_mid.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.3356,3.3141,0.00258,1.2,0.0,265.6653,4.011,walk_east_mid.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.9356,3.3157,0.00258,1.2,0.0,265.0653,4.1248,walk_east_mid.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.5356,3.3172,0.00258,1.2,0.0,264.4653,4.2652,walk_east_mid.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.1356,3.3188,0.00258,1.2,0.0,263.8653,4.4268,walk_east_mid.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.7356,3.3203,0.00258,1.2,0.0,263.2653,4.5499,walk_east_mid.0,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.3356,3.3219,0.00258,1.2,0.0,262.6653,4.7055,walk_east_mid.0,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.9356,3.3234,0.00258,1.2,0.0,262.0653,4.8943,walk_east_mid.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.5356,3.325,0.00258,1.2,0.0,261.4653,5.0574,walk_east_mid.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.1356,3.3265,0.00258,1.2,0.0,260.8653,5.2634,walk_east_mid.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.7356,3.3281,0.00258,1.2,0.0,260.2653,5.4355,walk_east_mid.0,velocity_selected,0.0629,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.3356,3.3296,0.00258,1.2,0.0,259.6653,5.5713,walk_east_mid.0,velocity_selected,0.0624,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.9356,3.3312,0.00258,1.2,0.0,259.0653,5.7208,walk_east_mid.0,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.5356,3.3327,0.00258,1.2,0.0,258.4653,5.8433,walk_east_mid.0,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.1356,3.3343,0.00258,1.2,0.0,257.8653,5.9764,walk_east_mid.0,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.7356,3.3358,0.00258,1.2,0.0,257.2653,6.1323,walk_east_mid.0,velocity_selected,0.0609,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.3356,3.3374,0.00258,1.2,0.0,256.6653,6.3105,walk_east_mid.0,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.9356,3.3389,0.00258,1.2,0.0,256.0653,6.3274,walk_east_dn.0,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.5356,3.3405,0.00258,1.2,0.0,255.4653,6.2665,walk_east_dn.0,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.1356,3.342,0.00258,1.2,0.0,254.8653,6.2436,walk_east_dn.0,velocity_selected,0.0597,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.7356,3.3436,0.00258,1.2,0.0,254.2653,6.2424,walk_east_dn.0,velocity_selected,0.0593,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.3356,3.3451,0.00258,1.2,0.0,253.6653,6.3126,walk_east_dn.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.9356,3.3467,0.00258,1.2,0.0,253.0653,6.3633,walk_east_dn.0,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.5356,3.3482,0.00258,1.2,0.0,252.4653,6.3906,walk_east_dn.0,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.1356,3.3498,0.00258,1.2,0.0,251.8653,6.3824,walk_east_dn.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.7356,3.3513,0.00258,1.2,0.0,251.2653,6.42,walk_east_dn.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.3356,3.3529,0.00258,1.2,0.0,250.6653,6.3744,walk_east_dn.0,velocity_selected,0.0556,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.9356,3.3544,0.00258,1.2,0.0,250.0653,6.3768,walk_east_dn.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.5356,3.356,0.00258,1.2,0.0,249.4653,6.3146,walk_east_dn.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.1356,3.3575,0.00258,1.2,0.0,248.8653,6.3684,walk_east_dn.0,velocity_selected,0.0546,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.7356,3.3591,0.00258,1.2,0.0,248.2653,6.3297,walk_east_dn.0,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.3356,3.3606,0.00258,1.2,0.0,247.6653,6.3691,walk_east_dn.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.9356,3.3622,0.00258,1.2,0.0,247.0653,6.368,walk_east_dn.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.5356,3.3637,0.00258,1.2,0.0,246.4653,6.4237,walk_east_dn.0,velocity_selected,0.0539,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.1356,3.3653,0.00258,1.2,0.0,245.8653,6.3833,walk_east_dn.0,velocity_selected,0.054,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.7356,3.3668,0.00258,1.2,0.0,245.2653,6.3781,walk_east_dn.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.3356,3.3684,0.00258,1.2,0.0,244.6653,6.4264,walk_east_dn.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.9356,3.3699,0.00258,1.2,0.0,244.0653,6.4248,walk_east_dn.0,velocity_selected,0.0532,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.5356,3.3715,0.00258,1.2,0.0,243.4653,6.4175,walk_east_dn.0,velocity_selected,0.0532,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.1356,3.373,0.00258,1.2,0.0,242.8653,6.4598,walk_east_dn.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.7356,3.3746,0.00258,1.2,0.0,242.2653,6.5095,walk_east_dn.0,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.3356,3.3761,0.00258,1.2,0.0,241.6653,6.549,walk_east_dn.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.9356,3.3777,0.00258,1.2,0.0,241.0653,6.6006,walk_east_dn.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.5355,3.3792,0.00258,1.2,0.0,240.4653,6.6202,walk_east_dn.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.1355,3.3808,0.00258,1.2,0.0,239.8653,6.6663,walk_east_dn.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.7355,3.3823,0.00258,1.2,0.0,239.2653,6.721,walk_east_dn.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.3355,3.3839,0.00258,1.2,0.0,238.6653,6.7147,walk_east_dn.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.9355,3.3854,0.00258,1.2,0.0,238.0653,6.7453,walk_east_dn.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.5355,3.3869,0.00258,1.2,0.0,237.4653,6.7522,walk_east_dn.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.1355,3.3885,0.00258,1.2,0.0,236.8653,6.6997,walk_east_dn.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.7355,3.39,0.00258,1.2,0.0,236.2653,6.6773,walk_east_dn.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.3355,3.3916,0.00258,1.2,0.0,235.6653,6.6842,walk_east_dn.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.9355,3.3931,0.00258,1.2,0.0,235.0653,6.6825,walk_east_dn.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.5355,3.3947,0.00258,1.2,0.0,234.4653,6.6502,walk_east_dn.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.1355,3.3962,0.00258,1.2,0.0,233.8653,6.6417,walk_east_dn.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.7355,3.3978,0.00258,1.2,0.0,233.2653,6.6898,walk_east_dn.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.3355,3.3993,0.00258,1.2,0.0,232.6653,6.6359,walk_east_dn.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.9355,3.4009,0.00258,1.2,0.0,232.0653,6.689,walk_east_dn.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.5355,3.4024,0.00258,1.2,0.0,231.4653,6.7494,walk_east_dn.0,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.1355,3.404,0.00258,1.2,0.0,230.8653,6.7076,walk_east_dn.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.7355,3.4055,0.00258,1.2,0.0,230.2653,6.7434,walk_east_dn.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.3355,3.4071,0.00258,1.2,0.0,229.6653,6.7082,walk_east_dn.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.9355,3.4086,0.00258,1.2,0.0,229.0653,6.7757,walk_east_dn.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.5355,3.4102,0.00258,1.2,0.0,228.4653,6.7298,walk_east_dn.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.1355,3.4117,0.00258,1.2,0.0,227.8653,6.7369,walk_east_dn.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.7355,3.4133,0.00258,1.2,0.0,227.2653,6.7742,walk_east_dn.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.3355,3.4148,0.00258,1.2,0.0,226.6653,6.7402,walk_east_dn.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.9355,3.4164,0.00258,1.2,0.0,226.0653,6.7627,walk_east_dn.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.5355,3.4179,0.00258,1.2,0.0,225.4653,6.7257,walk_east_dn.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.1355,3.4195,0.00258,1.2,0.0,224.8653,6.7332,walk_east_dn.0,velocity_selected,0.0465,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.7355,3.421,0.00258,1.2,0.0,224.2653,6.6873,walk_east_dn.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.3355,3.4226,0.00258,1.2,0.0,223.6653,6.7197,walk_east_dn.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.9355,3.4241,0.00258,1.2,0.0,223.0653,6.7212,walk_east_dn.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.5355,3.4257,0.00258,1.2,0.0,222.4653,6.702,walk_east_dn.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.1355,3.4272,0.00258,1.2,0.0,221.8653,6.7363,walk_east_dn.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.7355,3.4288,0.00258,1.2,0.0,221.2653,6.729,walk_east_dn.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.3355,3.4303,0.00258,1.2,0.0,220.6653,6.6872,walk_east_dn.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.9355,3.4319,0.00258,1.2,0.0,220.0653,6.6766,walk_east_dn.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.5355,3.4334,0.00258,1.2,0.0,219.4653,6.66,walk_east_dn.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.1355,3.435,0.00258,1.2,0.0,218.8653,6.617,walk_east_dn.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.7355,3.4365,0.00258,1.2,0.0,218.2653,6.5997,walk_east_dn.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.3355,3.4381,0.00258,1.2,0.0,217.6653,6.6537,walk_east_dn.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.9355,3.4396,0.00258,1.2,0.0,217.0653,6.6178,walk_east_dn.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.5355,3.4412,0.00258,1.2,0.0,216.4653,6.5726,walk_east_dn.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.1355,3.4427,0.00258,1.2,0.0,215.8653,6.5974,walk_east_dn.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.7355,3.4443,0.00258,1.2,0.0,215.2653,6.5499,walk_east_dn.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.3355,3.4458,0.00258,1.2,0.0,214.6653,6.5637,walk_east_dn.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.9355,3.4474,0.00258,1.2,0.0,214.0653,6.5235,walk_east_dn.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.5355,3.4489,0.00258,1.2,0.0,213.4653,6.5416,walk_east_dn.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.1355,3.4505,0.00258,1.2,0.0,212.8653,6.5478,walk_east_dn.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.7355,3.452,0.00258,1.2,0.0,212.2653,6.5009,walk_east_dn.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.3355,3.4536,0.00258,1.2,0.0,211.6653,6.5578,walk_east_dn.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.9355,3.4551,0.00258,1.2,0.0,211.0653,6.6269,walk_east_dn.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.5354,3.4567,0.00258,1.2,0.0,210.4653,6.6319,walk_east_dn.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.1354,3.4582,0.00258,1.2,0.0,209.8653,6.617,walk_east_dn.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.7354,3.4598,0.00258,1.2,0.0,209.2653,8.0608,walk_south.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.3354,3.4613,0.00258,1.2,0.0,208.6653,8.0636,walk_south.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.9354,3.4629,0.00258,1.2,0.0,208.0653,8.0667,walk_south.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.5354,3.4644,0.00258,1.2,0.0,207.4653,8.0672,walk_south.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.1354,3.4659,0.00258,1.2,0.0,206.8653,8.0695,walk_south.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.7354,3.4675,0.00258,1.2,0.0,206.2653,8.0699,walk_south.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.3354,3.469,0.00258,1.2,0.0,205.6653,8.0704,walk_south.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.9354,3.4706,0.00258,1.2,0.0,205.0653,8.0727,walk_south.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.5354,3.4721,0.00258,1.2,0.0,204.4653,8.076,walk_south.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.1354,3.4737,0.00258,1.2,0.0,203.8653,8.0797,walk_south.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.7354,3.4752,0.00258,1.2,0.0,203.2653,8.083,walk_south.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.3354,3.4768,0.00258,1.2,0.0,202.6653,8.083,walk_south.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.9354,3.4783,0.00258,1.2,0.0,202.0653,8.0862,walk_south.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.5354,3.4799,0.00258,1.2,0.0,201.4653,8.0855,walk_south.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.1354,3.4814,0.00258,1.2,0.0,200.8653,8.0874,walk_south.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.7354,3.483,0.00258,1.2,0.0,200.2653,8.0888,walk_south.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.3354,3.4845,0.00258,1.2,0.0,199.6653,8.0929,walk_south.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.9354,3.4861,0.00258,1.2,0.0,199.0653,8.0956,walk_south.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.5354,3.4876,0.00258,1.2,0.0,198.4653,8.0996,walk_south.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.1354,3.4892,0.00258,1.2,0.0,197.8653,8.1047,walk_south.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.7354,3.4907,0.00258,1.2,0.0,197.2653,8.1075,walk_south.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
