time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,15.2775,3.7511,-0.00064,1.0,0.0,282.7226,5.4109,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.7775,3.7509,-0.0004,1.0,0.00047,282.2226,5.4173,walk_east_mid.0,path_found,284.0,1.0,0.00047,1.0,0.00047,Sidewalk
17.0,16.2775,3.7507,-0.0004,1.0,0.0,281.7226,5.4274,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.7775,3.7506,-0.00026,1.0,0.0003,281.2226,5.4807,walk_east_mid.0,path_found,283.0,1.0,0.0003,1.0,0.0003,Sidewalk
18.0,17.2775,3.7504,-0.00026,1.0,0.0,280.7226,5.5307,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.7775,3.7504,-0.00016,1.0,0.00019,280.2226,5.58,walk_east_mid.0,path_found,282.0,1.0,0.00019,1.0,0.00019,Sidewalk
19.0,18.2775,3.7503,-0.00016,1.0,0.0,279.7226,5.5511,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.7775,3.7502,-0.0001,1.0,0.00012,279.2226,5.5946,walk_east_mid.0,path_found,281.0,1.0,0.00012,1.0,0.00012,Sidewalk
20.0,19.2775,3.7502,-0.0001,1.0,0.0,278.7226,5.5736,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.7775,3.7501,-6e-05,1.0,8e-05,278.2226,5.6256,walk_east_mid.0,path_found,280.0,1.0,8e-05,1.0,8e-05,Sidewalk
21.0,20.2775,3.7501,-6e-05,1.0,0.0,277.7226,5.6367,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.7775,3.7501,-4e-05,1.0,5e-05,277.2226,5.6578,walk_east_mid.0,path_found,279.0,1.0,5e-05,1.0,5e-05,Sidewalk
22.0,21.2775,3.7501,-4e-05,1.0,0.0,276.7226,5.6051,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.7775,3.7501,-3e-05,1.0,3e-05,276.2226,5.4905,walk_east_dn.1,path_found,278.0,1.0,3e-05,1.0,3e-05,Sidewalk
23.0,22.2775,3.75,-3e-05,1.0,0.0,275.7227,5.254,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.7775,3.75,-2e-05,1.0,2e-05,275.2227,5.0143,walk_east_dn.1,path_found,277.0,1.0,2e-05,1.0,2e-05,Sidewalk
24.0,23.2775,3.75,-2e-05,1.0,0.0,274.7227,4.8569,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.7775,3.75,-1e-05,1.0,1e-05,274.2227,4.7057,walk_east_dn.1,path_found,276.0,1.0,1e-05,1.0,1e-05,Sidewalk
25.0,24.2775,3.75,-1e-05,1.0,0.0,273.7227,4.4691,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.7775,3.75,-1e-05,1.0,1e-05,273.2227,4.3416,walk_east_dn.1,path_found,275.0,1.0,1e-05,1.0,1e-05,Sidewalk
26.0,25.2775,3.75,-1e-05,1.0,0.0,272.7227,4.1919,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.7775,3.75,-0.0,1.0,0.0,272.2227,3.9977,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.2775,3.75,-0.0,1.0,0.0,271.7227,3.7648,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.7775,3.75,-0.0,1.0,0.0,271.2227,3.6164,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.2775,3.75,-0.0,1.0,0.0,270.7227,3.384,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.7775,3.75,-0.0,1.0,0.0,270.2227,3.2829,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.2775,3.75,-0.0,1.0,0.0,269.7227,3.1589,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.7775,3.75,-0.0,1.0,0.0,269.2227,3.0494,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.2775,3.75,-0.0,1.0,0.0,268.7227,2.9413,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.7775,3.75,-0.0,1.0,0.0,268.2227,2.8223,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.2775,3.75,-0.0,1.0,0.0,267.7227,2.6069,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.7775,3.75,-0.0,1.0,0.0,267.2227,2.4207,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.2775,3.75,-0.0,1.0,0.0,266.7227,2.2836,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.7775,3.75,-0.0,1.0,0.0,266.2227,2.1714,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.2775,3.75,-0.0,1.0,0.0,265.7227,1.9602,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.7775,3.75,-0.0,1.0,0.0,265.2227,1.7903,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.2775,3.75,-0.0,1.0,0.0,264.7227,1.6292,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.7775,3.75,-0.0,1.0,0.0,264.2227,1.4034,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.2775,3.75,-0.0,1.0,0.0,263.7227,1.2762,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.7775,3.75,-0.0,1.0,0.0,263.2227,1.1022,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.2775,3.75,-0.0,1.0,0.0,262.7227,0.9252,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.7775,3.75,-0.0,1.0,0.0,262.2227,0.8243,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.2775,3.75,-0.0,1.0,0.0,261.7227,0.7389,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.7775,3.75,-0.0,1.0,0.0,261.2227,0.5956,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.2775,3.75,-0.0,1.0,0.0,260.7227,0.5241,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.7775,3.75,-0.0,1.0,0.0,260.2227,0.4304,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.2775,3.75,-0.0,1.0,0.0,259.7227,0.4107,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
