time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,16.1511,3.6912,-0.31361,1.0,0.00109,281.849,0.5005,walk_east_mid.0,velocity_selected,0.5917,1.0,0.00109,1.0,0.00109,Sidewalk
15.5,16.6268,3.5373,-0.31306,1.0,0.0011,281.3735,0.5561,walk_east_mid.0,velocity_selected,0.5265,1.0,0.0011,1.0,0.0011,Sidewalk
16.0,17.1978,3.3528,-0.31251,1.2,0.0011,280.803,0.6693,walk_east_mid.0,velocity_selected,0.5203,1.2,0.0011,1.2,0.0011,Sidewalk
16.5,17.7688,3.1687,-0.31185,1.2,0.00132,280.2324,0.8492,walk_east_mid.0,velocity_selected,0.5268,1.2,0.00132,1.2,0.00132,Sidewalk
17.0,18.3688,3.1705,0.00297,1.2,0.62964,279.6324,0.8944,walk_east_mid.0,velocity_selected,0.1481,1.2,0.62964,1.2,0.62964,Sidewalk
17.5,18.9688,3.1722,0.00297,1.2,0.0,279.0324,1.2289,walk_east_mid.0,velocity_selected,0.1393,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.5688,3.174,0.00297,1.2,0.0,278.4324,1.3437,walk_east_mid.0,velocity_selected,0.131,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.1688,3.1758,0.00297,1.2,0.0,277.8324,1.4956,walk_east_mid.0,velocity_selected,0.1213,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.7688,3.1776,0.00297,1.2,0.0,277.2324,1.6856,walk_east_mid.0,velocity_selected,0.1115,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.3688,3.1794,0.00297,1.2,0.0,276.6324,1.8887,walk_east_mid.0,velocity_selected,0.1039,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.9688,3.1811,0.00297,1.2,0.0,276.0324,2.0698,walk_east_mid.0,velocity_selected,0.0985,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.5688,3.1829,0.00297,1.2,0.0,275.4324,2.2304,walk_east_mid.0,velocity_selected,0.0951,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.1688,3.1847,0.00297,1.2,0.0,274.8324,2.4439,walk_east_mid.0,velocity_selected,0.0915,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.7688,3.1865,0.00297,1.2,0.0,274.2324,2.6616,walk_east_mid.0,velocity_selected,0.0885,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.3688,3.1883,0.00297,1.2,0.0,273.6324,2.8357,walk_east_mid.0,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.9688,3.19,0.00297,1.2,0.0,273.0324,3.0238,walk_east_mid.0,velocity_selected,0.0848,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.5688,3.1918,0.00297,1.2,0.0,272.4324,3.1985,walk_east_mid.0,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.1688,3.1936,0.00297,1.2,0.0,271.8324,3.402,walk_east_mid.0,velocity_selected,0.0829,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.7688,3.1954,0.00297,1.2,0.0,271.2324,3.5999,walk_east_mid.0,velocity_selected,0.0815,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.3688,3.1972,0.00297,1.2,0.0,270.6324,3.815,walk_east_mid.0,velocity_selected,0.0807,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.9688,3.1989,0.00297,1.2,0.0,270.0324,3.9854,walk_east_mid.0,velocity_selected,0.0802,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.5688,3.2007,0.00297,1.2,0.0,269.4324,4.194,walk_east_mid.0,velocity_selected,0.0789,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.1688,3.2025,0.00297,1.2,0.0,268.8324,4.3721,walk_east_mid.0,velocity_selected,0.0789,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.7688,3.2043,0.00297,1.2,0.0,268.2324,4.5451,walk_east_mid.0,velocity_selected,0.0774,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.3688,3.2061,0.00297,1.2,0.0,267.6324,4.6661,walk_east_up.0,velocity_selected,0.0746,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.9688,3.2078,0.00297,1.2,0.0,267.0324,4.6073,walk_east_up.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.5688,3.2096,0.00297,1.2,0.0,266.4324,4.623,walk_east_up.0,velocity_selected,0.0731,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.1688,3.2114,0.00297,1.2,0.0,265.8324,4.5305,walk_east_up.0,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.7688,3.2132,0.00297,1.2,0.0,265.2324,4.46,walk_east_up.0,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.3688,3.215,0.00297,1.2,0.0,264.6324,4.4754,walk_east_up.0,velocity_selected,0.0695,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.9688,3.2167,0.00297,1.2,0.0,264.0324,4.4839,walk_east_up.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.5688,3.2185,0.00297,1.2,0.0,263.4324,4.3895,walk_east_up.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.1688,3.2203,0.00297,1.2,0.0,262.8324,4.3733,walk_east_up.0,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.7688,3.2221,0.00297,1.2,0.0,262.2324,4.3014,walk_east_up.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.3688,3.2239,0.00297,1.2,0.0,261.6324,4.283,walk_east_up.0,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.9688,3.2256,0.00297,1.2,0.0,261.0324,4.2425,walk_east_up.0,velocity_selected,0.0688,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.5687,3.2274,0.00297,1.2,0.0,260.4324,4.1687,walk_east_up.0,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.1687,3.2292,0.00297,1.2,0.0,259.8324,4.1494,walk_east_up.0,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.7687,3.231,0.00297,1.2,0.0,259.2324,4.0961,walk_east_up.0,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.3687,3.2328,0.00297,1.2,0.0,258.6324,4.0709,walk_east_up.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.9687,3.2345,0.00297,1.2,0.0,258.0324,4.0556,walk_east_up.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.5687,3.2363,0.00297,1.2,0.0,257.4324,4.0698,walk_east_up.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.1687,3.2381,0.00297,1.2,0.0,256.8324,3.9828,walk_east_up.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.7687,3.2399,0.00297,1.2,0.0,256.2324,3.9508,walk_east_up.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.3687,3.2417,0.00297,1.2,0.0,255.6324,3.9695,walk_east_up.0,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.9687,3.2434,0.00297,1.2,0.0,255.0324,3.9647,walk_east_up.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.5687,3.2452,0.00297,1.2,0.0,254.4324,3.8709,walk_east_up.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.1687,3.247,0.00297,1.2,0.0,253.8324,3.8835,walk_east_up.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.7687,3.2488,0.00297,1.2,0.0,253.2324,3.9035,walk_east_up.0,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.3687,3.2506,0.00297,1.2,0.0,252.6324,3.8597,walk_east_up.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.9687,3.2523,0.00297,1.2,0.0,252.0324,3.7896,walk_east_up.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.5687,3.2541,0.00297,1.2,0.0,251.4324,3.697,walk_east_up.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.1687,3.2559,0.00297,1.2,0.0,250.8324,3.6618,walk_east_up.0,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.7687,3.2577,0.00297,1.2,0.0,250.2324,3.6289,walk_east_up.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.3687,3.2595,0.00297,1.2,0.0,249.6324,3.6337,walk_east_up.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.9687,3.2612,0.00297,1.2,0.0,249.0324,3.5792,walk_east_up.0,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.5687,3.263,0.00297,1.2,0.0,248.4324,3.5437,walk_east_up.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.1687,3.2648,0.00297,1.2,0.0,247.8324,3.5525,walk_east_up.0,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.7687,3.2666,0.00297,1.2,0.0,247.2324,3.5629,walk_east_up.0,velocity_selected,0.0634,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.3687,3.2684,0.00297,1.2,0.0,246.6324,3.5175,walk_east_up.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.9687,3.2701,0.00297,1.2,0.0,246.0324,3.5097,walk_east_up.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.5687,3.2719,0.00297,1.2,0.0,245.4324,3.4668,walk_east_up.0,velocity_selected,0.0638,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.1687,3.2737,0.00297,1.2,0.0,244.8324,3.3836,walk_east_up.0,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.7687,3.2755,0.00297,1.2,0.0,244.2324,3.3727,walk_east_up.0,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.3687,3.2773,0.00297,1.2,0.0,243.6324,3.2976,walk_east_up.0,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.9687,3.279,0.00297,1.2,0.0,243.0324,3.3045,walk_east_up.0,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.5687,3.2808,0.00297,1.2,0.0,242.4324,3.3186,walk_east_up.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.1687,3.2826,0.00297,1.2,0.0,241.8324,3.3276,walk_east_up.0,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.7687,3.2844,0.00297,1.2,0.0,241.2324,3.302,walk_east_up.0,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.3687,3.2862,0.00297,1.2,0.0,240.6324,3.245,walk_east_up.0,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.9687,3.2879,0.00297,1.2,0.0,240.0324,3.2073,walk_east_up.0,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.5687,3.2897,0.00297,1.2,0.0,239.4324,3.1736,walk_east_up.0,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.1687,3.2915,0.00297,1.2,0.0,238.8324,3.1181,walk_east_up.0,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.7687,3.2933,0.00297,1.2,0.0,238.2324,3.0555,walk_east_up.0,velocity_selected,0.0639,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.3686,3.2951,0.00297,1.2,0.0,237.6324,3.0337,walk_east_up.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.9686,3.2968,0.00297,1.2,0.0,237.0324,3.0351,walk_east_up.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.5686,3.2986,0.00297,1.2,0.0,236.4324,3.0241,walk_east_up.0,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.1686,3.3004,0.00297,1.2,0.0,235.8324,2.9718,walk_east_up.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.7686,3.3022,0.00297,1.2,0.0,235.2324,2.9905,walk_east_up.0,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.3686,3.304,0.00297,1.2,0.0,234.6324,2.9271,walk_east_up.0,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.9686,3.3057,0.00297,1.2,0.0,234.0324,2.946,walk_east_up.0,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.5686,3.3075,0.00297,1.2,0.0,233.4324,2.9606,walk_east_up.0,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.1686,3.3093,0.00297,1.2,0.0,232.8324,2.9101,walk_east_up.0,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.7686,3.3111,0.00297,1.2,0.0,232.2324,2.9306,walk_east_up.0,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.3686,3.3129,0.00297,1.2,0.0,231.6324,2.93,walk_east_up.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.9686,3.3146,0.00297,1.2,0.0,231.0324,2.8914,walk_east_up.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.5686,3.3164,0.00297,1.2,0.0,230.4324,2.8954,walk_east_up.0,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.1686,3.3182,0.00297,1.2,0.0,229.8324,2.9058,walk_east_up.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.7686,3.32,0.00297,1.2,0.0,229.2324,2.9228,walk_east_up.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.3686,3.3218,0.00297,1.2,0.0,228.6324,2.9294,walk_east_up.0,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.9686,3.3235,0.00297,1.2,0.0,228.0324,2.8992,walk_east_up.0,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.5686,3.3253,0.00297,1.2,0.0,227.4324,2.8965,walk_east_up.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.1686,3.3271,0.00297,1.2,0.0,226.8324,2.8357,walk_east_up.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.7686,3.3289,0.00297,1.2,0.0,226.2324,2.8194,walk_east_up.0,velocity_selected,0.0634,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.3686,3.3307,0.00297,1.2,0.0,225.6324,2.7696,walk_east_up.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.9686,3.3324,0.00297,1.2,0.0,225.0324,2.715,walk_east_up.0,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.5686,3.3342,0.00297,1.2,0.0,224.4324,2.7289,walk_east_up.0,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.1686,3.336,0.00297,1.2,0.0,223.8324,2.7454,walk_east_up.0,velocity_selected,0.0634,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.7686,3.3378,0.00297,1.2,0.0,223.2324,2.6797,walk_east_up.0,velocity_selected,0.0716,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.3686,3.3396,0.00297,1.2,0.0,222.6324,2.5993,walk_east_up.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.9686,3.3413,0.00297,1.2,0.0,222.0324,2.5572,walk_east_up.0,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.5686,3.3431,0.00297,1.2,0.0,221.4324,2.5691,walk_east_up.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.1686,3.3449,0.00297,1.2,0.0,220.8324,2.5886,walk_east_up.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.7686,3.3467,0.00297,1.2,0.0,220.2324,2.5589,walk_east_up.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.3686,3.3485,0.00297,1.2,0.0,219.6324,2.4995,walk_east_up.0,velocity_selected,0.0739,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.9686,3.3502,0.00297,1.2,0.0,219.0324,2.4508,walk_east_up.0,velocity_selected,0.0864,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.5686,3.352,0.00297,1.2,0.0,218.4324,2.4061,walk_east_up.0,velocity_selected,0.0867,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.1686,3.3538,0.00297,1.2,0.0,217.8324,2.3798,walk_east_up.0,velocity_selected,0.0773,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.7686,3.3556,0.00297,1.2,0.0,217.2324,2.3189,walk_east_up.0,velocity_selected,0.0761,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.3686,3.3574,0.00297,1.2,0.0,216.6324,2.2792,walk_east_up.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.9686,3.3591,0.00297,1.2,0.0,216.0324,2.2513,walk_east_up.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.5686,3.3609,0.00297,1.2,0.0,215.4324,2.2637,walk_east_up.0,velocity_selected,0.1227,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.1685,3.3627,0.00297,1.2,0.0,214.8324,2.2189,walk_east_up.0,velocity_selected,0.0787,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.7685,3.3645,0.00297,1.2,0.0,214.2324,2.2248,walk_east_up.0,velocity_selected,0.1083,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.3685,3.3663,0.00297,1.2,0.0,213.6324,2.1515,walk_east_dn.1,velocity_selected,0.1375,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.9386,3.5534,0.31713,1.2,0.62832,213.0618,1.9935,walk_east_dn.1,velocity_selected,0.4651,1.2,0.62832,1.2,0.62832,Sidewalk
73.0,85.5089,3.74,0.31626,1.2,-0.00174,212.4913,1.8577,walk_east_dn.1,velocity_selected,0.4535,1.2,-0.00174,1.2,-0.00174,Sidewalk
73.5,86.0793,3.9261,0.31538,1.2,-0.00175,211.9207,1.7435,walk_east_dn.1,velocity_selected,0.4437,1.2,-0.00175,1.2,-0.00175,Sidewalk
74.0,86.6793,3.9263,0.00035,1.2,-0.63007,211.3207,1.7086,walk_east_dn.1,velocity_selected,0.0813,1.2,-0.63007,1.2,-0.63007,Sidewalk
74.5,87.2793,3.9265,0.00035,1.2,0.0,210.7207,1.5948,walk_east_dn.1,velocity_selected,0.4155,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.8498,4.1121,0.31451,1.2,0.62832,210.1502,1.5393,walk_east_dn.1,velocity_selected,0.4581,1.2,0.62832,1.2,0.62832,Sidewalk
75.5,88.4498,4.1118,-0.00053,1.2,-0.63008,209.5502,1.4361,walk_east_dn.1,velocity_selected,0.185,1.2,-0.63008,1.2,-0.63008,Sidewalk
76.0,89.0498,4.1115,-0.00053,1.2,0.0,208.9502,1.4163,walk_east_dn.1,velocity_selected,0.095,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.6498,4.1111,-0.00053,1.2,0.0,208.3502,1.3398,walk_east_dn.1,velocity_selected,0.1742,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.2498,4.1108,-0.00053,1.2,0.0,207.7502,1.2893,walk_east_dn.1,velocity_selected,0.1544,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.8498,4.1105,-0.00053,1.2,0.0,207.1502,1.2566,walk_east_dn.1,velocity_selected,0.1403,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.4498,4.1102,-0.00053,1.2,0.0,206.5502,1.2224,walk_east_dn.1,velocity_selected,0.1595,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.0498,4.1099,-0.00053,1.2,0.0,205.9502,1.1711,walk_east_dn.1,velocity_selected,0.227,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.6498,4.1095,-0.00053,1.2,0.0,205.3502,1.1412,walk_east_dn.1,velocity_selected,0.1594,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.2498,4.1092,-0.00053,1.2,0.0,204.7502,1.1166,walk_east_dn.1,velocity_selected,0.1602,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.8498,4.1089,-0.00053,1.2,0.0,204.1502,1.0258,walk_east_dn.1,velocity_selected,0.33,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.4498,4.1086,-0.00053,1.2,0.0,203.5502,0.9857,walk_east_dn.1,velocity_selected,0.3396,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.0498,4.1083,-0.00053,1.2,0.0,202.9502,0.9596,walk_east_dn.1,velocity_selected,0.3555,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.6498,4.1079,-0.00053,1.2,0.0,202.3502,inf,,velocity_selected,0.0065,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.2498,4.1076,-0.00053,1.2,0.0,201.7502,inf,,velocity_selected,0.0065,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.8498,4.1073,-0.00053,1.2,0.0,201.1502,12.4109,walk_south.1,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.4498,4.107,-0.00053,1.2,0.0,200.5502,12.3512,walk_south.1,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.0498,4.1067,-0.00053,1.2,0.0,199.9502,12.3104,walk_south.1,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.6498,4.1063,-0.00053,1.2,0.0,199.3502,12.1953,walk_south.1,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.2498,4.106,-0.00053,1.2,0.0,198.7502,12.1459,walk_south.1,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.8498,4.1057,-0.00053,1.2,0.0,198.1502,12.0507,walk_south.1,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.4498,4.1054,-0.00053,1.2,0.0,197.5502,11.9541,walk_south.1,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
