time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,22.05,4.0,0.0,1.0,0.0,275.95,3.0495,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,22.55,4.0,0.0,1.0,0.0,275.45,2.9276,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.05,4.0,0.0,1.0,0.0,274.95,2.8268,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,23.55,4.0,0.0,1.0,0.0,274.45,2.7141,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.05,4.0,0.0,1.0,0.0,273.95,2.6368,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,24.55,4.0,0.0,1.0,0.0,273.45,2.54,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.05,4.0,0.0,1.0,0.0,272.95,2.4698,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,25.55,4.0,0.0,1.0,0.0,272.45,2.4051,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.05,4.0,0.0,1.0,0.0,271.95,2.3187,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,26.55,4.0,0.0,1.0,0.0,271.45,2.247,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.05,4.0,0.0,1.0,0.0,270.95,2.1358,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,27.55,4.0,0.0,1.0,0.0,270.45,2.1016,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,28.05,4.0,0.0,1.0,0.0,269.95,2.069,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,28.55,4.0,0.0,1.0,0.0,269.45,1.9408,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.05,4.0,0.0,1.0,0.0,268.95,1.8872,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,29.55,4.0,0.0,1.0,0.0,268.45,1.8077,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.05,4.0,0.0,1.0,0.0,267.95,1.7529,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,30.55,4.0,0.0,1.0,0.0,267.45,1.6307,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,31.05,4.0,0.0,1.0,0.0,266.95,1.5149,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,31.55,4.0,0.0,1.0,0.0,266.45,1.3782,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,32.05,4.0,0.0,1.0,0.0,265.95,1.2793,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,32.55,4.0,0.0,1.0,0.0,265.45,1.2235,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,33.05,4.0,0.0,1.0,0.0,264.95,1.0828,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,33.55,4.0,0.0,1.0,0.0,264.45,1.0027,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.05,4.0,0.0,1.0,0.0,263.95,0.9143,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,34.55,4.0,0.0,1.0,0.0,263.45,0.8616,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.05,4.0,0.0,1.0,0.0,262.95,0.7884,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,35.55,4.0,0.0,1.0,0.0,262.45,0.727,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.05,4.0,0.0,1.0,0.0,261.95,0.6923,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,36.55,4.0,0.0,1.0,0.0,261.45,0.688,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.05,4.0,0.0,1.0,0.0,260.95,0.7016,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,37.55,4.0,0.0,1.0,0.0,260.45,0.6799,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.05,4.0,0.0,1.0,0.0,259.95,0.6733,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,38.55,4.0,0.0,1.0,0.0,259.45,0.6648,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.05,4.0,0.0,1.0,0.0,258.95,0.655,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,39.55,4.0,0.0,1.0,0.0,258.45,0.6584,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.05,4.0,0.0,1.0,0.0,257.95,0.6883,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,40.55,4.0,0.0,1.0,0.0,257.45,0.7383,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.05,4.0,0.0,1.0,0.0,256.95,0.7858,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,41.55,4.0,0.0,1.0,0.0,256.45,0.8566,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.05,4.0,0.0,1.0,0.0,255.95,0.919,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,42.55,4.0,0.0,1.0,0.0,255.45,0.9917,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.05,4.0,0.0,1.0,0.0,254.95,1.0495,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,43.55,4.0,0.0,1.0,0.0,254.45,1.1707,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.05,4.0,0.0,1.0,0.0,253.95,1.2391,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,44.55,4.0,0.0,1.0,0.0,253.45,1.3373,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.05,4.0,0.0,1.0,0.0,252.95,1.3733,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,45.55,4.0,0.0,1.0,0.0,252.45,1.4739,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.05,4.0,0.0,1.0,0.0,251.95,1.5344,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,46.55,4.0,0.0,1.0,0.0,251.45,1.362,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.05,4.0,0.0,1.0,0.0,250.95,1.2873,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,47.55,4.0,0.0,1.0,0.0,250.45,1.1951,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.05,4.0,0.0,1.0,0.0,249.95,1.04,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,48.55,4.0,0.0,1.0,0.0,249.45,1.0006,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,49.05,4.0,0.0,1.0,0.0,248.95,0.9921,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,49.55,4.0,0.0,1.0,0.0,248.45,0.9636,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,50.05,4.0,0.0,1.0,0.0,247.95,0.9216,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,50.55,4.0,0.0,1.0,0.0,247.45,0.8944,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.05,4.0,0.0,1.0,0.0,246.95,0.9954,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,51.55,4.0,0.0,1.0,0.0,246.45,0.8886,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.05,4.0,0.0,1.0,0.0,245.95,0.9887,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,52.55,4.0,0.0,1.0,0.0,245.45,0.9016,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.05,4.0,0.0,1.0,0.0,244.95,0.9174,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,53.55,4.0,0.0,1.0,0.0,244.45,0.9635,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.05,4.0,0.0,1.0,0.0,243.95,0.9612,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,54.55,4.0,0.0,1.0,0.0,243.45,0.9549,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.05,4.0,0.0,1.0,0.0,242.95,0.9313,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,55.55,4.0,0.0,1.0,0.0,242.45,0.9808,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.05,4.0,0.0,1.0,0.0,241.95,0.9408,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,56.55,4.0,0.0,1.0,0.0,241.45,0.9381,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.05,4.0,0.0,1.0,0.0,240.95,0.9436,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,57.55,4.0,0.0,1.0,0.0,240.45,0.9996,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.05,4.0,0.0,1.0,0.0,239.95,0.8777,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,58.55,4.0,0.0,1.0,0.0,239.45,1.0212,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.05,4.0,0.0,1.0,0.0,238.95,1.0051,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,59.55,4.0,0.0,1.0,0.0,238.45,0.9051,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.05,4.0,0.0,1.0,0.0,237.95,0.9917,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,60.55,4.0,0.0,1.0,0.0,237.45,0.8852,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.05,4.0,0.0,1.0,0.0,236.95,0.8703,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,61.55,4.0,0.0,1.0,0.0,236.45,0.9915,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.05,4.0,0.0,1.0,0.0,235.95,0.8559,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,62.55,4.0,0.0,1.0,0.0,235.45,0.9181,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.05,4.0,0.0,1.0,0.0,234.95,0.8748,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,63.55,4.0,0.0,1.0,0.0,234.45,0.8378,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.05,4.0,0.0,1.0,0.0,233.95,0.9221,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,64.55,4.0,0.0,1.0,0.0,233.45,0.8799,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.05,4.0,0.0,1.0,0.0,232.95,0.9289,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,65.55,4.0,0.0,1.0,0.0,232.45,0.8517,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.05,4.0,0.0,1.0,0.0,231.95,0.9536,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,66.55,4.0,0.0,1.0,0.0,231.45,0.8621,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.05,4.0,0.0,1.0,0.0,230.95,0.8456,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,67.55,4.0,0.0,1.0,0.0,230.45,0.9436,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.05,4.0,0.0,1.0,0.0,229.95,0.9543,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,68.55,4.0,0.0,1.0,0.0,229.45,0.9018,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.05,4.0,0.0,1.0,0.0,228.95,0.8714,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,69.55,4.0,0.0,1.0,0.0,228.45,0.829,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.05,4.0,0.0,1.0,0.0,227.95,0.9257,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,70.55,4.0,0.0,1.0,0.0,227.45,0.9573,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.05,4.0,0.0,1.0,0.0,226.95,1.0337,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.55,4.0,0.0,1.0,0.0,226.45,0.8697,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.05,4.0,0.0,1.0,0.0,225.95,0.9059,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,72.55,4.0,0.0,1.0,0.0,225.45,0.9022,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.05,4.0,0.0,1.0,0.0,224.95,0.9123,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,73.55,4.0,0.0,1.0,0.0,224.45,0.9151,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,74.05,4.0,0.0,1.0,0.0,223.95,0.9509,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,74.55,4.0,0.0,1.0,0.0,223.45,0.9522,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,75.05,4.0,0.0,1.0,0.0,222.95,0.8465,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,75.55,4.0,0.0,1.0,0.0,222.45,0.8768,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,76.05,4.0,0.0,1.0,0.0,221.95,0.9143,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,76.55,4.0,0.0,1.0,0.0,221.45,1.0005,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,77.05,4.0,0.0,1.0,0.0,220.95,0.8631,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,77.55,4.0,0.0,1.0,0.0,220.45,0.9304,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,78.05,4.0,0.0,1.0,0.0,219.95,0.884,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,78.55,4.0,0.0,1.0,0.0,219.45,0.8407,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,79.05,4.0,0.0,1.0,0.0,218.95,0.9282,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,79.55,4.0,0.0,1.0,0.0,218.45,0.9225,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,80.05,4.0,0.0,1.0,0.0,217.95,0.9641,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,80.55,4.0,0.0,1.0,0.0,217.45,0.9297,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,81.05,4.0,0.0,1.0,0.0,216.95,0.9761,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,81.55,4.0,0.0,1.0,0.0,216.45,0.9133,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,82.05,4.0,0.0,1.0,0.0,215.95,0.9094,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,82.55,4.0,0.0,1.0,0.0,215.45,0.9276,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,83.05,4.0,0.0,1.0,0.0,214.95,0.9619,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,83.55,4.0,0.0,1.0,0.0,214.45,0.9288,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,84.05,4.0,0.0,1.0,0.0,213.95,0.976,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,84.55,4.0,0.0,1.0,0.0,213.45,0.9021,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,85.05,4.0,0.0,1.0,0.0,212.95,0.9293,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,85.55,4.0,0.0,1.0,0.0,212.45,0.9701,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,86.05,4.0,0.0,1.0,0.0,211.95,0.9242,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,86.55,4.0,0.0,1.0,0.0,211.45,1.0108,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,87.05,4.0,0.0,1.0,0.0,210.95,0.9063,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,87.55,4.0,0.0,1.0,0.0,210.45,0.9971,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,88.05,4.0,0.0,1.0,0.0,209.95,0.8423,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,88.55,4.0,0.0,1.0,0.0,209.45,1.0032,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,89.05,4.0,0.0,1.0,0.0,208.95,0.8441,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,89.55,4.0,0.0,1.0,0.0,208.45,1.0008,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,90.05,4.0,0.0,1.0,0.0,207.95,0.9807,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
