time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,11.8723,4.0008,-0.00036,1.0,0.00045,286.1277,1.3462,walk_east_up.0,path_found,288.0,1.0,0.00045,1.0,0.00045,Sidewalk
11.5,12.3723,4.0006,-0.00036,1.0,0.0,285.6277,1.2092,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.8723,4.0005,-0.00022,1.0,0.00028,285.1277,1.1162,walk_east_up.0,path_found,287.0,1.0,0.00028,1.0,0.00028,Sidewalk
12.5,13.3723,4.0004,-0.00022,1.0,0.0,284.6277,1.0403,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.8723,4.0003,-0.00014,1.0,0.00017,284.1277,0.9345,walk_east_up.0,path_found,286.0,1.0,0.00017,1.0,0.00017,Sidewalk
13.5,14.3723,4.0002,-0.00014,1.0,0.0,283.6277,0.8711,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.8723,4.0002,-9e-05,1.0,0.00011,283.1277,0.7875,walk_east_up.0,path_found,285.0,1.0,0.00011,1.0,0.00011,Sidewalk
14.5,15.3723,4.0001,-9e-05,1.0,0.0,282.6277,0.7208,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.8723,4.0001,-5e-05,1.0,7e-05,282.1277,0.6988,walk_east_up.0,path_found,284.0,1.0,7e-05,1.0,7e-05,Sidewalk
15.5,16.3723,4.0001,-5e-05,1.0,0.0,281.6277,0.6856,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.8723,4.0001,-3e-05,1.0,4e-05,281.1277,0.6881,walk_east_up.0,path_found,283.0,1.0,4e-05,1.0,4e-05,Sidewalk
16.5,17.3723,4.0001,-3e-05,1.0,0.0,280.6277,0.7188,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.8723,4.0,-2e-05,1.0,3e-05,280.1277,0.7516,walk_east_up.0,path_found,282.0,1.0,3e-05,1.0,3e-05,Sidewalk
17.5,18.3723,4.0,-2e-05,1.0,0.0,279.6277,0.8212,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.8723,4.0,-1e-05,1.0,2e-05,279.1277,0.9192,walk_east_up.0,path_found,281.0,1.0,2e-05,1.0,2e-05,Sidewalk
18.5,19.3723,4.0,-1e-05,1.0,0.0,278.6277,0.9888,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8723,4.0,-1e-05,1.0,1e-05,278.1277,1.1008,walk_east_up.0,path_found,280.0,1.0,1e-05,1.0,1e-05,Sidewalk
19.5,20.3723,4.0,-1e-05,1.0,0.0,277.6277,1.2323,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.8723,4.0,-0.0,1.0,1e-05,277.1277,1.3054,walk_east_up.0,path_found,279.0,1.0,1e-05,1.0,1e-05,Sidewalk
20.5,21.3723,4.0,-0.0,1.0,0.0,276.6277,1.4408,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8723,4.0,-0.0,1.0,0.0,276.1277,1.5677,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.3723,4.0,-0.0,1.0,0.0,275.6277,1.6838,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8723,4.0,-0.0,1.0,0.0,275.1277,1.7697,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.3723,4.0,-0.0,1.0,0.0,274.6277,1.8514,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8723,4.0,-0.0,1.0,0.0,274.1277,1.947,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.3723,4.0,-0.0,1.0,0.0,273.6277,2.0364,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.8723,4.0,-0.0,1.0,0.0,273.1277,2.0325,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.3723,4.0,-0.0,1.0,0.0,272.6277,2.0301,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.8723,4.0,-0.0,1.0,0.0,272.1277,2.0288,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.3723,4.0,-0.0,1.0,0.0,271.6277,2.0321,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8723,4.0,-0.0,1.0,0.0,271.1277,2.0319,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.3723,4.0,-0.0,1.0,0.0,270.6277,1.967,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8723,4.0,-0.0,1.0,0.0,270.1277,1.9442,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.3723,4.0,-0.0,1.0,0.0,269.6277,1.8905,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8723,4.0,-0.0,1.0,0.0,269.1277,1.8074,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.3723,4.0,-0.0,1.0,0.0,268.6277,1.725,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8723,4.0,-0.0,1.0,0.0,268.1277,1.6804,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.3723,4.0,-0.0,1.0,0.0,267.6277,1.656,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8723,4.0,-0.0,1.0,0.0,267.1277,1.6054,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.3723,4.0,-0.0,1.0,0.0,266.6277,1.5532,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8723,4.0,-0.0,1.0,0.0,266.1277,1.5165,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.3723,4.0,-0.0,1.0,0.0,265.6277,1.4657,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8723,4.0,-0.0,1.0,0.0,265.1277,1.4071,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.3723,4.0,-0.0,1.0,0.0,264.6277,1.3707,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8723,4.0,-0.0,1.0,0.0,264.1277,1.3741,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.3723,4.0,-0.0,1.0,0.0,263.6277,1.3618,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8723,4.0,-0.0,1.0,0.0,263.1277,1.2984,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.3723,4.0,-0.0,1.0,0.0,262.6277,1.294,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8723,4.0,-0.0,1.0,0.0,262.1277,1.2424,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.3723,4.0,-0.0,1.0,0.0,261.6277,1.2168,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8723,4.0,-0.0,1.0,0.0,261.1277,1.16,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.3723,4.0,-0.0,1.0,0.0,260.6277,1.0966,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8723,4.0,-0.0,1.0,0.0,260.1277,1.0761,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.3723,4.0,-0.0,1.0,0.0,259.6277,1.0275,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8723,4.0,-0.0,1.0,0.0,259.1277,1.012,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.3723,4.0,-0.0,1.0,0.0,258.6277,0.969,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8723,4.0,-0.0,1.0,0.0,258.1277,0.9632,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.3723,4.0,-0.0,1.0,0.0,257.6277,0.8968,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8723,4.0,-0.0,1.0,0.0,257.1277,0.857,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.3723,4.0,-0.0,1.0,0.0,256.6277,0.8405,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8723,4.0,-0.0,1.0,0.0,256.1277,0.7918,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.3723,4.0,-0.0,1.0,0.0,255.6277,0.7614,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8723,4.0,-0.0,1.0,0.0,255.1277,0.7188,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.3723,4.0,-0.0,1.0,0.0,254.6277,0.686,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.8723,4.0,-0.0,1.0,0.0,254.1277,0.6719,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.3723,4.0,-0.0,1.0,0.0,253.6277,0.6714,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.8723,4.0,-0.0,1.0,0.0,253.1277,0.66,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.3723,4.0,-0.0,1.0,0.0,252.6277,0.6565,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.8723,4.0,-0.0,1.0,0.0,252.1277,0.655,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.3723,4.0,-0.0,1.0,0.0,251.6277,0.6552,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.8723,4.0,-0.0,1.0,0.0,251.1277,0.6601,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.3723,4.0,-0.0,1.0,0.0,250.6277,0.6608,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.8723,4.0,-0.0,1.0,0.0,250.1277,0.6752,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.3723,4.0,-0.0,1.0,0.0,249.6277,0.6838,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.8723,4.0,-0.0,1.0,0.0,249.1277,0.6864,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.3723,4.0,-0.0,1.0,0.0,248.6277,0.7038,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.8723,4.0,-0.0,1.0,0.0,248.1277,0.7046,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.3723,4.0,-0.0,1.0,0.0,247.6277,0.7068,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.8723,4.0,-0.0,1.0,0.0,247.1277,0.7379,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.3723,4.0,-0.0,1.0,0.0,246.6277,0.7461,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.8723,4.0,-0.0,1.0,0.0,246.1277,0.7595,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.3723,4.0,-0.0,1.0,0.0,245.6277,0.8014,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.8723,4.0,-0.0,1.0,0.0,245.1277,0.855,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.3723,4.0,-0.0,1.0,0.0,244.6277,0.8858,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.8723,4.0,-0.0,1.0,0.0,244.1277,0.9325,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.3723,4.0,-0.0,1.0,0.0,243.6277,0.9646,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.8723,4.0,-0.0,1.0,0.0,243.1277,0.9673,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.3723,4.0,-0.0,1.0,0.0,242.6277,0.9755,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.8723,4.0,-0.0,1.0,0.0,242.1277,1.0153,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.3723,4.0,-0.0,1.0,0.0,241.6277,1.0496,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.8723,4.0,-0.0,1.0,0.0,241.1277,1.0844,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.3723,4.0,-0.0,1.0,0.0,240.6277,1.0805,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.8723,4.0,-0.0,1.0,0.0,240.1277,1.088,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.3723,4.0,-0.0,1.0,0.0,239.6277,1.0957,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.8723,4.0,-0.0,1.0,0.0,239.1277,1.1669,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.3723,4.0,-0.0,1.0,0.0,238.6277,1.2159,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.8723,4.0,-0.0,1.0,0.0,238.1277,1.2553,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.3723,4.0,-0.0,1.0,0.0,237.6277,1.278,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.8723,4.0,-0.0,1.0,0.0,237.1277,1.2768,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.3723,4.0,-0.0,1.0,0.0,236.6277,1.2778,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.8723,4.0,-0.0,1.0,0.0,236.1277,1.3571,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.3723,4.0,-0.0,1.0,0.0,235.6277,1.4081,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.8723,4.0,-0.0,1.0,0.0,235.1277,1.4605,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.3723,4.0,-0.0,1.0,0.0,234.6277,1.4939,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.8723,4.0,-0.0,1.0,0.0,234.1277,1.5715,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.3723,4.0,-0.0,1.0,0.0,233.6277,1.5106,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.8723,4.0,-0.0,1.0,0.0,233.1277,1.5976,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.3723,4.0,-0.0,1.0,0.0,232.6277,1.5787,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.8723,4.0,-0.0,1.0,0.0,232.1277,1.5837,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.3723,4.0,-0.0,1.0,0.0,231.6277,1.5562,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.8723,4.0,-0.0,1.0,0.0,231.1277,1.6154,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.3723,4.0,-0.0,1.0,0.0,230.6277,1.5689,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.8723,4.0,-0.0,1.0,0.0,230.1277,1.5825,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.3723,4.0,-0.0,1.0,0.0,229.6277,1.6416,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.8723,4.0,-0.0,1.0,0.0,229.1277,1.584,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.3723,4.0,-0.0,1.0,0.0,228.6277,1.5397,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.8723,4.0,-0.0,1.0,0.0,228.1277,1.5415,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.3723,4.0,-0.0,1.0,0.0,227.6277,1.6053,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.8723,4.0,-0.0,1.0,0.0,227.1277,1.5048,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.3723,4.0,-0.0,1.0,0.0,226.6277,1.5288,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.8723,4.0,-0.0,1.0,0.0,226.1277,1.5937,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.3723,4.0,-0.0,1.0,0.0,225.6277,1.5352,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.8723,4.0,-0.0,1.0,0.0,225.1277,1.5079,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.3723,4.0,-0.0,1.0,0.0,224.6277,1.5579,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.8723,4.0,-0.0,1.0,0.0,224.1277,1.598,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.3723,4.0,-0.0,1.0,0.0,223.6277,1.5788,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.8723,4.0,-0.0,1.0,0.0,223.1277,1.589,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.3723,4.0,-0.0,1.0,0.0,222.6277,1.5478,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.8723,4.0,-0.0,1.0,0.0,222.1277,1.5373,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.3723,4.0,-0.0,1.0,0.0,221.6277,1.5012,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.8723,4.0,-0.0,1.0,0.0,221.1277,1.3064,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.3723,4.0,-0.0,1.0,0.0,220.6277,1.1917,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.8723,4.0,-0.0,1.0,0.0,220.1277,1.0025,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.3723,4.0,-0.0,1.0,0.0,219.6277,0.811,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.8723,4.0,-0.0,1.0,0.0,219.1277,0.6304,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.3723,4.0,-0.0,1.0,0.0,218.6277,0.5188,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.8723,4.0,-0.0,1.0,0.0,218.1277,1.0187,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.3723,4.0,-0.0,1.0,0.0,217.6277,1.5186,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.8723,4.0,-0.0,1.0,0.0,217.1277,1.6367,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.3723,4.0,-0.0,1.0,0.0,216.6277,1.5436,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.8723,4.0,-0.0,1.0,0.0,216.1277,1.5615,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.3723,4.0,-0.0,1.0,0.0,215.6277,1.5882,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.8723,4.0,-0.0,1.0,0.0,215.1277,1.6375,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.3723,4.0,-0.0,1.0,0.0,214.6277,1.5617,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.8723,4.0,-0.0,1.0,0.0,214.1277,1.6319,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.3723,4.0,-0.0,1.0,0.0,213.6277,1.5572,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.8723,4.0,-0.0,1.0,0.0,213.1277,1.5037,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.3723,4.0,-0.0,1.0,0.0,212.6277,1.5018,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.8723,4.0,-0.0,1.0,0.0,212.1277,1.6165,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.3723,4.0,-0.0,1.0,0.0,211.6277,1.5814,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.8723,4.0,-0.0,1.0,0.0,211.1277,1.576,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.3723,4.0,-0.0,1.0,0.0,210.6277,1.6082,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.8723,4.0,-0.0,1.0,0.0,210.1277,1.5716,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.3723,4.0,-0.0,1.0,0.0,209.6277,1.5029,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.8723,4.0,-0.0,1.0,0.0,209.1277,1.5908,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.3723,4.0,-0.0,1.0,0.0,208.6277,1.5671,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.8723,4.0,-0.0,1.0,0.0,208.1277,1.5191,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
