time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,11.7,4.0,0.0,1.0,0.0,286.3,0.8965,walk_east_up.0,velocity_selected,0.3151,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.3,4.0,0.0,1.2,0.0,285.7,0.8187,walk_east_up.0,velocity_selected,0.2368,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.8,4.0,0.0,1.0,0.0,285.2,0.7685,walk_east_up.0,velocity_selected,0.4227,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.3,4.0,0.0,1.0,0.0,284.7,0.7354,walk_east_up.0,velocity_selected,0.4248,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.8,4.0,0.0,1.0,0.0,284.2,0.7175,walk_east_up.0,velocity_selected,0.3603,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.3,4.0,0.0,1.0,0.0,283.7,0.71,walk_east_up.0,velocity_selected,0.3115,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.7,4.0,0.0,0.8,0.0,283.3,0.7125,walk_east_up.0,velocity_selected,0.5067,0.8,0.0,0.8,0.0,Sidewalk
12.5,15.2,4.0,0.0,1.0,0.0,282.8,0.6921,walk_east_up.0,velocity_selected,0.494,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.7706,3.8146,-0.31416,1.2,-0.62832,282.2294,0.812,walk_east_mid.0,velocity_selected,0.5214,1.2,-0.62832,1.2,-0.62832,Sidewalk
13.5,16.2706,3.8149,0.00066,1.0,0.62963,281.7294,0.7958,walk_east_mid.0,velocity_selected,0.332,1.0,0.62963,1.0,0.62963,Sidewalk
14.0,16.7706,3.8152,0.00066,1.0,0.0,281.2294,0.7228,walk_east_mid.0,velocity_selected,0.4185,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.3414,3.6302,-0.3135,1.2,-0.62832,280.6589,0.6608,walk_east_mid.0,velocity_selected,0.531,1.2,-0.62832,1.2,-0.62832,Sidewalk
15.0,17.8414,3.6309,0.00132,1.0,0.62964,280.1589,0.6549,walk_east_mid.0,velocity_selected,0.3293,1.0,0.62964,1.0,0.62964,Sidewalk
15.5,18.4123,3.4462,-0.31284,1.2,-0.62832,279.5883,0.6822,walk_east_mid.0,velocity_selected,0.524,1.2,-0.62832,1.2,-0.62832,Sidewalk
16.0,18.9123,3.4472,0.00198,1.0,0.62964,279.0883,0.6821,walk_east_mid.0,velocity_selected,0.329,1.0,0.62964,1.0,0.62964,Sidewalk
16.5,19.4123,3.4482,0.00198,1.0,0.0,278.5883,0.6796,walk_east_mid.0,velocity_selected,0.33,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.9123,3.4492,0.00198,1.0,0.0,278.0883,0.6493,walk_east_mid.0,velocity_selected,0.4427,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.4123,3.4502,0.00198,1.0,0.0,277.5883,0.6554,walk_east_mid.0,velocity_selected,0.3295,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.9123,3.4512,0.00198,1.0,0.0,277.0883,0.6479,walk_east_mid.0,velocity_selected,0.3378,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.4123,3.4522,0.00198,1.0,0.0,276.5883,0.6494,walk_east_mid.0,velocity_selected,0.3282,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.9833,3.2679,-0.31218,1.2,-0.62832,276.0177,0.7704,walk_east_mid.0,velocity_selected,0.519,1.2,-0.62832,1.2,-0.62832,Sidewalk
19.5,22.5833,3.2695,0.00265,1.2,0.62966,275.4177,0.7457,walk_east_mid.0,velocity_selected,0.3805,1.2,0.62966,1.2,0.62966,Sidewalk
20.0,23.1833,3.2711,0.00265,1.2,0.0,274.8177,0.7629,walk_east_mid.0,velocity_selected,0.4459,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.6833,3.2724,0.00265,1.0,0.0,274.3177,0.7719,walk_east_mid.0,velocity_selected,0.4434,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.2833,3.274,0.00265,1.2,0.0,273.7177,1.0982,walk_east_mid.0,velocity_selected,0.3651,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.8833,3.2756,0.00265,1.2,0.0,273.1177,1.5926,walk_east_mid.0,velocity_selected,0.1198,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.4832,3.2772,0.00265,1.2,0.0,272.5177,1.7565,walk_east_mid.0,velocity_selected,0.1102,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.0832,3.2787,0.00265,1.2,0.0,271.9177,1.8787,walk_east_mid.0,velocity_selected,0.1042,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.6832,3.2803,0.00265,1.2,0.0,271.3177,2.0168,walk_east_mid.0,velocity_selected,0.0986,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.2832,3.2819,0.00265,1.2,0.0,270.7177,2.179,walk_east_mid.0,velocity_selected,0.0931,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.8832,3.2835,0.00265,1.2,0.0,270.1177,2.2774,walk_east_mid.0,velocity_selected,0.09,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.4832,3.2851,0.00265,1.2,0.0,269.5177,2.4437,walk_east_mid.0,velocity_selected,0.0866,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.0832,3.2867,0.00265,1.2,0.0,268.9177,2.5334,walk_east_mid.0,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.6832,3.2883,0.00265,1.2,0.0,268.3177,2.6257,walk_east_mid.0,velocity_selected,0.0822,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.2832,3.2899,0.00265,1.2,0.0,267.7177,2.7907,walk_east_mid.0,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.8832,3.2915,0.00265,1.2,0.0,267.1177,2.8819,walk_east_mid.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.4832,3.2931,0.00265,1.2,0.0,266.5177,3.0183,walk_east_mid.0,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.0832,3.2947,0.00265,1.2,0.0,265.9177,3.1656,walk_east_mid.0,velocity_selected,0.0751,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.6832,3.2963,0.00265,1.2,0.0,265.3177,3.2915,walk_east_mid.0,velocity_selected,0.0734,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.2832,3.2978,0.00265,1.2,0.0,264.7177,3.4247,walk_east_mid.0,velocity_selected,0.0724,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.8832,3.2994,0.00265,1.2,0.0,264.1177,3.5719,walk_east_mid.0,velocity_selected,0.0711,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.4832,3.301,0.00265,1.2,0.0,263.5177,3.6694,walk_east_mid.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.0832,3.3026,0.00265,1.2,0.0,262.9177,3.7551,walk_east_mid.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.6832,3.3042,0.00265,1.2,0.0,262.3177,3.9148,walk_east_mid.0,velocity_selected,0.0683,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.2832,3.3058,0.00265,1.2,0.0,261.7177,4.0397,walk_east_mid.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.8832,3.3074,0.00265,1.2,0.0,261.1177,4.2195,walk_east_mid.0,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.4832,3.309,0.00265,1.2,0.0,260.5177,4.3449,walk_east_mid.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.0832,3.3106,0.00265,1.2,0.0,259.9177,4.5214,walk_east_mid.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.6832,3.3122,0.00265,1.2,0.0,259.3177,4.6683,walk_east_mid.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.2832,3.3138,0.00265,1.2,0.0,258.7177,4.8485,walk_east_mid.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.8832,3.3154,0.00265,1.2,0.0,258.1177,4.9347,walk_east_mid.0,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.4832,3.3169,0.00265,1.2,0.0,257.5177,5.0577,walk_east_mid.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.0832,3.3185,0.00265,1.2,0.0,256.9177,5.1724,walk_east_mid.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.6832,3.3201,0.00265,1.2,0.0,256.3177,5.3332,walk_east_mid.0,velocity_selected,0.0623,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.2832,3.3217,0.00265,1.2,0.0,255.7177,5.4188,walk_east_mid.0,velocity_selected,0.0616,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.8832,3.3233,0.00265,1.2,0.0,255.1177,5.5999,walk_east_mid.0,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.4832,3.3249,0.00265,1.2,0.0,254.5177,5.7461,walk_east_mid.0,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.0832,3.3265,0.00265,1.2,0.0,253.9177,5.8522,walk_east_mid.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.6832,3.3281,0.00265,1.2,0.0,253.3177,6.0207,walk_east_mid.0,velocity_selected,0.06,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.2832,3.3297,0.00265,1.2,0.0,252.7177,6.1075,walk_east_mid.0,velocity_selected,0.0595,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.8832,3.3313,0.00265,1.2,0.0,252.1177,6.2884,walk_east_mid.0,velocity_selected,0.0593,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.4832,3.3329,0.00265,1.2,0.0,251.5177,6.468,walk_east_mid.0,velocity_selected,0.0589,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.0832,3.3345,0.00265,1.2,0.0,250.9177,6.5775,walk_east_mid.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.6832,3.336,0.00265,1.2,0.0,250.3177,6.6945,walk_east_mid.0,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.2832,3.3376,0.00265,1.2,0.0,249.7177,6.8238,walk_east_mid.0,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.8832,3.3392,0.00265,1.2,0.0,249.1177,6.942,walk_east_mid.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.4832,3.3408,0.00265,1.2,0.0,248.5177,7.1291,walk_east_mid.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.0832,3.3424,0.00265,1.2,0.0,247.9177,7.226,walk_east_mid.0,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.6832,3.344,0.00265,1.2,0.0,247.3177,7.3725,walk_east_mid.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.2832,3.3456,0.00265,1.2,0.0,246.7177,7.4985,walk_east_mid.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.8832,3.3472,0.00265,1.2,0.0,246.1177,7.6096,walk_east_mid.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.4832,3.3488,0.00265,1.2,0.0,245.5177,7.7395,walk_east_mid.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.0832,3.3504,0.00265,1.2,0.0,244.9177,7.825,walk_east_mid.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.6831,3.352,0.00265,1.2,0.0,244.3177,7.9686,walk_east_mid.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.2831,3.3535,0.00265,1.2,0.0,243.7177,8.1209,walk_east_mid.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.8831,3.3551,0.00265,1.2,0.0,243.1177,8.2315,walk_east_mid.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.4831,3.3567,0.00265,1.2,0.0,242.5177,8.3865,walk_east_mid.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.0831,3.3583,0.00265,1.2,0.0,241.9177,8.4901,walk_east_mid.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.6831,3.3599,0.00265,1.2,0.0,241.3177,8.6125,walk_east_mid.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.2831,3.3615,0.00265,1.2,0.0,240.7177,8.6956,walk_east_dn.1,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.8831,3.3631,0.00265,1.2,0.0,240.1177,8.6938,walk_east_dn.1,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.4831,3.3647,0.00265,1.2,0.0,239.5177,8.6412,walk_east_dn.1,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.0831,3.3663,0.00265,1.2,0.0,238.9177,8.5067,walk_east_dn.1,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.6831,3.3679,0.00265,1.2,0.0,238.3177,8.4297,walk_east_dn.1,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.2831,3.3695,0.00265,1.2,0.0,237.7177,8.2845,walk_east_dn.1,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.8831,3.3711,0.00265,1.2,0.0,237.1177,8.1811,walk_east_dn.1,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.4831,3.3726,0.00265,1.2,0.0,236.5177,8.1076,walk_east_dn.1,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.0831,3.3742,0.00265,1.2,0.0,235.9177,7.995,walk_east_dn.1,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.6831,3.3758,0.00265,1.2,0.0,235.3177,7.9268,walk_east_dn.1,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.2831,3.3774,0.00265,1.2,0.0,234.7177,7.872,walk_east_dn.1,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.8831,3.379,0.00265,1.2,0.0,234.1177,7.8655,walk_east_dn.1,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.4831,3.3806,0.00265,1.2,0.0,233.5177,7.7305,walk_east_dn.1,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.0831,3.3822,0.00265,1.2,0.0,232.9177,7.6845,walk_east_dn.1,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.6831,3.3838,0.00265,1.2,0.0,232.3177,7.6827,walk_east_dn.1,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.2831,3.3854,0.00265,1.2,0.0,231.7177,7.6447,walk_east_dn.1,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.8831,3.387,0.00265,1.2,0.0,231.1177,7.5806,walk_east_dn.1,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.4831,3.3886,0.00265,1.2,0.0,230.5177,7.5667,walk_east_dn.1,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.0831,3.3902,0.00265,1.2,0.0,229.9177,7.4639,walk_east_dn.1,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.6831,3.3917,0.00265,1.2,0.0,229.3177,7.4159,walk_east_dn.1,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.2831,3.3933,0.00265,1.2,0.0,228.7177,7.4021,walk_east_dn.1,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.8831,3.3949,0.00265,1.2,0.0,228.1177,7.3785,walk_east_dn.1,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.4831,3.3965,0.00265,1.2,0.0,227.5177,7.3103,walk_east_dn.1,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.0831,3.3981,0.00265,1.2,0.0,226.9177,7.2219,walk_east_dn.1,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.6831,3.3997,0.00265,1.2,0.0,226.3177,7.1348,walk_east_dn.1,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.2831,3.4013,0.00265,1.2,0.0,225.7177,7.0146,walk_east_dn.1,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.8831,3.4029,0.00265,1.2,0.0,225.1177,6.9217,walk_east_dn.1,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.4831,3.4045,0.00265,1.2,0.0,224.5177,6.8087,walk_east_dn.1,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.0831,3.4061,0.00265,1.2,0.0,223.9177,6.6946,walk_east_dn.1,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.6831,3.4077,0.00265,1.2,0.0,223.3177,6.6932,walk_east_dn.1,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.2831,3.4093,0.00265,1.2,0.0,222.7177,6.6861,walk_east_dn.1,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.8831,3.4108,0.00265,1.2,0.0,222.1177,6.5642,walk_east_dn.1,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.4831,3.4124,0.00265,1.2,0.0,221.5177,6.4335,walk_east_dn.1,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.0831,3.414,0.00265,1.2,0.0,220.9177,6.3181,walk_east_dn.1,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.6831,3.4156,0.00265,1.2,0.0,220.3177,6.2068,walk_east_dn.1,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.2831,3.4172,0.00265,1.2,0.0,219.7177,6.1995,walk_east_dn.1,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.8831,3.4188,0.00265,1.2,0.0,219.1177,6.1313,walk_east_dn.1,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.4831,3.4204,0.00265,1.2,0.0,218.5177,6.0593,walk_east_dn.1,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.0831,3.422,0.00265,1.2,0.0,217.9177,5.9333,walk_east_dn.1,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.6831,3.4236,0.00265,1.2,0.0,217.3177,5.8566,walk_east_dn.1,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.2831,3.4252,0.00265,1.2,0.0,216.7177,5.8165,walk_east_dn.1,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.883,3.4268,0.00265,1.2,0.0,216.1177,5.7517,walk_east_dn.1,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.483,3.4283,0.00265,1.2,0.0,215.5177,5.707,walk_east_dn.1,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.083,3.4299,0.00265,1.2,0.0,214.9177,5.6024,walk_east_dn.1,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.683,3.4315,0.00265,1.2,0.0,214.3177,5.5146,walk_east_dn.1,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.283,3.4331,0.00265,1.2,0.0,213.7177,5.4,walk_east_dn.1,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.883,3.4347,0.00265,1.2,0.0,213.1177,5.3733,walk_east_dn.1,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.483,3.4363,0.00265,1.2,0.0,212.5177,5.3085,walk_east_dn.1,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.083,3.4379,0.00265,1.2,0.0,211.9177,5.2444,walk_east_dn.1,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.683,3.4395,0.00265,1.2,0.0,211.3177,5.2135,walk_east_dn.1,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.283,3.4411,0.00265,1.2,0.0,210.7177,5.0876,walk_east_dn.1,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.883,3.4427,0.00265,1.2,0.0,210.1177,5.0495,walk_east_dn.1,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.483,3.4443,0.00265,1.2,0.0,209.5177,4.9198,walk_east_dn.1,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.083,3.4459,0.00265,1.2,0.0,208.9177,4.9042,walk_east_dn.1,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.683,3.4474,0.00265,1.2,0.0,208.3177,4.8223,walk_east_dn.1,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.283,3.449,0.00265,1.2,0.0,207.7177,4.7497,walk_east_dn.1,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.883,3.4506,0.00265,1.2,0.0,207.1177,4.617,walk_east_dn.1,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.483,3.4522,0.00265,1.2,0.0,206.5177,4.5835,walk_east_dn.1,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.083,3.4538,0.00265,1.2,0.0,205.9177,4.4564,walk_east_dn.1,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.683,3.4554,0.00265,1.2,0.0,205.3177,4.3253,walk_east_dn.1,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.283,3.457,0.00265,1.2,0.0,204.7177,4.2716,walk_east_dn.1,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.883,3.4586,0.00265,1.2,0.0,204.1177,4.1256,walk_east_dn.1,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.483,3.4602,0.00265,1.2,0.0,203.5177,4.0292,walk_east_dn.1,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.083,3.4618,0.00265,1.2,0.0,202.9177,4.0143,walk_east_dn.1,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.683,3.4634,0.00265,1.2,0.0,202.3177,3.8807,walk_east_dn.1,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.283,3.465,0.00265,1.2,0.0,201.7177,3.741,walk_east_dn.1,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.883,3.4665,0.00265,1.2,0.0,201.1177,3.6297,walk_east_dn.1,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.483,3.4681,0.00265,1.2,0.0,200.5177,3.558,walk_east_dn.1,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.083,3.4697,0.00265,1.2,0.0,199.9177,3.4128,walk_east_dn.1,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.683,3.4713,0.00265,1.2,0.0,199.3177,inf,,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.283,3.4729,0.00265,1.2,0.0,198.7177,inf,,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.883,3.4745,0.00265,1.2,0.0,198.1177,inf,,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.483,3.4761,0.00265,1.2,0.0,197.5177,inf,,velocity_selected,0.0314,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.083,3.4777,0.00265,1.2,0.0,196.9177,inf,,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.683,3.4793,0.00265,1.2,0.0,196.3177,inf,,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
