time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2456,3.9895,-0.01346,1.0,-0.00673,290.7544,2.7445,walk_east_dn.0,teb_optimized,3960.2845,1.0,-0.00673,1.0,-0.00673,Sidewalk
6.5,7.7455,3.9811,-0.01685,1.0,-0.0068,290.2545,2.6837,walk_east_dn.0,teb_optimized,3948.6605,1.0,-0.0068,1.0,-0.0068,Sidewalk
7.0,8.2455,3.9722,-0.01781,1.0,-0.00192,289.7545,2.5846,walk_east_dn.0,teb_optimized,3952.9685,1.0,-0.00192,1.0,-0.00192,Sidewalk
7.5,8.7453,3.9594,-0.02555,1.0,-0.01547,289.2547,2.4785,walk_east_dn.0,teb_optimized,3945.6841,1.0,-0.01547,1.0,-0.01547,Sidewalk
8.0,9.2445,3.9315,-0.05575,1.0,-0.06039,288.7555,2.3963,walk_east_dn.0,teb_optimized,3932.1049,1.0,-0.06039,1.0,-0.06039,Sidewalk
8.5,9.7429,3.891,-0.08115,1.0,-0.05081,288.2571,2.3256,walk_east_dn.0,teb_optimized,3907.0702,1.0,-0.05081,1.0,-0.05081,Sidewalk
9.0,10.2413,3.8518,-0.07848,1.0,0.00534,287.7587,2.2581,walk_east_dn.0,teb_optimized,3889.4866,1.0,0.00534,1.0,0.00534,Sidewalk
9.5,10.741,3.8343,-0.03497,1.0,0.08703,287.259,2.1907,walk_east_dn.0,teb_optimized,3885.7892,1.0,0.08703,1.0,0.08703,Sidewalk
10.0,11.2407,3.8512,0.03384,1.0,0.1376,286.7593,2.1128,walk_east_dn.0,teb_optimized,3868.5286,1.0,0.1376,1.0,0.1376,Sidewalk
10.5,11.74,3.8793,0.05625,1.0,0.04483,286.2601,2.0522,walk_east_dn.0,teb_optimized,3853.3472,1.0,0.04483,1.0,0.04483,Sidewalk
11.0,12.2389,3.9115,0.06438,1.0,0.01626,285.7611,2.0333,walk_east_dn.0,teb_optimized,3817.5679,1.0,0.01626,1.0,0.01626,Sidewalk
11.5,12.7383,3.9368,0.05063,1.0,-0.0275,285.2617,1.9735,walk_east_dn.0,teb_optimized,3821.9124,1.0,-0.0275,1.0,-0.0275,Sidewalk
12.0,13.238,3.9539,0.03423,1.0,-0.0328,284.762,1.8691,walk_east_dn.0,teb_optimized,3789.9465,1.0,-0.0328,1.0,-0.0328,Sidewalk
12.5,13.7379,3.9637,0.01961,1.0,-0.02924,284.2621,1.8237,walk_east_dn.0,teb_optimized,3807.5855,1.0,-0.02924,1.0,-0.02924,Sidewalk
13.0,14.2379,3.9677,0.00789,1.0,-0.02343,283.7621,1.7877,walk_east_dn.0,teb_optimized,3762.4016,1.0,-0.02343,1.0,-0.02343,Sidewalk
13.5,14.7379,3.9652,-0.00491,1.0,-0.0256,283.2621,1.6813,walk_east_dn.0,teb_optimized,3748.5383,1.0,-0.0256,1.0,-0.0256,Sidewalk
14.0,15.2379,3.964,-0.00242,1.0,0.00498,282.7621,1.6132,walk_east_dn.0,teb_optimized,3734.9006,1.0,0.00498,1.0,0.00498,Sidewalk
14.5,15.7379,3.9616,-0.00478,1.0,-0.00473,282.2621,1.5383,walk_east_dn.0,teb_optimized,3722.8641,1.0,-0.00473,1.0,-0.00473,Sidewalk
15.0,16.2378,3.9685,0.01375,1.0,0.03706,281.7622,1.5151,walk_east_dn.0,teb_optimized,3708.721,1.0,0.03706,1.0,0.03706,Sidewalk
15.5,16.7378,3.9746,0.01214,1.0,-0.00321,281.2622,1.4915,walk_east_dn.0,teb_optimized,3696.6113,1.0,-0.00321,1.0,-0.00321,Sidewalk
16.0,17.2378,3.9767,0.00427,1.0,-0.01574,280.7622,1.4151,walk_east_dn.0,teb_optimized,3682.0946,1.0,-0.01574,1.0,-0.01574,Sidewalk
16.5,17.7377,3.9875,0.02164,1.0,0.03473,280.2623,1.3361,walk_east_dn.0,teb_optimized,3667.7972,1.0,0.03473,1.0,0.03473,Sidewalk
17.0,18.2376,3.9953,0.01555,1.0,-0.01217,279.7624,1.3018,walk_east_dn.0,teb_optimized,3659.5178,1.0,-0.01217,1.0,-0.01217,Sidewalk
17.5,18.7375,3.9859,-0.01869,1.0,-0.06848,279.2625,1.2631,walk_east_dn.0,teb_optimized,3663.6419,1.0,-0.06848,1.0,-0.06848,Sidewalk
18.0,19.237,3.9626,-0.04667,1.0,-0.05596,278.763,1.1771,walk_east_dn.0,teb_optimized,3638.0335,1.0,-0.05596,1.0,-0.05596,Sidewalk
18.5,19.736,3.9319,-0.06155,1.0,-0.02977,278.264,1.0706,walk_east_dn.0,teb_optimized,3644.0166,1.0,-0.02977,1.0,-0.02977,Sidewalk
19.0,20.2356,3.9121,-0.03955,1.0,0.04401,277.7644,1.0077,walk_east_dn.0,teb_optimized,3599.8632,1.0,0.04401,1.0,0.04401,Sidewalk
19.5,20.7355,3.9028,-0.01854,1.0,0.04203,277.2645,0.9167,walk_east_dn.0,teb_optimized,3586.4243,1.0,0.04203,1.0,0.04203,Sidewalk
20.0,21.2355,3.9101,0.01462,1.0,0.0663,276.7645,0.8834,walk_east_dn.0,teb_optimized,3574.5521,1.0,0.0663,1.0,0.0663,Sidewalk
20.5,21.7354,3.9194,0.01844,1.0,0.00766,276.2646,0.8353,walk_east_dn.0,teb_optimized,3560.6407,1.0,0.00766,1.0,0.00766,Sidewalk
21.0,22.2351,3.9365,0.0342,1.0,0.03151,275.7649,0.815,walk_east_dn.0,teb_optimized,3546.9246,1.0,0.03151,1.0,0.03151,Sidewalk
21.5,22.7345,3.9619,0.05096,1.0,0.03353,275.2655,0.8108,walk_east_dn.0,teb_optimized,3546.6822,1.0,0.03353,1.0,0.03353,Sidewalk
22.0,23.2341,3.982,0.04019,1.0,-0.02155,274.7659,0.7909,walk_east_dn.0,teb_optimized,3519.8872,1.0,-0.02155,1.0,-0.02155,Sidewalk
22.5,23.734,3.9854,0.0068,1.0,-0.06677,274.266,0.7368,walk_east_dn.0,teb_optimized,3506.8472,1.0,-0.06677,1.0,-0.06677,Sidewalk
23.0,24.2338,3.9704,-0.03006,1.0,-0.07371,273.7662,0.7097,walk_east_dn.0,teb_optimized,3493.3444,1.0,-0.07371,1.0,-0.07371,Sidewalk
23.5,24.7333,3.9481,-0.04455,1.0,-0.02899,273.2667,0.6458,walk_east_dn.0,teb_optimized,3480.0116,1.0,-0.02899,1.0,-0.02899,Sidewalk
24.0,25.233,3.9289,-0.03835,1.0,0.0124,272.7671,0.6054,walk_east_dn.0,teb_optimized,3466.9166,1.0,0.0124,1.0,0.0124,Sidewalk
24.5,25.7329,3.921,-0.01594,1.0,0.04482,272.2671,0.5784,walk_east_dn.0,teb_optimized,3453.7388,1.0,0.04482,1.0,0.04482,Sidewalk
25.0,26.2329,3.9255,0.00913,1.0,0.05014,271.7671,0.581,walk_east_dn.0,teb_optimized,3440.5181,1.0,0.05014,1.0,0.05014,Sidewalk
25.5,26.7327,3.9383,0.02543,1.0,0.0326,271.2673,0.5936,walk_east_dn.0,teb_optimized,3427.2765,1.0,0.0326,1.0,0.0326,Sidewalk
26.0,27.2325,3.9531,0.02962,1.0,0.00837,270.7675,0.6159,walk_east_dn.0,teb_optimized,3414.1571,1.0,0.00837,1.0,0.00837,Sidewalk
26.5,27.7323,3.9668,0.0275,1.0,-0.00423,270.2677,0.6369,walk_east_dn.0,teb_optimized,3401.132,1.0,-0.00423,1.0,-0.00423,Sidewalk
27.0,28.2322,3.9774,0.0211,1.0,-0.01281,269.7678,0.6715,walk_east_dn.0,teb_optimized,3388.1524,1.0,-0.01281,1.0,-0.01281,Sidewalk
27.5,28.7321,3.9841,0.01353,1.0,-0.01513,269.2679,0.7203,walk_east_dn.0,teb_optimized,3375.0851,1.0,-0.01513,1.0,-0.01513,Sidewalk
28.0,29.2321,3.9887,0.00914,1.0,-0.00878,268.7679,0.7372,walk_east_dn.0,teb_optimized,3362.1032,1.0,-0.00878,1.0,-0.00878,Sidewalk
28.5,29.7321,3.9919,0.00644,1.0,-0.0054,268.2679,0.7526,walk_east_dn.0,teb_optimized,3349.1765,1.0,-0.0054,1.0,-0.0054,Sidewalk
29.0,30.2321,3.9941,0.00444,1.0,-0.004,267.7679,0.8102,walk_east_dn.0,teb_optimized,3336.1829,1.0,-0.004,1.0,-0.004,Sidewalk
29.5,30.7321,3.9956,0.00291,1.0,-0.00307,267.2679,0.8286,walk_east_dn.0,teb_optimized,3323.2664,1.0,-0.00307,1.0,-0.00307,Sidewalk
30.0,31.2321,3.9966,0.00196,1.0,-0.0019,266.7679,0.8617,walk_east_up.0,teb_optimized,3310.3741,1.0,-0.0019,1.0,-0.0019,Sidewalk
30.5,31.7321,3.9973,0.00138,1.0,-0.00115,266.2679,0.8193,walk_east_up.0,teb_optimized,3297.5202,1.0,-0.00115,1.0,-0.00115,Sidewalk
31.0,32.2321,3.9978,0.00105,1.0,-0.00067,265.7679,0.7792,walk_east_up.0,teb_optimized,3284.6889,1.0,-0.00067,1.0,-0.00067,Sidewalk
31.5,32.7321,3.9982,0.00088,1.0,-0.00033,265.2679,0.7382,walk_east_up.0,teb_optimized,3271.8827,1.0,-0.00033,1.0,-0.00033,Sidewalk
32.0,33.2321,3.9985,0.00056,1.0,-0.00064,264.7679,0.7316,walk_east_up.0,teb_optimized,3259.1066,1.0,-0.00064,1.0,-0.00064,Sidewalk
32.5,33.7321,3.9988,0.00053,1.0,-6e-05,264.2679,0.7102,walk_east_up.0,teb_optimized,3246.3318,1.0,-6e-05,1.0,-6e-05,Sidewalk
33.0,34.2321,3.9989,0.00032,1.0,-0.00042,263.7679,0.7025,walk_east_up.0,teb_optimized,3233.6136,1.0,-0.00042,1.0,-0.00042,Sidewalk
33.5,34.7321,3.9991,0.00038,1.0,0.00012,263.2679,0.6887,walk_east_up.0,teb_optimized,3220.8961,1.0,0.00012,1.0,0.00012,Sidewalk
34.0,35.2321,3.9992,0.00022,1.0,-0.00033,262.7679,0.687,walk_east_up.0,teb_optimized,3208.215,1.0,-0.00033,1.0,-0.00033,Sidewalk
34.5,35.7321,3.9994,0.00027,1.0,0.00011,262.2679,0.6864,walk_east_up.0,teb_optimized,3195.5501,1.0,0.00011,1.0,0.00011,Sidewalk
35.0,36.2321,3.9995,0.00019,1.0,-0.00016,261.7679,0.6943,walk_east_up.0,teb_optimized,3182.9273,1.0,-0.00016,1.0,-0.00016,Sidewalk
35.5,36.7321,3.9995,0.00013,1.0,-0.00013,261.2679,0.6967,walk_east_up.0,teb_optimized,3170.3226,1.0,-0.00013,1.0,-0.00013,Sidewalk
36.0,37.2321,3.9996,0.00019,1.0,0.00012,260.7679,0.7199,walk_east_up.0,teb_optimized,3157.7232,1.0,0.00012,1.0,0.00012,Sidewalk
36.5,37.7321,3.9997,9e-05,1.0,-0.00019,260.2679,0.7311,walk_east_up.0,teb_optimized,3145.1782,1.0,-0.00019,1.0,-0.00019,Sidewalk
37.0,38.2321,3.9997,7e-05,1.0,-6e-05,259.7679,0.7334,walk_east_up.0,teb_optimized,3132.6624,1.0,-6e-05,1.0,-6e-05,Sidewalk
37.5,38.7321,3.9998,0.00011,1.0,9e-05,259.2679,0.7584,walk_east_up.0,teb_optimized,3120.1343,1.0,9e-05,1.0,9e-05,Sidewalk
38.0,39.2321,3.9998,3e-05,1.0,-0.00016,258.7679,0.762,walk_east_up.0,teb_optimized,3107.6763,1.0,-0.00016,1.0,-0.00016,Sidewalk
38.5,39.7321,3.9998,7e-05,1.0,9e-05,258.2679,0.7796,walk_east_up.0,teb_optimized,3095.2031,1.0,9e-05,1.0,9e-05,Sidewalk
39.0,40.2321,3.9998,3e-05,1.0,-9e-05,257.7679,0.7919,walk_east_up.0,teb_optimized,3082.7762,1.0,-9e-05,1.0,-9e-05,Sidewalk
39.5,40.7321,3.9998,3e-05,1.0,1e-05,257.2679,0.7954,walk_east_up.0,teb_optimized,3070.3771,1.0,1e-05,1.0,1e-05,Sidewalk
40.0,41.2321,3.9999,6e-05,1.0,7e-05,256.7679,0.831,walk_east_up.0,teb_optimized,3057.9874,1.0,7e-05,1.0,7e-05,Sidewalk
40.5,41.7321,3.9999,4e-05,1.0,-5e-05,256.2679,0.8756,walk_east_up.0,teb_optimized,3045.6261,1.0,-5e-05,1.0,-5e-05,Sidewalk
41.0,42.2321,3.9999,4e-05,1.0,-0.0,255.7679,0.9097,walk_east_up.0,teb_optimized,3033.306,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7321,3.9999,3e-05,1.0,-1e-05,255.2679,0.9636,walk_east_up.0,teb_optimized,3020.9928,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.0,43.2321,3.9999,2e-05,1.0,-2e-05,254.7679,0.9822,walk_east_up.0,teb_optimized,3008.7249,1.0,-2e-05,1.0,-2e-05,Sidewalk
42.5,43.7321,3.9999,2e-05,1.0,1e-05,254.2679,1.0407,walk_east_up.0,teb_optimized,2996.4582,1.0,1e-05,1.0,1e-05,Sidewalk
43.0,44.2321,3.9999,1e-05,1.0,-3e-05,253.7679,1.0539,walk_east_up.0,teb_optimized,2984.2364,1.0,-3e-05,1.0,-3e-05,Sidewalk
43.5,44.7321,4.0,1e-05,1.0,1e-05,253.2679,1.0798,walk_east_up.0,teb_optimized,2972.0354,1.0,1e-05,1.0,1e-05,Sidewalk
44.0,45.2321,4.0,1e-05,1.0,-1e-05,252.7679,1.1523,walk_east_up.0,teb_optimized,2959.8441,1.0,-1e-05,1.0,-1e-05,Sidewalk
44.5,45.7321,4.0,1e-05,1.0,-1e-05,252.2679,1.1831,walk_east_up.0,teb_optimized,2947.7011,1.0,-1e-05,1.0,-1e-05,Sidewalk
45.0,46.2321,4.0,1e-05,1.0,0.0,251.7679,1.2472,walk_east_up.0,teb_optimized,2935.5642,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7321,4.0,0.0,1.0,-2e-05,251.2679,1.2634,walk_east_up.0,teb_optimized,2923.4666,1.0,-2e-05,1.0,-2e-05,Sidewalk
46.0,47.2321,4.0,1e-05,1.0,1e-05,250.7679,1.3232,walk_east_up.0,teb_optimized,2911.3907,1.0,1e-05,1.0,1e-05,Sidewalk
46.5,47.7321,4.0,0.0,1.0,-1e-05,250.2679,1.3489,walk_east_up.0,teb_optimized,2899.3419,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.0,48.2321,4.0,1e-05,1.0,1e-05,249.7679,1.4027,walk_east_up.0,teb_optimized,2887.3045,1.0,1e-05,1.0,1e-05,Sidewalk
47.5,48.7321,4.0,0.0,1.0,-1e-05,249.2679,1.4758,walk_east_up.0,teb_optimized,2875.2997,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.0,49.2321,4.0,0.0,1.0,0.0,248.7679,1.5029,walk_east_up.0,teb_optimized,2863.3294,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7321,4.0,0.0,1.0,-1e-05,248.2679,1.5199,walk_east_up.0,teb_optimized,2851.3734,1.0,-1e-05,1.0,-1e-05,Sidewalk
49.0,50.2321,4.0,0.0,1.0,1e-05,247.7679,1.5888,walk_east_up.0,teb_optimized,2839.4435,1.0,1e-05,1.0,1e-05,Sidewalk
49.5,50.7321,4.0,0.0,1.0,-1e-05,247.2679,1.64,walk_east_up.0,teb_optimized,2827.5559,1.0,-1e-05,1.0,-1e-05,Sidewalk
50.0,51.2321,4.0,0.0,1.0,0.0,246.7679,1.6552,walk_east_up.0,teb_optimized,2815.6763,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7321,4.0,0.0,1.0,-0.0,246.2679,1.7077,walk_east_up.0,teb_optimized,2803.8245,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2321,4.0,0.0,1.0,0.0,245.7679,1.7644,walk_east_up.0,teb_optimized,2791.9899,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7321,4.0,0.0,1.0,-0.0,245.2679,1.7773,walk_east_up.0,teb_optimized,2780.1854,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2321,4.0,0.0,1.0,0.0,244.7679,1.8131,walk_east_up.0,teb_optimized,2768.4112,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7321,4.0,0.0,1.0,-0.0,244.2679,1.882,walk_east_up.0,teb_optimized,2756.6565,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2321,4.0,0.0,1.0,0.0,243.7679,1.9276,walk_east_up.0,teb_optimized,2744.9323,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7321,4.0,0.0,1.0,-0.0,243.2679,1.9767,walk_east_up.0,teb_optimized,2733.229,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2321,4.0,0.0,1.0,0.0,242.7679,2.0717,walk_east_up.0,teb_optimized,2721.5518,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7321,4.0,0.0,1.0,-0.0,242.2679,2.0866,walk_east_up.0,teb_optimized,2709.8996,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2321,4.0,0.0,1.0,0.0,241.7679,2.0959,walk_east_up.0,teb_optimized,2698.2761,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7321,4.0,0.0,1.0,-0.0,241.2679,2.1479,walk_east_up.0,teb_optimized,2686.6734,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2321,4.0,0.0,1.0,0.0,240.7679,2.1888,walk_east_up.0,teb_optimized,2675.0986,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7321,4.0,0.0,1.0,-0.0,240.2679,2.267,walk_east_up.0,teb_optimized,2663.5421,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2321,4.0,0.0,1.0,-0.0,239.7679,2.2919,walk_east_up.0,teb_optimized,2652.0208,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7321,4.0,0.0,1.0,0.0,239.2679,2.3383,walk_east_up.0,teb_optimized,2640.5173,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2321,4.0,0.0,1.0,-0.0,238.7679,2.3899,walk_east_up.0,teb_optimized,2629.0411,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7321,4.0,0.0,1.0,0.0,238.2679,2.4288,walk_east_up.0,teb_optimized,2617.5906,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2321,4.0,0.0,1.0,-0.0,237.7679,2.4439,walk_east_up.0,teb_optimized,2606.1638,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7321,4.0,0.0,1.0,0.0,237.2679,2.4998,walk_east_up.0,teb_optimized,2594.7628,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2321,4.0,0.0,1.0,-0.0,236.7679,2.5683,walk_east_up.0,teb_optimized,2583.3855,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7321,4.0,0.0,1.0,0.0,236.2679,2.6317,walk_east_up.0,teb_optimized,2572.0322,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2321,4.0,0.0,1.0,-0.0,235.7679,2.6994,walk_east_up.0,teb_optimized,2560.7059,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7321,4.0,0.0,1.0,0.0,235.2679,2.7236,walk_east_up.0,teb_optimized,2549.4052,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2321,4.0,0.0,1.0,-0.0,234.7679,2.8068,walk_east_up.0,teb_optimized,2538.1266,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7321,4.0,0.0,1.0,0.0,234.2679,2.8998,walk_east_up.0,teb_optimized,2526.8727,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2321,4.0,0.0,1.0,-0.0,233.7679,2.9531,walk_east_up.0,teb_optimized,2515.6475,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7321,4.0,0.0,1.0,0.0,233.2679,3.0271,walk_east_up.0,teb_optimized,2504.4484,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2321,4.0,0.0,1.0,-0.0,232.7679,3.0507,walk_east_up.0,teb_optimized,2493.2714,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7321,4.0,0.0,1.0,0.0,232.2679,3.1101,walk_east_up.0,teb_optimized,2482.1179,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2321,4.0,0.0,1.0,-0.0,231.7679,3.1174,walk_east_up.0,teb_optimized,2470.994,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7321,4.0,0.0,1.0,0.0,231.2679,3.1247,walk_east_up.0,teb_optimized,2459.8945,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2321,4.0,0.0,1.0,-0.0,230.7679,3.133,walk_east_up.0,teb_optimized,2448.8169,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7321,4.0,0.0,1.0,0.0,230.2679,3.1846,walk_east_up.0,teb_optimized,2437.7637,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2321,4.0,0.0,1.0,-0.0,229.7679,3.2439,walk_east_up.0,teb_optimized,2426.738,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7321,4.0,0.0,1.0,0.0,229.2679,3.2901,walk_east_up.0,teb_optimized,2415.7367,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2321,4.0,0.0,1.0,-0.0,228.7679,3.3082,walk_east_up.0,teb_optimized,2404.7618,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7321,4.0,0.0,1.0,0.0,228.2679,3.3707,walk_east_up.0,teb_optimized,2393.8082,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2321,4.0,0.0,1.0,-0.0,227.7679,3.4383,walk_east_up.0,teb_optimized,2382.8849,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7321,4.0,0.0,1.0,0.0,227.2679,3.5034,walk_east_up.0,teb_optimized,2371.98,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2321,4.0,0.0,1.0,-0.0,226.7679,3.5228,walk_east_up.0,teb_optimized,2361.1058,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7321,4.0,0.0,1.0,-0.0,226.2679,3.556,walk_east_up.0,teb_optimized,2350.2565,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2321,4.0,-0.0,1.0,-0.0,225.7679,3.5707,walk_east_up.0,teb_optimized,2339.4314,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7321,4.0,-0.0,1.0,-0.0,225.2679,3.6658,walk_east_up.0,teb_optimized,2328.6269,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2321,4.0,-0.0,1.0,-0.0,224.7679,3.7463,walk_east_up.0,teb_optimized,2317.8497,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7321,4.0,0.0,1.0,0.0,224.2679,3.7823,walk_east_up.0,teb_optimized,2307.1005,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2321,4.0,0.0,1.0,-0.0,223.7679,3.8459,walk_east_up.0,teb_optimized,2296.3746,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7321,4.0,0.0,1.0,0.0,223.2679,3.9344,walk_east_up.0,teb_optimized,2285.6704,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2321,4.0,0.0,1.0,-0.0,222.7679,3.9798,walk_east_up.0,teb_optimized,2274.9954,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7321,4.0,0.0,1.0,0.0,222.2679,4.0196,walk_east_up.0,teb_optimized,2264.3454,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2321,4.0,0.0,1.0,-0.0,221.7679,4.0807,walk_east_up.0,teb_optimized,2253.719,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7321,4.0,-0.0,1.0,-0.0,221.2679,4.087,walk_east_up.0,teb_optimized,2243.1181,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2321,4.0,-0.0,1.0,-0.0,220.7679,4.093,walk_east_up.0,teb_optimized,2232.5413,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7321,4.0,-0.0,1.0,0.0,220.2679,4.1573,walk_east_up.0,teb_optimized,2221.9883,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2321,4.0,-0.0,1.0,-0.0,219.7679,4.1678,walk_east_up.0,teb_optimized,2211.4659,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7321,4.0,-0.0,1.0,-0.0,219.2679,4.2654,walk_east_up.0,teb_optimized,2200.9625,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2321,4.0,-0.0,1.0,-0.0,218.7679,4.3206,walk_east_up.0,teb_optimized,2190.4846,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7321,4.0,-0.0,1.0,0.0,218.2679,4.4168,walk_east_up.0,teb_optimized,2180.0331,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2321,4.0,-0.0,1.0,0.0,217.7679,4.4215,walk_east_up.0,teb_optimized,2169.6093,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7321,4.0,-0.0,1.0,-0.0,217.2679,4.5119,walk_east_up.0,teb_optimized,2159.2054,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2321,4.0,-0.0,1.0,0.0,216.7679,4.5666,walk_east_up.0,teb_optimized,2148.8308,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7321,4.0,-0.0,1.0,-0.0,216.2679,4.6481,walk_east_up.0,teb_optimized,2138.4786,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2321,4.0,-0.0,1.0,0.0,215.7679,4.7415,walk_east_up.0,teb_optimized,2128.1529,1.0,0.0,1.0,0.0,Sidewalk
