time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,16.9791,4.2497,0.00017,1.0,-0.00023,281.021,2.4009,walk_east_up.1,path_found,283.0,1.0,-0.00023,1.0,-0.00023,Sidewalk
19.0,17.4791,4.2497,0.00017,1.0,0.0,280.521,2.1989,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.9791,4.2498,0.0001,1.0,-0.00014,280.021,1.9914,walk_east_up.1,path_found,282.0,1.0,-0.00014,1.0,-0.00014,Sidewalk
20.0,18.4791,4.2498,0.0001,1.0,0.0,279.521,1.7392,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.9791,4.2499,6e-05,1.0,-8e-05,279.021,1.5811,walk_east_up.1,path_found,281.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
21.0,19.4791,4.2499,6e-05,1.0,0.0,278.521,1.3339,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.9791,4.2499,4e-05,1.0,-5e-05,278.021,1.1275,walk_east_up.1,path_found,280.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
22.0,20.4791,4.2499,4e-05,1.0,0.0,277.521,0.9004,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.9791,4.25,2e-05,1.0,-3e-05,277.021,0.7133,walk_east_up.1,path_found,279.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
23.0,21.4791,4.25,2e-05,1.0,0.0,276.521,0.5685,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.9791,4.25,1e-05,1.0,-2e-05,276.021,0.4935,walk_east_up.1,path_found,278.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.0,22.4791,4.25,1e-05,1.0,0.0,275.521,0.4361,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.9791,4.25,1e-05,1.0,-1e-05,275.021,0.4534,walk_east_up.1,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.0,23.4753,4.1886,-0.12307,1.0,-0.24617,274.5247,0.6285,walk_east_up.1,path_found,276.0,1.0,-0.24617,1.0,-0.24617,Sidewalk
25.5,23.9739,4.1514,-0.07456,1.0,0.09702,274.0261,0.8052,walk_east_up.1,path_found,276.0,1.0,0.09702,1.0,0.09702,Sidewalk
26.0,24.4725,4.1141,-0.07456,1.0,0.0,273.5275,0.9312,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.972,4.0916,-0.04512,1.0,0.0589,273.028,1.0754,walk_east_up.1,path_found,275.0,1.0,0.0589,1.0,0.0589,Sidewalk
27.0,25.4715,4.069,-0.04512,1.0,0.0,272.5285,1.3127,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.9713,4.0554,-0.02728,1.0,0.03566,272.0287,1.5148,walk_east_up.1,path_found,274.0,1.0,0.03566,1.0,0.03566,Sidewalk
28.0,26.4712,4.0417,-0.02728,1.0,0.0,271.5288,1.7546,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.9711,4.0335,-0.0165,1.0,0.02157,271.0289,2.0162,walk_east_up.1,path_found,273.0,1.0,0.02157,1.0,0.02157,Sidewalk
29.0,27.471,4.0252,-0.0165,1.0,0.0,270.529,2.1654,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.971,4.0202,-0.00997,1.0,0.01305,270.029,2.2607,walk_east_mid.1,path_found,272.0,1.0,0.01305,1.0,0.01305,Sidewalk
30.0,28.471,4.0153,-0.00997,1.0,0.0,269.529,2.1591,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.971,4.0122,-0.00603,1.0,0.00789,269.029,2.1231,walk_east_mid.1,path_found,271.0,1.0,0.00789,1.0,0.00789,Sidewalk
31.0,29.471,4.0092,-0.00603,1.0,0.0,268.529,1.9736,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.971,4.0074,-0.00365,1.0,0.00477,268.029,1.8969,walk_east_mid.1,path_found,270.0,1.0,0.00477,1.0,0.00477,Sidewalk
32.0,30.4709,4.0056,-0.00365,1.0,0.0,267.5291,1.7513,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.9709,4.0045,-0.0022,1.0,0.00288,267.0291,1.6677,walk_east_mid.1,path_found,269.0,1.0,0.00288,1.0,0.00288,Sidewalk
33.0,31.4709,4.0034,-0.0022,1.0,0.0,266.5291,1.5138,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.9709,4.0027,-0.00133,1.0,0.00174,266.0291,1.5906,walk_east_mid.1,path_found,268.0,1.0,0.00174,1.0,0.00174,Sidewalk
34.0,32.4709,4.002,-0.00133,1.0,0.0,265.5291,1.5292,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.9709,4.0016,-0.00081,1.0,0.00105,265.0291,1.5945,walk_east_mid.1,path_found,267.0,1.0,0.00105,1.0,0.00105,Sidewalk
35.0,33.4709,4.0012,-0.00081,1.0,0.0,264.5291,1.5441,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.9709,4.001,-0.00049,1.0,0.00064,264.0291,1.5476,walk_east_mid.1,path_found,266.0,1.0,0.00064,1.0,0.00064,Sidewalk
36.0,34.4709,4.0007,-0.00049,1.0,0.0,263.5291,1.6277,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.9709,4.0006,-0.00029,1.0,0.00039,263.0291,1.5315,walk_east_mid.1,path_found,265.0,1.0,0.00039,1.0,0.00039,Sidewalk
37.0,35.4709,4.0005,-0.00029,1.0,0.0,262.5291,1.6169,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.9709,4.0004,-0.00018,1.0,0.00023,262.0291,1.5038,walk_east_mid.1,path_found,264.0,1.0,0.00023,1.0,0.00023,Sidewalk
38.0,36.4709,4.0003,-0.00018,1.0,0.0,261.5291,1.6255,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.9709,4.0002,-0.00011,1.0,0.00014,261.0291,1.5068,walk_east_mid.1,path_found,263.0,1.0,0.00014,1.0,0.00014,Sidewalk
39.0,37.4709,4.0002,-0.00011,1.0,0.0,260.5291,1.5492,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.9709,4.0001,-7e-05,1.0,9e-05,260.0291,1.6126,walk_east_mid.1,path_found,262.0,1.0,9e-05,1.0,9e-05,Sidewalk
40.0,38.4709,4.0001,-7e-05,1.0,0.0,259.5291,1.5642,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.9709,4.0001,-4e-05,1.0,5e-05,259.0291,1.5275,walk_east_mid.1,path_found,261.0,1.0,5e-05,1.0,5e-05,Sidewalk
41.0,39.4709,4.0001,-4e-05,1.0,0.0,258.5291,1.5289,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.9709,4.0,-2e-05,1.0,3e-05,258.0291,1.5385,walk_east_mid.1,path_found,260.0,1.0,3e-05,1.0,3e-05,Sidewalk
42.0,40.4709,4.0,-2e-05,1.0,0.0,257.5291,1.6088,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.9709,4.0,-1e-05,1.0,2e-05,257.0291,1.6041,walk_east_mid.1,path_found,259.0,1.0,2e-05,1.0,2e-05,Sidewalk
43.0,41.4709,4.0,-1e-05,1.0,0.0,256.5291,1.6281,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.9709,4.0,-1e-05,1.0,1e-05,256.0291,1.5519,walk_east_mid.1,path_found,258.0,1.0,1e-05,1.0,1e-05,Sidewalk
44.0,42.4709,4.0,-1e-05,1.0,0.0,255.5291,1.5514,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.9709,4.0,-1e-05,1.0,1e-05,255.0291,1.523,walk_east_mid.1,path_found,257.0,1.0,1e-05,1.0,1e-05,Sidewalk
45.0,43.4709,4.0,-1e-05,1.0,0.0,254.5291,1.5587,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.9709,4.0,-0.0,1.0,0.0,254.0291,1.5755,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.4709,4.0,-0.0,1.0,0.0,253.5291,1.608,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.9709,4.0,-0.0,1.0,0.0,253.0291,1.554,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.4709,4.0,-0.0,1.0,0.0,252.5291,1.5452,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.9709,4.0,-0.0,1.0,0.0,252.0291,1.546,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.4709,4.0,-0.0,1.0,0.0,251.5291,1.5611,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.9709,4.0,-0.0,1.0,0.0,251.0291,1.6323,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.4709,4.0,-0.0,1.0,0.0,250.5291,1.5323,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.9709,4.0,-0.0,1.0,0.0,250.0291,1.5297,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.4709,4.0,-0.0,1.0,0.0,249.5291,1.5791,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.9709,4.0,-0.0,1.0,0.0,249.0291,1.5866,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.4709,4.0,-0.0,1.0,0.0,248.5291,1.5962,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.9709,4.0,-0.0,1.0,0.0,248.0291,1.5547,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.4709,4.0,-0.0,1.0,0.0,247.5291,1.6315,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.9709,4.0,-0.0,1.0,0.0,247.0291,1.5105,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.4709,4.0,-0.0,1.0,0.0,246.5291,1.5306,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,51.9709,4.0,-0.0,1.0,0.0,246.0291,1.598,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.4709,4.0,-0.0,1.0,0.0,245.5291,1.5028,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.9709,4.0,-0.0,1.0,0.0,245.0291,1.5803,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.4709,4.0,-0.0,1.0,0.0,244.5291,1.569,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,53.9709,4.0,-0.0,1.0,0.0,244.0291,1.6138,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.4709,4.0,-0.0,1.0,0.0,243.5291,1.561,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.9709,4.0,-0.0,1.0,0.0,243.0291,1.3971,walk_east_up.2,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.4709,4.0,-0.0,1.0,0.0,242.5291,1.2074,walk_east_up.2,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.9709,4.0,-0.0,1.0,0.0,242.0291,1.0407,walk_east_up.2,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.4709,4.0,-0.0,1.0,0.0,241.5291,0.8847,walk_east_up.2,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.9709,4.0,-0.0,1.0,0.0,241.0291,0.7695,walk_east_up.2,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.4709,4.0,-0.0,1.0,0.0,240.5291,0.6965,walk_east_up.2,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.9709,4.0,-0.0,1.0,0.0,240.0291,0.691,walk_east_up.2,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.4709,4.0,-0.0,1.0,0.0,239.5291,0.7366,walk_east_up.2,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.9709,4.0,-0.0,1.0,0.0,239.0291,0.8229,walk_east_up.2,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.4709,4.0,-0.0,1.0,0.0,238.5291,0.923,walk_east_up.2,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.9709,4.0,-0.0,1.0,0.0,238.0291,1.0988,walk_east_up.2,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.4709,4.0,-0.0,1.0,0.0,237.5291,1.2501,walk_east_up.2,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.9709,4.0,-0.0,1.0,0.0,237.0291,1.4577,walk_east_up.2,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.4709,4.0,-0.0,1.0,0.0,236.5291,1.5599,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.9709,4.0,-0.0,1.0,0.0,236.0291,1.6175,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.4709,4.0,-0.0,1.0,0.0,235.5291,1.5213,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.9709,4.0,-0.0,1.0,0.0,235.0291,1.6051,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.4709,4.0,-0.0,1.0,0.0,234.5291,1.5805,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.9709,4.0,-0.0,1.0,0.0,234.0291,1.5188,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.4709,4.0,-0.0,1.0,0.0,233.5291,1.5236,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.9709,4.0,-0.0,1.0,0.0,233.0291,1.5385,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.4709,4.0,-0.0,1.0,0.0,232.5291,1.5358,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.9709,4.0,-0.0,1.0,0.0,232.0291,1.5942,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.4709,4.0,-0.0,1.0,0.0,231.5291,1.6121,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,66.9709,4.0,-0.0,1.0,0.0,231.0291,1.611,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.4709,4.0,-0.0,1.0,0.0,230.5291,1.5524,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,67.9709,4.0,-0.0,1.0,0.0,230.0291,1.5126,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.4709,4.0,-0.0,1.0,0.0,229.5291,1.5461,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,68.9709,4.0,-0.0,1.0,0.0,229.0291,1.5486,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.4709,4.0,-0.0,1.0,0.0,228.5291,1.5937,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,69.9709,4.0,-0.0,1.0,0.0,228.0291,1.6086,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.4709,4.0,-0.0,1.0,0.0,227.5291,1.5736,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,70.9709,4.0,-0.0,1.0,0.0,227.0291,1.5246,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.4709,4.0,-0.0,1.0,0.0,226.5291,1.558,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,71.9709,4.0,-0.0,1.0,0.0,226.0291,1.5611,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.4709,4.0,-0.0,1.0,0.0,225.5291,1.5786,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,72.9709,4.0,-0.0,1.0,0.0,225.0291,1.5528,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.4709,4.0,-0.0,1.0,0.0,224.5291,1.578,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,73.9709,4.0,-0.0,1.0,0.0,224.0291,1.625,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.4709,4.0,-0.0,1.0,0.0,223.5291,1.528,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,74.9709,4.0,-0.0,1.0,0.0,223.0291,1.5587,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.4709,4.0,-0.0,1.0,0.0,222.5291,1.6289,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,75.9709,4.0,-0.0,1.0,0.0,222.0291,1.5397,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.4709,4.0,-0.0,1.0,0.0,221.5291,1.5557,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,76.9709,4.0,-0.0,1.0,0.0,221.0291,1.6192,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.4709,4.0,-0.0,1.0,0.0,220.5291,1.6167,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,77.9709,4.0,-0.0,1.0,0.0,220.0291,1.5407,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.4709,4.0,-0.0,1.0,0.0,219.5291,1.5421,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,78.9709,4.0,-0.0,1.0,0.0,219.0291,1.6122,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.4709,4.0,-0.0,1.0,0.0,218.5291,1.5897,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,79.9709,4.0,-0.0,1.0,0.0,218.0291,1.6168,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.4709,4.0,-0.0,1.0,0.0,217.5291,1.5754,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,80.9709,4.0,-0.0,1.0,0.0,217.0291,1.5293,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.4709,4.0,-0.0,1.0,0.0,216.5291,1.5614,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,81.9709,4.0,-0.0,1.0,0.0,216.0291,1.568,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.4709,4.0,-0.0,1.0,0.0,215.5291,1.5015,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,82.9709,4.0,-0.0,1.0,0.0,215.0291,1.5046,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.4709,4.0,-0.0,1.0,0.0,214.5291,1.608,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,83.9709,4.0,-0.0,1.0,0.0,214.0291,1.5912,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.4709,4.0,-0.0,1.0,0.0,213.5291,1.5224,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,84.9709,4.0,-0.0,1.0,0.0,213.0291,1.5407,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.4709,4.0,-0.0,1.0,0.0,212.5291,1.502,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,85.9709,4.0,-0.0,1.0,0.0,212.0291,1.546,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.4709,4.0,-0.0,1.0,0.0,211.5291,1.5692,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,86.9709,4.0,-0.0,1.0,0.0,211.0291,1.5848,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,87.4709,4.0,-0.0,1.0,0.0,210.5291,1.5275,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
