time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,18.4853,4.0589,-0.04204,1.2,0.03587,279.5147,0.7436,walk_east_dn.0,no_path,0.0,1.2,0.03587,1.2,0.03587,Sidewalk
15.0,19.085,4.0412,-0.02945,1.2,0.02519,278.915,0.7575,walk_east_dn.0,no_path,0.0,1.2,0.02519,1.2,0.02519,Sidewalk
15.5,19.6841,4.0073,-0.05657,1.2,-0.05424,278.3159,0.7786,walk_east_dn.0,path_found,20.0,1.2,-0.05424,1.2,-0.05424,Sidewalk
16.0,20.2831,3.9734,-0.05657,1.2,0.0,277.7169,0.7928,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8821,3.9382,-0.05875,1.2,-0.00435,277.1179,0.8206,walk_east_dn.0,path_found,20.0,1.2,-0.00435,1.2,-0.00435,Sidewalk
17.0,21.481,3.9029,-0.05875,1.2,0.0,276.519,0.8651,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0803,3.932,0.04849,1.2,0.21447,275.9197,0.9926,walk_east_dn.0,no_path,0.0,1.2,0.21447,1.2,0.21447,Sidewalk
18.0,22.68,3.9524,0.03397,1.2,-0.02903,275.32,1.0959,walk_east_dn.0,no_path,0.0,1.2,-0.02903,1.2,-0.02903,Sidewalk
18.5,23.2789,3.9882,0.05972,1.2,0.05149,274.7211,1.2084,walk_east_dn.0,path_found,20.0,1.2,0.05149,1.2,0.05149,Sidewalk
19.0,23.8778,4.024,0.05972,1.2,0.0,274.1222,1.3002,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4769,3.9899,-0.05688,1.2,-0.2332,273.5231,1.3147,walk_east_mid.0,path_found,20.0,1.2,-0.2332,1.2,-0.2332,Sidewalk
20.0,25.0759,3.9558,-0.05688,1.2,0.0,272.9241,1.3067,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6758,3.9691,0.02209,1.2,0.15794,272.3242,1.3117,walk_east_mid.0,no_path,0.0,1.2,0.15794,1.2,0.15794,Sidewalk
21.0,26.275,3.9995,0.0507,1.2,0.05722,271.725,1.2522,walk_east_mid.0,path_found,20.0,1.2,0.05722,1.2,0.05722,Sidewalk
21.5,26.8742,4.0299,0.0507,1.2,0.0,271.1258,1.1514,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4738,4.0512,0.03556,1.2,-0.03027,270.5262,1.08,walk_east_mid.0,path_found,20.0,1.2,-0.03027,1.2,-0.03027,Sidewalk
22.5,28.0735,4.0725,0.03556,1.2,0.0,269.9266,1.0279,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6727,4.0429,-0.04945,1.2,-0.17003,269.3273,1.0316,walk_east_mid.0,path_found,20.0,1.2,-0.17003,1.2,-0.17003,Sidewalk
23.5,29.272,4.0132,-0.04945,1.2,0.0,268.728,0.942,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8713,4.0411,0.04642,1.2,0.19174,268.1287,0.953,walk_east_mid.0,path_found,20.0,1.2,0.19174,1.2,0.19174,Sidewalk
24.5,30.4707,4.0689,0.04642,1.2,0.0,267.5293,0.8872,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0699,4.0373,-0.05275,1.2,-0.19833,266.9301,0.8604,walk_east_mid.0,path_found,20.0,1.2,-0.19833,1.2,-0.19833,Sidewalk
25.5,31.669,4.0056,-0.05275,1.2,0.0,266.331,0.8228,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2682,3.9747,-0.05157,1.2,0.00235,265.7318,0.7218,walk_east_mid.0,path_found,20.0,1.2,0.00235,1.2,0.00235,Sidewalk
26.5,32.8674,3.9438,-0.05157,1.2,0.0,265.1326,0.7234,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4672,3.9289,-0.02487,1.2,0.05341,264.5328,0.6689,walk_east_mid.0,path_found,19.0,1.2,0.05341,1.2,0.05341,Sidewalk
27.5,34.0671,3.9139,-0.02487,1.2,0.0,263.933,0.6828,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6665,3.9409,0.04497,1.2,0.13967,263.3335,0.6784,walk_east_mid.0,path_found,19.0,1.2,0.13967,1.2,0.13967,Sidewalk
28.5,35.2659,3.9679,0.04497,1.2,0.0,262.7342,0.6818,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8658,3.9775,0.01606,1.2,-0.05782,262.1342,0.588,walk_east_mid.0,no_path,0.0,1.2,-0.05782,1.2,-0.05782,Sidewalk
29.5,36.465,4.0077,0.05031,1.2,0.0685,261.535,0.5601,walk_east_mid.0,path_found,19.0,1.2,0.0685,1.2,0.0685,Sidewalk
30.0,37.0643,4.0379,0.05031,1.2,0.0,260.9357,0.561,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6631,4.0752,0.06222,1.2,0.02383,260.3369,0.5685,walk_east_mid.0,path_found,19.0,1.2,0.02383,1.2,0.02383,Sidewalk
31.0,38.2619,4.1125,0.06222,1.2,0.0,259.7381,0.4963,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.861,4.0784,-0.05681,1.2,-0.23807,259.139,0.3898,walk_east_mid.0,path_found,19.0,1.2,-0.23807,1.2,-0.23807,Sidewalk
