time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.5,25.741,3.9989,-0.00041,1.0,-0.0003,272.259,3.1141,walk_east_up.0,teb_optimized,3453.1192,1.0,-0.0003,1.0,-0.0003,Sidewalk
25.0,26.241,3.9986,-0.00045,1.0,-6e-05,271.759,3.1332,walk_east_up.0,teb_optimized,3439.9798,1.0,-6e-05,1.0,-6e-05,Sidewalk
25.5,26.741,3.9985,-0.00027,1.0,0.00036,271.259,3.0913,walk_east_up.0,teb_optimized,3426.8729,1.0,0.00036,1.0,0.00036,Sidewalk
26.0,27.241,3.9985,5e-05,1.0,0.00063,270.759,3.0397,walk_east_up.0,teb_optimized,3413.7801,1.0,0.00063,1.0,0.00063,Sidewalk
26.5,27.741,3.9986,0.00018,1.0,0.00026,270.259,3.0501,walk_east_up.0,teb_optimized,3400.7326,1.0,0.00026,1.0,0.00026,Sidewalk
27.0,28.241,3.9987,0.00014,1.0,-8e-05,269.759,3.0467,walk_east_up.0,teb_optimized,3387.7184,1.0,-8e-05,1.0,-8e-05,Sidewalk
27.5,28.741,3.9987,9e-05,1.0,-9e-05,269.259,3.0875,walk_east_up.0,teb_optimized,3374.7372,1.0,-9e-05,1.0,-9e-05,Sidewalk
28.0,29.241,3.9988,0.00013,1.0,8e-05,268.759,3.123,walk_east_up.0,teb_optimized,3361.7682,1.0,8e-05,1.0,8e-05,Sidewalk
28.5,29.741,3.9989,0.00016,1.0,6e-05,268.259,3.1001,walk_east_up.0,teb_optimized,3348.7743,1.0,6e-05,1.0,6e-05,Sidewalk
29.0,30.241,3.999,0.00019,1.0,6e-05,267.759,3.1217,walk_east_up.0,teb_optimized,3335.855,1.0,6e-05,1.0,6e-05,Sidewalk
29.5,30.741,3.999,8e-05,1.0,-0.00022,267.259,3.1202,walk_east_up.0,teb_optimized,3322.976,1.0,-0.00022,1.0,-0.00022,Sidewalk
30.0,31.241,3.999,-1e-05,1.0,-0.00018,266.759,3.1368,walk_east_up.0,teb_optimized,3310.0995,1.0,-0.00018,1.0,-0.00018,Sidewalk
30.5,31.741,3.999,-8e-05,1.0,-0.00013,266.259,3.1095,walk_east_up.0,teb_optimized,3297.2294,1.0,-0.00013,1.0,-0.00013,Sidewalk
31.0,32.241,3.9989,-7e-05,1.0,0.0,265.759,3.1018,walk_east_up.0,teb_optimized,3284.4067,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.741,3.9989,-4e-05,1.0,7e-05,265.259,3.1483,walk_east_up.0,teb_optimized,3271.6016,1.0,7e-05,1.0,7e-05,Sidewalk
32.0,33.241,3.9989,-0.0,1.0,7e-05,264.759,3.1391,walk_east_up.0,teb_optimized,3258.8274,1.0,7e-05,1.0,7e-05,Sidewalk
32.5,33.741,3.9989,3e-05,1.0,7e-05,264.259,3.0945,walk_east_up.0,teb_optimized,3246.0805,1.0,7e-05,1.0,7e-05,Sidewalk
33.0,34.241,3.999,0.00012,1.0,0.00017,263.759,3.0954,walk_east_up.0,teb_optimized,3233.3538,1.0,0.00017,1.0,0.00017,Sidewalk
33.5,34.741,3.999,7e-05,1.0,-9e-05,263.259,3.0422,walk_east_up.0,teb_optimized,3220.6369,1.0,-9e-05,1.0,-9e-05,Sidewalk
34.0,35.241,3.9991,9e-05,1.0,4e-05,262.759,3.0196,walk_east_up.0,teb_optimized,3207.9653,1.0,4e-05,1.0,4e-05,Sidewalk
34.5,35.741,3.999,-8e-05,1.0,-0.00034,262.259,3.0195,walk_east_up.0,teb_optimized,3195.3231,1.0,-0.00034,1.0,-0.00034,Sidewalk
35.0,36.241,3.999,-9e-05,1.0,-1e-05,261.759,2.9682,walk_east_up.0,teb_optimized,3182.6862,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,36.741,3.9989,-6e-05,1.0,6e-05,261.259,2.9803,walk_east_up.0,teb_optimized,3170.0988,1.0,6e-05,1.0,6e-05,Sidewalk
36.0,37.241,3.9989,-0.00012,1.0,-0.00013,260.759,3.0283,walk_east_up.0,teb_optimized,3157.5358,1.0,-0.00013,1.0,-0.00013,Sidewalk
36.5,37.741,3.9989,-3e-05,1.0,0.00017,260.259,3.002,walk_east_up.0,teb_optimized,3144.9652,1.0,0.00017,1.0,0.00017,Sidewalk
37.0,38.241,3.9989,9e-05,1.0,0.00024,259.759,2.9832,walk_east_up.0,teb_optimized,3132.4486,1.0,0.00024,1.0,0.00024,Sidewalk
37.5,38.741,3.999,0.00011,1.0,5e-05,259.259,2.9582,walk_east_up.0,teb_optimized,3119.9334,1.0,5e-05,1.0,5e-05,Sidewalk
38.0,39.241,3.999,5e-05,1.0,-0.00012,258.759,2.9505,walk_east_up.0,teb_optimized,3107.4598,1.0,-0.00012,1.0,-0.00012,Sidewalk
38.5,39.741,3.999,-9e-05,1.0,-0.00028,258.259,2.9623,walk_east_up.0,teb_optimized,3095.0217,1.0,-0.00028,1.0,-0.00028,Sidewalk
39.0,40.241,3.9989,-0.00011,1.0,-5e-05,257.759,2.9136,walk_east_up.0,teb_optimized,3082.5824,1.0,-5e-05,1.0,-5e-05,Sidewalk
39.5,40.741,3.9989,1e-05,1.0,0.00024,257.259,2.8759,walk_east_up.0,teb_optimized,3070.1898,1.0,0.00024,1.0,0.00024,Sidewalk
40.0,41.241,3.9989,-4e-05,1.0,-0.0001,256.759,2.8262,walk_east_up.0,teb_optimized,3057.8103,1.0,-0.0001,1.0,-0.0001,Sidewalk
40.5,41.741,3.9988,-0.00012,1.0,-0.00015,256.259,2.8672,walk_east_up.0,teb_optimized,3045.4686,1.0,-0.00015,1.0,-0.00015,Sidewalk
41.0,42.241,3.9987,-0.00019,1.0,-0.00015,255.759,2.8455,walk_east_up.0,teb_optimized,3033.135,1.0,-0.00015,1.0,-0.00015,Sidewalk
41.5,42.741,3.9987,-7e-05,1.0,0.00025,255.259,2.8451,walk_east_up.0,teb_optimized,3020.8403,1.0,0.00025,1.0,0.00025,Sidewalk
42.0,43.241,3.9987,4e-05,1.0,0.00021,254.759,2.8213,walk_east_up.0,teb_optimized,3008.5519,1.0,0.00021,1.0,0.00021,Sidewalk
42.5,43.741,3.9987,7e-05,1.0,7e-05,254.259,2.7792,walk_east_up.0,teb_optimized,2996.2965,1.0,7e-05,1.0,7e-05,Sidewalk
43.0,44.241,3.9988,2e-05,1.0,-0.00011,253.759,2.7414,walk_east_up.0,teb_optimized,2984.0756,1.0,-0.00011,1.0,-0.00011,Sidewalk
43.5,44.741,3.9987,-5e-05,1.0,-0.00013,253.259,2.6964,walk_east_up.0,teb_optimized,2971.8693,1.0,-0.00013,1.0,-0.00013,Sidewalk
44.0,45.241,3.9987,-5e-05,1.0,0.0,252.759,2.6532,walk_east_up.0,teb_optimized,2959.6955,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.741,3.9987,1e-05,1.0,0.00011,252.259,2.6245,walk_east_up.0,teb_optimized,2947.5458,1.0,0.00011,1.0,0.00011,Sidewalk
45.0,46.241,3.9987,6e-05,1.0,0.00011,251.759,2.6292,walk_east_up.0,teb_optimized,2935.4346,1.0,0.00011,1.0,0.00011,Sidewalk
45.5,46.741,3.9988,9e-05,1.0,6e-05,251.259,2.645,walk_east_up.0,teb_optimized,2923.3362,1.0,6e-05,1.0,6e-05,Sidewalk
46.0,47.241,3.9989,0.00012,1.0,5e-05,250.759,2.6031,walk_east_up.0,teb_optimized,2911.2422,1.0,5e-05,1.0,5e-05,Sidewalk
46.5,47.741,3.9989,6e-05,1.0,-0.00011,250.259,2.5487,walk_east_up.0,teb_optimized,2899.1891,1.0,-0.00011,1.0,-0.00011,Sidewalk
47.0,48.241,3.9989,3e-05,1.0,-6e-05,249.759,2.564,walk_east_up.0,teb_optimized,2887.1781,1.0,-6e-05,1.0,-6e-05,Sidewalk
47.5,48.741,3.9989,-0.0001,1.0,-0.00027,249.259,2.6055,walk_east_up.0,teb_optimized,2875.1855,1.0,-0.00027,1.0,-0.00027,Sidewalk
48.0,49.241,3.9988,-0.00015,1.0,-0.0001,248.759,2.5577,walk_east_up.0,teb_optimized,2863.1878,1.0,-0.0001,1.0,-0.0001,Sidewalk
48.5,49.741,3.9987,-0.00012,1.0,6e-05,248.259,2.5156,walk_east_up.0,teb_optimized,2851.2425,1.0,6e-05,1.0,6e-05,Sidewalk
49.0,50.241,3.9986,-0.00014,1.0,-4e-05,247.759,2.4614,walk_east_up.0,teb_optimized,2839.3114,1.0,-4e-05,1.0,-4e-05,Sidewalk
49.5,50.741,3.9986,-8e-05,1.0,0.00013,247.259,2.4739,walk_east_up.0,teb_optimized,2827.4239,1.0,0.00013,1.0,0.00013,Sidewalk
50.0,51.241,3.9986,-8e-05,1.0,-1e-05,246.759,2.4796,walk_east_up.0,teb_optimized,2815.5454,1.0,-1e-05,1.0,-1e-05,Sidewalk
50.5,51.741,3.9985,-7e-05,1.0,3e-05,246.259,2.4352,walk_east_up.0,teb_optimized,2803.6849,1.0,3e-05,1.0,3e-05,Sidewalk
51.0,52.241,3.9985,-8e-05,1.0,-1e-05,245.759,2.4103,walk_east_up.0,teb_optimized,2791.8628,1.0,-1e-05,1.0,-1e-05,Sidewalk
51.5,52.741,3.9985,-1e-05,1.0,0.00012,245.259,2.4136,walk_east_up.0,teb_optimized,2780.0736,1.0,0.00012,1.0,0.00012,Sidewalk
52.0,53.241,3.9985,-1e-05,1.0,0.0,244.759,2.4066,walk_east_up.0,teb_optimized,2768.2899,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.741,3.9985,-1e-05,1.0,1e-05,244.259,2.359,walk_east_up.0,teb_optimized,2756.5313,1.0,1e-05,1.0,1e-05,Sidewalk
53.0,54.241,3.9985,5e-05,1.0,0.00012,243.759,2.3937,walk_east_up.0,teb_optimized,2744.824,1.0,0.00012,1.0,0.00012,Sidewalk
53.5,54.741,3.9985,5e-05,1.0,-1e-05,243.259,2.4216,walk_east_up.0,teb_optimized,2733.1256,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.0,55.241,3.9986,7e-05,1.0,5e-05,242.759,2.3867,walk_east_up.0,teb_optimized,2721.4332,1.0,5e-05,1.0,5e-05,Sidewalk
54.5,55.741,3.9986,6e-05,1.0,-3e-05,242.259,2.3713,walk_east_up.0,teb_optimized,2709.7865,1.0,-3e-05,1.0,-3e-05,Sidewalk
55.0,56.241,3.9986,8e-05,1.0,4e-05,241.759,2.3994,walk_east_up.0,teb_optimized,2698.1694,1.0,4e-05,1.0,4e-05,Sidewalk
55.5,56.741,3.9986,-0.0,1.0,-0.00016,241.259,2.4453,walk_east_up.0,teb_optimized,2686.5734,1.0,-0.00016,1.0,-0.00016,Sidewalk
56.0,57.241,3.9986,-3e-05,1.0,-5e-05,240.759,2.3949,walk_east_up.0,teb_optimized,2674.9771,1.0,-5e-05,1.0,-5e-05,Sidewalk
56.5,57.741,3.9986,-6e-05,1.0,-7e-05,240.259,2.3899,walk_east_up.0,teb_optimized,2663.4373,1.0,-7e-05,1.0,-7e-05,Sidewalk
57.0,58.241,3.9986,4e-05,1.0,0.0002,239.759,2.387,walk_east_up.0,teb_optimized,2651.9101,1.0,0.0002,1.0,0.0002,Sidewalk
57.5,58.741,3.9986,-1e-05,1.0,-9e-05,239.259,2.3394,walk_east_up.0,teb_optimized,2640.3986,1.0,-9e-05,1.0,-9e-05,Sidewalk
58.0,59.241,3.9985,-0.00016,1.0,-0.0003,238.759,2.3,walk_east_up.0,teb_optimized,2628.9238,1.0,-0.0003,1.0,-0.0003,Sidewalk
58.5,59.741,3.9985,-6e-05,1.0,0.00021,238.259,2.3421,walk_east_up.0,teb_optimized,2617.4957,1.0,0.00021,1.0,0.00021,Sidewalk
59.0,60.241,3.9984,-6e-05,1.0,-1e-05,237.759,2.3057,walk_east_up.0,teb_optimized,2606.0528,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.5,60.741,3.9984,0.0,1.0,0.00013,237.259,2.3273,walk_east_up.0,teb_optimized,2594.6647,1.0,0.00013,1.0,0.00013,Sidewalk
60.0,61.241,3.9985,8e-05,1.0,0.00016,236.759,2.2833,walk_east_up.0,teb_optimized,2583.2737,1.0,0.00016,1.0,0.00016,Sidewalk
60.5,61.741,3.9985,1e-05,1.0,-0.00013,236.259,2.2843,walk_east_up.0,teb_optimized,2571.9338,1.0,-0.00013,1.0,-0.00013,Sidewalk
61.0,62.241,3.9986,0.00013,1.0,0.00024,235.759,2.2541,walk_east_up.0,teb_optimized,2560.6019,1.0,0.00024,1.0,0.00024,Sidewalk
61.5,62.741,3.9986,3e-05,1.0,-0.0002,235.259,2.2891,walk_east_up.0,teb_optimized,2549.3177,1.0,-0.0002,1.0,-0.0002,Sidewalk
62.0,63.241,3.9986,-2e-05,1.0,-0.00011,234.759,2.2449,walk_east_up.0,teb_optimized,2538.0189,1.0,-0.00011,1.0,-0.00011,Sidewalk
62.5,63.741,3.9985,-3e-05,1.0,-1e-05,234.259,2.2771,walk_east_up.0,teb_optimized,2526.789,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.0,64.241,3.9986,3e-05,1.0,0.00012,233.759,2.2912,walk_east_up.0,teb_optimized,2515.5568,1.0,0.00012,1.0,0.00012,Sidewalk
63.5,64.741,3.9986,4e-05,1.0,1e-05,233.259,2.2952,walk_east_up.0,teb_optimized,2504.3534,1.0,1e-05,1.0,1e-05,Sidewalk
64.0,65.241,3.9986,3e-05,1.0,-1e-05,232.759,2.2673,walk_east_up.0,teb_optimized,2493.1696,1.0,-1e-05,1.0,-1e-05,Sidewalk
64.5,65.741,3.9986,-8e-05,1.0,-0.00022,232.259,2.2629,walk_east_up.0,teb_optimized,2482.0271,1.0,-0.00022,1.0,-0.00022,Sidewalk
65.0,66.241,3.9986,-0.0,1.0,0.00015,231.759,2.2376,walk_east_up.0,teb_optimized,2470.8968,1.0,0.00015,1.0,0.00015,Sidewalk
65.5,66.741,3.9985,-4e-05,1.0,-8e-05,231.259,2.2129,walk_east_up.0,teb_optimized,2459.7938,1.0,-8e-05,1.0,-8e-05,Sidewalk
66.0,67.241,3.9985,-3e-05,1.0,2e-05,230.759,2.1762,walk_east_up.0,teb_optimized,2448.7145,1.0,2e-05,1.0,2e-05,Sidewalk
66.5,67.741,3.9985,0.0,1.0,6e-05,230.259,2.126,walk_east_up.0,teb_optimized,2437.6615,1.0,6e-05,1.0,6e-05,Sidewalk
67.0,68.241,3.9985,0.0,1.0,0.0,229.759,2.118,walk_east_up.0,teb_optimized,2426.6464,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.741,3.9986,0.00011,1.0,0.00022,229.259,2.0676,walk_east_up.0,teb_optimized,2415.6347,1.0,0.00022,1.0,0.00022,Sidewalk
68.0,69.241,3.9987,0.00014,1.0,5e-05,228.759,2.0435,walk_east_up.0,teb_optimized,2404.6768,1.0,5e-05,1.0,5e-05,Sidewalk
68.5,69.741,3.9987,0.00013,1.0,-1e-05,228.259,2.0197,walk_east_up.0,teb_optimized,2393.7264,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.241,3.9988,8e-05,1.0,-0.0001,227.759,2.0077,walk_east_up.0,teb_optimized,2382.8017,1.0,-0.0001,1.0,-0.0001,Sidewalk
69.5,70.741,3.9988,7e-05,1.0,-2e-05,227.259,2.0063,walk_east_up.0,teb_optimized,2371.9072,1.0,-2e-05,1.0,-2e-05,Sidewalk
70.0,71.241,3.9988,9e-05,1.0,2e-05,226.759,1.9972,walk_east_up.0,teb_optimized,2361.0293,1.0,2e-05,1.0,2e-05,Sidewalk
70.5,71.741,3.9989,9e-05,1.0,2e-05,226.259,1.9776,walk_east_up.0,teb_optimized,2350.1741,1.0,2e-05,1.0,2e-05,Sidewalk
71.0,72.241,3.9989,9e-05,1.0,-1e-05,225.759,1.9333,walk_east_up.0,teb_optimized,2339.3419,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.5,72.741,3.9989,-6e-05,1.0,-0.00031,225.259,1.9177,walk_east_up.0,teb_optimized,2328.5488,1.0,-0.00031,1.0,-0.00031,Sidewalk
72.0,73.241,3.9988,-0.00012,1.0,-0.00012,224.759,1.953,walk_east_up.0,teb_optimized,2317.7876,1.0,-0.00012,1.0,-0.00012,Sidewalk
72.5,73.741,3.9988,-3e-05,1.0,0.00019,224.259,1.987,walk_east_up.0,teb_optimized,2307.0367,1.0,0.00019,1.0,0.00019,Sidewalk
73.0,74.241,3.9989,0.00016,1.0,0.00037,223.759,1.9368,walk_east_up.0,teb_optimized,2296.2898,1.0,0.00037,1.0,0.00037,Sidewalk
73.5,74.741,3.9989,-0.0,1.0,-0.00032,223.259,1.9478,walk_east_up.0,teb_optimized,2285.6033,1.0,-0.00032,1.0,-0.00032,Sidewalk
74.0,75.241,3.9989,-3e-05,1.0,-6e-05,222.759,1.9855,walk_east_up.0,teb_optimized,2274.9375,1.0,-6e-05,1.0,-6e-05,Sidewalk
74.5,75.741,3.9989,5e-05,1.0,0.00016,222.259,1.945,walk_east_up.0,teb_optimized,2264.2656,1.0,0.00016,1.0,0.00016,Sidewalk
75.0,76.241,3.9989,-3e-05,1.0,-0.00016,221.759,1.9351,walk_east_up.0,teb_optimized,2253.6483,1.0,-0.00016,1.0,-0.00016,Sidewalk
75.5,76.741,3.9988,-8e-05,1.0,-0.0001,221.259,1.8978,walk_east_up.0,teb_optimized,2243.0398,1.0,-0.0001,1.0,-0.0001,Sidewalk
76.0,77.241,3.9988,-0.00016,1.0,-0.00014,220.759,1.9124,walk_east_up.0,teb_optimized,2232.4782,1.0,-0.00014,1.0,-0.00014,Sidewalk
76.5,77.741,3.9987,-4e-05,1.0,0.00023,220.259,1.9042,walk_east_up.0,teb_optimized,2221.9214,1.0,0.00023,1.0,0.00023,Sidewalk
77.0,78.241,3.9988,2e-05,1.0,0.00012,219.759,1.8541,walk_east_up.0,teb_optimized,2211.3856,1.0,0.00012,1.0,0.00012,Sidewalk
77.5,78.741,3.9986,-0.00025,1.0,-0.00053,219.259,1.8754,walk_east_up.0,teb_optimized,2200.905,1.0,-0.00053,1.0,-0.00053,Sidewalk
78.0,79.241,3.9986,-0.00014,1.0,0.00022,218.759,1.8267,walk_east_up.0,teb_optimized,2190.4099,1.0,0.00022,1.0,0.00022,Sidewalk
78.5,79.741,3.9985,-9e-05,1.0,0.0001,218.259,1.8424,walk_east_up.0,teb_optimized,2179.977,1.0,0.0001,1.0,0.0001,Sidewalk
79.0,80.241,3.9986,7e-05,1.0,0.00032,217.759,1.8583,walk_east_up.0,teb_optimized,2169.5611,1.0,0.00032,1.0,0.00032,Sidewalk
79.5,80.741,3.9986,0.00013,1.0,0.00011,217.259,1.833,walk_east_up.0,teb_optimized,2159.1486,1.0,0.00011,1.0,0.00011,Sidewalk
80.0,81.241,3.9986,1e-05,1.0,-0.00024,216.759,1.868,walk_east_up.0,teb_optimized,2148.7889,1.0,-0.00024,1.0,-0.00024,Sidewalk
80.5,81.741,3.9987,6e-05,1.0,0.00011,216.259,1.9005,walk_east_up.0,teb_optimized,2138.4409,1.0,0.00011,1.0,0.00011,Sidewalk
81.0,82.241,3.9987,0.00015,1.0,0.00019,215.759,1.8907,walk_east_up.0,teb_optimized,2128.1034,1.0,0.00019,1.0,0.00019,Sidewalk
