time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.9,4.0,0.0,1.0,0.0,287.1,0.7585,walk_east_mid.0,velocity_selected,0.4553,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.3,4.0,0.0,0.8,0.0,286.7,0.7785,walk_east_mid.0,velocity_selected,0.5011,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.7,4.0,0.0,0.8,0.0,286.3,0.7674,walk_east_mid.0,velocity_selected,0.5125,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.1755,4.1545,0.31416,1.0,0.62832,285.8245,0.6824,walk_east_mid.0,velocity_selected,0.5201,1.0,0.62832,1.0,0.62832,Sidewalk
11.0,12.7463,4.3396,0.31362,1.2,-0.00108,285.2539,0.6203,walk_east_mid.0,velocity_selected,0.5091,1.2,-0.00108,1.2,-0.00108,Sidewalk
11.5,13.3171,4.5243,0.31297,1.2,-0.0013,284.6834,0.61,walk_east_mid.0,velocity_selected,0.5318,1.2,-0.0013,1.2,-0.0013,Sidewalk
12.0,13.8881,4.7087,0.31232,1.2,-0.0013,284.1128,0.7061,walk_east_mid.0,velocity_selected,0.5413,1.2,-0.0013,1.2,-0.0013,Sidewalk
12.5,14.4592,4.8927,0.31166,1.2,-0.00131,283.5422,0.881,walk_east_mid.0,velocity_selected,0.549,1.2,-0.00131,1.2,-0.00131,Sidewalk
13.0,15.0592,4.8908,-0.00315,1.2,-0.62963,282.9422,0.9247,walk_east_mid.0,velocity_selected,0.1676,1.2,-0.62963,1.2,-0.62963,Sidewalk
13.5,15.6592,4.8889,-0.00315,1.2,0.0,282.3422,1.2522,walk_east_mid.0,velocity_selected,0.1621,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.2592,4.887,-0.00315,1.2,0.0,281.7422,1.7324,walk_east_mid.0,velocity_selected,0.1349,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.8592,4.8851,-0.00315,1.2,0.0,281.1422,1.8264,walk_east_dn.0,velocity_selected,0.1192,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.4592,4.8832,-0.00315,1.2,0.0,280.5422,1.951,walk_east_dn.0,velocity_selected,0.1143,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.0592,4.8814,-0.00315,1.2,0.0,279.9422,2.0717,walk_east_dn.0,velocity_selected,0.1108,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.6592,4.8795,-0.00315,1.2,0.0,279.3422,2.2123,walk_east_dn.0,velocity_selected,0.109,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.2592,4.8776,-0.00315,1.2,0.0,278.7422,2.1561,walk_east_up.0,velocity_selected,0.1088,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.8592,4.8757,-0.00315,1.2,0.0,278.1422,2.1315,walk_east_up.0,velocity_selected,0.1012,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.4592,4.8738,-0.00315,1.2,0.0,277.5422,2.0077,walk_east_up.0,velocity_selected,0.1057,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.0592,4.8719,-0.00315,1.2,0.0,276.9422,1.8935,walk_east_up.0,velocity_selected,0.104,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.6591,4.87,-0.00315,1.2,0.0,276.3422,1.8482,walk_east_up.0,velocity_selected,0.097,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.2591,4.8681,-0.00315,1.2,0.0,275.7422,1.7603,walk_east_up.0,velocity_selected,0.0996,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8591,4.8662,-0.00315,1.2,0.0,275.1422,1.7039,walk_east_up.0,velocity_selected,0.0961,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.4591,4.8644,-0.00315,1.2,0.0,274.5422,1.6575,walk_east_up.0,velocity_selected,0.0944,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0591,4.8625,-0.00315,1.2,0.0,273.9422,1.5551,walk_east_up.0,velocity_selected,0.1012,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.6591,4.8606,-0.00315,1.2,0.0,273.3422,1.4449,walk_east_up.0,velocity_selected,0.1047,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.2591,4.8587,-0.00315,1.2,0.0,272.7422,1.3404,walk_east_up.0,velocity_selected,0.106,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.8591,4.8568,-0.00315,1.2,0.0,272.1422,1.312,walk_east_up.0,velocity_selected,0.0935,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.4591,4.8549,-0.00315,1.2,0.0,271.5422,1.2041,walk_east_up.0,velocity_selected,0.1122,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.0591,4.853,-0.00315,1.2,0.0,270.9422,1.1748,walk_east_up.0,velocity_selected,0.0947,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.6591,4.8511,-0.00315,1.2,0.0,270.3422,1.105,walk_east_up.0,velocity_selected,0.1039,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.2591,4.8492,-0.00315,1.2,0.0,269.7422,1.0104,walk_east_up.0,velocity_selected,0.1182,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.8591,4.8473,-0.00315,1.2,0.0,269.1422,0.886,walk_east_up.0,velocity_selected,0.2417,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.4591,4.8455,-0.00315,1.2,0.0,268.5422,0.8249,walk_east_up.0,velocity_selected,0.1158,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.9591,4.8439,-0.00315,1.0,0.0,268.0422,0.8021,walk_east_up.0,velocity_selected,0.3074,1.0,0.0,1.0,0.0,Sidewalk
26.0,30.5591,4.842,-0.00315,1.2,0.0,267.4422,0.7083,walk_east_up.0,velocity_selected,0.2388,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.1591,4.8401,-0.00315,1.2,0.0,266.8422,0.6364,walk_east_up.0,velocity_selected,0.1595,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.6591,4.8385,-0.00315,1.0,0.0,266.3422,0.6422,walk_east_up.0,velocity_selected,0.3049,1.0,0.0,1.0,0.0,Sidewalk
27.5,32.2591,4.8366,-0.00315,1.2,0.0,265.7422,0.6042,walk_east_up.0,velocity_selected,0.1193,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.7591,4.8351,-0.00315,1.0,0.0,265.2422,0.606,walk_east_up.0,velocity_selected,0.3067,1.0,0.0,1.0,0.0,Sidewalk
28.5,33.3591,4.8332,-0.00315,1.2,0.0,264.6422,0.539,walk_east_up.0,velocity_selected,0.2529,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.9591,4.8313,-0.00315,1.2,0.0,264.0422,0.4962,walk_east_up.0,velocity_selected,0.1406,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.5591,4.8294,-0.00315,1.2,0.0,263.4422,0.4697,walk_east_up.0,velocity_selected,0.1268,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.0591,4.8278,-0.00315,1.0,0.0,262.9422,0.4353,walk_east_up.0,velocity_selected,0.4648,1.0,0.0,1.0,0.0,Sidewalk
30.5,35.5591,4.8263,-0.00315,1.0,0.0,262.4422,0.4094,walk_east_up.0,velocity_selected,0.4283,1.0,0.0,1.0,0.0,Sidewalk
31.0,36.1591,4.8244,-0.00315,1.2,0.0,261.8422,0.3799,walk_east_up.0,velocity_selected,0.1705,1.2,0.0,1.2,0.0,Sidewalk
