time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,17.5083,3.7503,-0.00011,1.0,0.00011,280.4918,2.2356,walk_east_dn.1,path_found,282.0,1.0,0.00011,1.0,0.00011,Sidewalk
20.5,18.0083,3.7502,-0.00011,1.0,0.0,279.9918,2.1548,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.5083,3.7502,-8e-05,1.0,8e-05,279.4918,2.0473,walk_east_dn.1,path_found,281.0,1.0,8e-05,1.0,8e-05,Sidewalk
21.5,19.0083,3.7502,-8e-05,1.0,0.0,278.9918,1.9143,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.5083,3.7501,-5e-05,1.0,5e-05,278.4918,1.848,walk_east_dn.1,path_found,280.0,1.0,5e-05,1.0,5e-05,Sidewalk
22.5,20.0083,3.7501,-5e-05,1.0,0.0,277.9918,1.7051,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.5083,3.7501,-3e-05,1.0,3e-05,277.4918,1.5524,walk_east_dn.1,path_found,279.0,1.0,3e-05,1.0,3e-05,Sidewalk
23.5,21.0083,3.7501,-3e-05,1.0,0.0,276.9918,1.452,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.5083,3.7501,-2e-05,1.0,2e-05,276.4918,1.3876,walk_east_dn.1,path_found,278.0,1.0,2e-05,1.0,2e-05,Sidewalk
24.5,22.0083,3.75,-2e-05,1.0,0.0,275.9918,1.2907,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.5083,3.75,-1e-05,1.0,1e-05,275.4918,1.2413,walk_east_dn.1,path_found,277.0,1.0,1e-05,1.0,1e-05,Sidewalk
25.5,23.0083,3.75,-1e-05,1.0,0.0,274.9918,1.0924,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.5083,3.75,-1e-05,1.0,1e-05,274.4918,0.9423,walk_east_dn.1,path_found,276.0,1.0,1e-05,1.0,1e-05,Sidewalk
26.5,24.0083,3.75,-1e-05,1.0,0.0,273.9918,0.8282,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,24.5083,3.75,-1e-05,1.0,1e-05,273.4918,0.778,walk_east_dn.1,path_found,275.0,1.0,1e-05,1.0,1e-05,Sidewalk
27.5,25.0083,3.75,-1e-05,1.0,0.0,272.9918,0.7008,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,25.5083,3.75,-0.0,1.0,0.0,272.4918,0.6127,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.0083,3.75,-0.0,1.0,0.0,271.9918,0.5489,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,26.5083,3.75,-0.0,1.0,0.0,271.4918,0.4902,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.0083,3.75,-0.0,1.0,0.0,270.9918,0.4261,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,27.5083,3.75,-0.0,1.0,0.0,270.4918,0.4155,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
