time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,16.0927,4.0512,0.03825,1.2,0.19801,281.9073,0.8692,walk_east_dn.0,path_found,21.0,1.2,0.19801,1.2,0.19801,Sidewalk
13.0,16.6923,4.0741,0.03825,1.2,0.0,281.3078,1.0075,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2917,4.0995,0.04234,1.2,0.00818,280.7083,1.1048,walk_east_mid.0,path_found,20.0,1.2,0.00818,1.2,0.00818,Sidewalk
14.0,17.8912,4.1249,0.04234,1.2,0.0,280.1088,1.0498,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4855,4.2072,0.13765,1.2,0.19062,279.5146,1.0297,walk_east_mid.0,path_found,21.0,1.2,0.19062,1.2,0.19062,Sidewalk
15.0,19.0798,4.2896,0.13765,1.2,0.0,278.9203,0.9872,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6778,4.24,-0.08279,1.2,-0.44089,278.3223,0.9365,walk_east_mid.0,path_found,21.0,1.2,-0.44089,1.2,-0.44089,Sidewalk
16.0,20.2757,4.1903,-0.08279,1.2,0.0,277.7243,0.8595,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.873,4.1335,-0.09488,1.2,-0.02418,277.127,0.7878,walk_east_mid.0,no_path,0.0,1.2,-0.02418,1.2,-0.02418,Sidewalk
17.0,21.4724,4.1616,0.04693,1.2,0.28363,276.5277,0.7254,walk_east_mid.0,path_found,20.0,1.2,0.28363,1.2,0.28363,Sidewalk
17.5,22.0717,4.1898,0.04693,1.2,0.0,275.9284,0.6727,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.669,4.1331,-0.09461,1.2,-0.28309,275.331,0.5661,walk_east_mid.0,no_path,0.0,1.2,-0.28309,1.2,-0.28309,Sidewalk
18.5,23.2685,4.1078,-0.04212,1.2,0.10498,274.7315,0.5267,walk_east_mid.0,path_found,20.0,1.2,0.10498,1.2,0.10498,Sidewalk
19.0,23.868,4.0826,-0.04212,1.2,0.0,274.1321,0.4647,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4663,4.0383,-0.07385,1.2,-0.06346,273.5337,0.3406,walk_east_mid.0,path_found,20.0,1.2,-0.06346,1.2,-0.06346,Sidewalk
