time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,29.4213,3.5009,-0.00058,1.2,0.0,268.5792,2.4123,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.0213,3.5007,-0.00035,1.2,0.00045,267.9792,2.3059,walk_east_mid.0,path_found,270.0,1.2,0.00045,1.2,0.00045,Sidewalk
26.5,30.6192,3.4504,-0.08397,1.2,-0.16723,267.3814,2.2824,walk_east_mid.0,path_found,269.0,1.2,-0.16723,1.2,-0.16723,Sidewalk
27.0,31.2171,3.4001,-0.08397,1.2,0.0,266.7836,2.2107,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.8162,3.3678,-0.05387,1.2,0.0602,266.1845,2.1972,walk_east_mid.0,path_found,268.0,1.2,0.0602,1.2,0.0602,Sidewalk
28.0,32.4153,3.3354,-0.05387,1.2,0.0,265.5855,2.0898,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.015,3.3156,-0.03305,1.2,0.04164,264.9859,2.0415,walk_east_mid.0,path_found,267.0,1.2,0.04164,1.2,0.04164,Sidewalk
29.0,33.6149,3.3024,-0.02198,1.2,0.02213,264.3861,1.9439,walk_east_mid.0,path_found,267.0,1.2,0.02213,1.2,0.02213,Sidewalk
29.5,34.2147,3.2892,-0.02198,1.2,0.0,263.7862,1.8822,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.8147,3.2808,-0.01409,1.2,0.01578,263.1863,1.8319,walk_east_mid.0,path_found,265.0,1.2,0.01578,1.2,0.01578,Sidewalk
30.5,35.4146,3.2723,-0.01409,1.2,0.0,262.5864,1.7343,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.0146,3.2672,-0.00864,1.2,0.0109,261.9864,1.6431,walk_east_mid.0,path_found,264.0,1.2,0.0109,1.2,0.0109,Sidewalk
31.5,36.6146,3.2637,-0.00575,1.2,0.00579,261.3865,1.637,walk_east_mid.0,path_found,263.0,1.2,0.00579,1.2,0.00579,Sidewalk
32.0,37.2146,3.2603,-0.00575,1.2,0.0,260.7865,1.5845,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.8146,3.258,-0.00368,1.2,0.00413,260.1865,1.5099,walk_east_mid.0,path_found,262.0,1.2,0.00413,1.2,0.00413,Sidewalk
33.0,38.4146,3.2558,-0.00368,1.2,0.0,259.5865,1.4525,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.0146,3.2545,-0.00226,1.2,0.00285,258.9865,1.4361,walk_east_mid.0,path_found,261.0,1.2,0.00285,1.2,0.00285,Sidewalk
34.0,39.6146,3.2536,-0.0015,1.2,0.00151,258.3865,1.4187,walk_east_mid.0,path_found,261.0,1.2,0.00151,1.2,0.00151,Sidewalk
34.5,40.2146,3.2527,-0.0015,1.2,0.0,257.7865,1.3911,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.8146,3.2521,-0.00096,1.2,0.00108,257.1865,1.3768,walk_east_mid.0,path_found,259.0,1.2,0.00108,1.2,0.00108,Sidewalk
35.5,41.4146,3.2515,-0.00096,1.2,0.0,256.5865,1.3031,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.0146,3.2512,-0.00059,1.2,0.00074,255.9865,1.2852,walk_east_mid.0,path_found,258.0,1.2,0.00074,1.2,0.00074,Sidewalk
36.5,42.6146,3.2509,-0.00039,1.2,0.0004,255.3865,1.2643,walk_east_mid.0,path_found,257.0,1.2,0.0004,1.2,0.0004,Sidewalk
37.0,43.2146,3.2507,-0.00039,1.2,0.0,254.7866,1.2233,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.8146,3.2506,-0.00025,1.2,0.00028,254.1866,1.1502,walk_east_mid.0,path_found,256.0,1.2,0.00028,1.2,0.00028,Sidewalk
38.0,44.4146,3.2504,-0.00025,1.2,0.0,253.5866,1.1112,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.0146,3.2503,-0.00015,1.2,0.00019,252.9866,1.0846,walk_east_mid.0,path_found,255.0,1.2,0.00019,1.2,0.00019,Sidewalk
39.0,45.6146,3.2502,-0.0001,1.2,0.0001,252.3866,1.0281,walk_east_mid.0,path_found,255.0,1.2,0.0001,1.2,0.0001,Sidewalk
39.5,46.2146,3.2502,-0.0001,1.2,0.0,251.7866,1.0028,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.8146,3.2501,-7e-05,1.2,7e-05,251.1866,0.9907,walk_east_mid.0,path_found,253.0,1.2,7e-05,1.2,7e-05,Sidewalk
40.5,47.4146,3.2501,-7e-05,1.2,0.0,250.5866,0.9796,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.0146,3.2501,-4e-05,1.2,5e-05,249.9866,0.9734,walk_east_mid.0,path_found,252.0,1.2,5e-05,1.2,5e-05,Sidewalk
41.5,48.6146,3.2501,-3e-05,1.2,3e-05,249.3866,0.9194,walk_east_mid.0,path_found,251.0,1.2,3e-05,1.2,3e-05,Sidewalk
42.0,49.2146,3.25,-3e-05,1.2,0.0,248.7866,0.8765,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.8146,3.25,-2e-05,1.2,2e-05,248.1866,0.8401,walk_east_mid.0,path_found,250.0,1.2,2e-05,1.2,2e-05,Sidewalk
43.0,50.4146,3.25,-2e-05,1.2,0.0,247.5866,0.7991,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.0146,3.25,-1e-05,1.2,1e-05,246.9866,0.7732,walk_east_mid.0,path_found,249.0,1.2,1e-05,1.2,1e-05,Sidewalk
44.0,51.6146,3.25,-1e-05,1.2,1e-05,246.3866,0.7656,walk_east_mid.0,path_found,249.0,1.2,1e-05,1.2,1e-05,Sidewalk
44.5,52.2146,3.25,-1e-05,1.2,0.0,245.7866,0.7665,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.8146,3.25,-0.0,1.2,1e-05,245.1866,0.7712,walk_east_mid.0,path_found,247.0,1.2,1e-05,1.2,1e-05,Sidewalk
45.5,53.4146,3.25,-0.0,1.2,0.0,244.5866,0.7758,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.0146,3.25,-0.0,1.2,0.0,243.9866,0.7901,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.6146,3.25,-0.0,1.2,0.0,243.3866,1.1051,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.2146,3.25,-0.0,1.2,0.0,242.7866,1.5932,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.8146,3.25,-0.0,1.2,0.0,242.1866,1.9467,walk_east_dn.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.4146,3.25,-0.0,1.2,0.0,241.5866,1.7971,walk_east_dn.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.0146,3.25,-0.0,1.2,0.0,240.9866,1.7134,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.6146,3.25,-0.0,1.2,0.0,240.3866,1.6214,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.2146,3.25,-0.0,1.2,0.0,239.7866,1.462,walk_east_dn.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.8146,3.25,-0.0,1.2,0.0,239.1866,1.4153,walk_east_dn.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.4146,3.25,-0.0,1.2,0.0,238.5866,1.3541,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.0146,3.25,-0.0,1.2,0.0,237.9866,1.249,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.6146,3.25,-0.0,1.2,0.0,237.3866,1.1859,walk_east_dn.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.2146,3.25,-0.0,1.2,0.0,236.7866,1.0777,walk_east_dn.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.8146,3.25,-0.0,1.2,0.0,236.1866,1.0454,walk_east_dn.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.4146,3.25,-0.0,1.2,0.0,235.5866,0.9658,walk_east_dn.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.0146,3.25,-0.0,1.2,0.0,234.9866,0.8327,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.6146,3.25,-0.0,1.2,0.0,234.3866,0.7814,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.2146,3.25,-0.0,1.2,0.0,233.7867,0.6686,walk_east_dn.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.8146,3.25,-0.0,1.2,0.0,233.1867,0.6188,walk_east_dn.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.4146,3.25,-0.0,1.2,0.0,232.5867,0.4428,walk_east_dn.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.0146,3.25,-0.0,1.2,0.0,231.9867,0.3411,walk_east_dn.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
