time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.2464,3.9998,0.00083,1.0,-0.00055,285.7536,3.3673,walk_east_dn.0,teb_optimized,3816.923,1.0,-0.00055,1.0,-0.00055,Sidewalk
11.5,12.7464,4.0001,0.00056,1.0,-0.00053,285.2536,3.3732,walk_east_dn.0,teb_optimized,3803.0604,1.0,-0.00053,1.0,-0.00053,Sidewalk
12.0,13.2464,4.0003,0.00034,1.0,-0.00043,284.7536,3.3918,walk_east_dn.0,teb_optimized,3789.304,1.0,-0.00043,1.0,-0.00043,Sidewalk
12.5,13.7464,4.0004,0.00028,1.0,-0.00013,284.2536,3.3972,walk_east_dn.0,teb_optimized,3775.5246,1.0,-0.00013,1.0,-0.00013,Sidewalk
13.0,14.2464,4.0005,0.00026,1.0,-3e-05,283.7536,3.4295,walk_east_dn.0,teb_optimized,3761.8451,1.0,-3e-05,1.0,-3e-05,Sidewalk
13.5,14.7464,4.0006,0.00015,1.0,-0.00022,283.2536,3.4906,walk_east_dn.0,teb_optimized,3748.1402,1.0,-0.00022,1.0,-0.00022,Sidewalk
14.0,15.2464,4.0007,0.0001,1.0,-0.0001,282.7536,3.4972,walk_east_dn.0,teb_optimized,3734.4233,1.0,-0.0001,1.0,-0.0001,Sidewalk
14.5,15.7464,4.0007,6e-05,1.0,-8e-05,282.2536,3.4904,walk_east_dn.0,teb_optimized,3720.7604,1.0,-8e-05,1.0,-8e-05,Sidewalk
15.0,16.2464,4.0007,6e-05,1.0,1e-05,281.7536,3.5513,walk_east_dn.0,teb_optimized,3707.1246,1.0,1e-05,1.0,1e-05,Sidewalk
15.5,16.7464,4.0007,1e-05,1.0,-0.0001,281.2536,3.5715,walk_east_dn.0,teb_optimized,3693.5671,1.0,-0.0001,1.0,-0.0001,Sidewalk
16.0,17.2464,4.0008,0.00013,1.0,0.00023,280.7536,3.6001,walk_east_dn.0,teb_optimized,3679.9836,1.0,0.00023,1.0,0.00023,Sidewalk
16.5,17.7464,4.0009,0.00017,1.0,9e-05,280.2536,3.5789,walk_east_dn.0,teb_optimized,3666.4648,1.0,9e-05,1.0,9e-05,Sidewalk
17.0,18.2464,4.0009,0.00013,1.0,-0.0001,279.7536,3.6387,walk_east_dn.0,teb_optimized,3652.8712,1.0,-0.0001,1.0,-0.0001,Sidewalk
17.5,18.7464,4.001,0.00012,1.0,-1e-05,279.2536,3.6266,walk_east_dn.0,teb_optimized,3639.3697,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.0,19.2464,4.0011,0.00027,1.0,0.0003,278.7536,3.681,walk_east_dn.0,teb_optimized,3625.888,1.0,0.0003,1.0,0.0003,Sidewalk
18.5,19.7464,4.0012,8e-05,1.0,-0.00038,278.2536,3.6886,walk_east_dn.0,teb_optimized,3612.4514,1.0,-0.00038,1.0,-0.00038,Sidewalk
19.0,20.2464,4.0012,1e-05,1.0,-0.00014,277.7536,3.6809,walk_east_dn.0,teb_optimized,3599.02,1.0,-0.00014,1.0,-0.00014,Sidewalk
19.5,20.7464,4.0011,-0.00012,1.0,-0.00027,277.2536,3.7086,walk_east_dn.0,teb_optimized,3585.6518,1.0,-0.00027,1.0,-0.00027,Sidewalk
20.0,21.2464,4.001,-0.00016,1.0,-8e-05,276.7536,3.7066,walk_east_dn.0,teb_optimized,3572.277,1.0,-8e-05,1.0,-8e-05,Sidewalk
20.5,21.7464,4.001,-0.0001,1.0,0.00011,276.2536,3.6874,walk_east_dn.0,teb_optimized,3558.9229,1.0,0.00011,1.0,0.00011,Sidewalk
21.0,22.2464,4.001,0.00011,1.0,0.00041,275.7536,3.6505,walk_east_dn.0,teb_optimized,3545.5633,1.0,0.00041,1.0,0.00041,Sidewalk
21.5,22.7464,4.0011,0.00014,1.0,6e-05,275.2536,3.6893,walk_east_dn.0,teb_optimized,3532.2481,1.0,6e-05,1.0,6e-05,Sidewalk
22.0,23.2464,4.0012,0.00028,1.0,0.00028,274.7536,3.6708,walk_east_dn.0,teb_optimized,3518.9803,1.0,0.00028,1.0,0.00028,Sidewalk
22.5,23.7464,4.0014,0.00025,1.0,-4e-05,274.2536,3.6345,walk_east_dn.0,teb_optimized,3505.7264,1.0,-4e-05,1.0,-4e-05,Sidewalk
23.0,24.2464,4.0014,3e-05,1.0,-0.00045,273.7536,3.6894,walk_east_dn.0,teb_optimized,3492.5101,1.0,-0.00045,1.0,-0.00045,Sidewalk
23.5,24.7464,4.0013,-8e-05,1.0,-0.00023,273.2536,3.6989,walk_east_dn.0,teb_optimized,3479.2927,1.0,-0.00023,1.0,-0.00023,Sidewalk
24.0,25.2464,4.0013,-0.0,1.0,0.00016,272.7536,3.6616,walk_east_dn.0,teb_optimized,3466.1087,1.0,0.00016,1.0,0.00016,Sidewalk
24.5,25.7464,4.0014,8e-05,1.0,0.00018,272.2536,3.6953,walk_east_dn.0,teb_optimized,3452.9868,1.0,0.00018,1.0,0.00018,Sidewalk
25.0,26.2464,4.0014,3e-05,1.0,-0.00012,271.7536,3.7343,walk_east_dn.0,teb_optimized,3439.8475,1.0,-0.00012,1.0,-0.00012,Sidewalk
25.5,26.7464,4.0014,0.0001,1.0,0.00015,271.2536,3.6911,walk_east_dn.0,teb_optimized,3426.7301,1.0,0.00015,1.0,0.00015,Sidewalk
26.0,27.2464,4.0016,0.00021,1.0,0.00023,270.7536,3.7521,walk_east_dn.0,teb_optimized,3413.6788,1.0,0.00023,1.0,0.00023,Sidewalk
26.5,27.7464,4.0016,5e-05,1.0,-0.00032,270.2536,3.7083,walk_east_dn.0,teb_optimized,3400.6307,1.0,-0.00032,1.0,-0.00032,Sidewalk
27.0,28.2464,4.0016,2e-05,1.0,-6e-05,269.7536,3.6721,walk_east_dn.0,teb_optimized,3387.5827,1.0,-6e-05,1.0,-6e-05,Sidewalk
27.5,28.7464,4.0016,-5e-05,1.0,-0.00016,269.2536,3.6351,walk_east_dn.0,teb_optimized,3374.5861,1.0,-0.00016,1.0,-0.00016,Sidewalk
28.0,29.2464,4.0014,-0.00024,1.0,-0.00037,268.7536,3.6945,walk_east_dn.0,teb_optimized,3361.61,1.0,-0.00037,1.0,-0.00037,Sidewalk
28.5,29.7464,4.0014,-8e-05,1.0,0.00033,268.2536,3.7186,walk_east_dn.0,teb_optimized,3348.6773,1.0,0.00033,1.0,0.00033,Sidewalk
29.0,30.2464,4.0014,5e-05,1.0,0.00025,267.7536,3.7505,walk_east_dn.0,teb_optimized,3335.7267,1.0,0.00025,1.0,0.00025,Sidewalk
29.5,30.7464,4.0015,9e-05,1.0,8e-05,267.2536,3.7259,walk_east_dn.0,teb_optimized,3322.8235,1.0,8e-05,1.0,8e-05,Sidewalk
30.0,31.2464,4.0014,-0.00011,1.0,-0.00041,266.7536,3.724,walk_east_dn.0,teb_optimized,3309.9545,1.0,-0.00041,1.0,-0.00041,Sidewalk
30.5,31.7464,4.0013,-0.00018,1.0,-0.00013,266.2536,3.6937,walk_east_dn.0,teb_optimized,3297.0995,1.0,-0.00013,1.0,-0.00013,Sidewalk
31.0,32.2464,4.0012,-0.00025,1.0,-0.00015,265.7536,3.7428,walk_east_dn.0,teb_optimized,3284.278,1.0,-0.00015,1.0,-0.00015,Sidewalk
31.5,32.7464,4.0012,-6e-05,1.0,0.0004,265.2536,3.7878,walk_east_dn.0,teb_optimized,3271.4767,1.0,0.0004,1.0,0.0004,Sidewalk
32.0,33.2464,4.0012,8e-05,1.0,0.00027,264.7536,3.765,walk_east_dn.0,teb_optimized,3258.6945,1.0,0.00027,1.0,0.00027,Sidewalk
32.5,33.7464,4.0013,0.00015,1.0,0.00015,264.2536,3.7556,walk_east_dn.0,teb_optimized,3245.9476,1.0,0.00015,1.0,0.00015,Sidewalk
33.0,34.2464,4.0014,0.00022,1.0,0.00014,263.7536,3.7411,walk_east_dn.0,teb_optimized,3233.2252,1.0,0.00014,1.0,0.00014,Sidewalk
33.5,34.7464,4.0015,0.00027,1.0,9e-05,263.2536,3.7595,walk_east_dn.0,teb_optimized,3220.5299,1.0,9e-05,1.0,9e-05,Sidewalk
34.0,35.2464,4.0017,0.00026,1.0,-1e-05,262.7536,3.7491,walk_east_dn.0,teb_optimized,3207.848,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,35.7464,4.0019,0.00042,1.0,0.00031,262.2536,3.7834,walk_east_dn.0,teb_optimized,3195.1948,1.0,0.00031,1.0,0.00031,Sidewalk
35.0,36.2464,4.0021,0.00036,1.0,-0.00013,261.7536,3.8358,walk_east_dn.0,teb_optimized,3182.5705,1.0,-0.00013,1.0,-0.00013,Sidewalk
35.5,36.7464,4.0022,0.0003,1.0,-0.00012,261.2536,3.8047,walk_east_dn.0,teb_optimized,3169.9684,1.0,-0.00012,1.0,-0.00012,Sidewalk
36.0,37.2464,4.0022,6e-05,1.0,-0.00046,260.7536,3.771,walk_east_dn.0,teb_optimized,3157.3962,1.0,-0.00046,1.0,-0.00046,Sidewalk
36.5,37.7464,4.0021,-0.00027,1.0,-0.00066,260.2536,3.7574,walk_east_dn.0,teb_optimized,3144.844,1.0,-0.00066,1.0,-0.00066,Sidewalk
37.0,38.2464,4.0019,-0.00036,1.0,-0.00019,259.7536,3.719,walk_east_dn.0,teb_optimized,3132.322,1.0,-0.00019,1.0,-0.00019,Sidewalk
37.5,38.7464,4.0018,-0.00026,1.0,0.00021,259.2536,3.7634,walk_east_dn.0,teb_optimized,3119.8251,1.0,0.00021,1.0,0.00021,Sidewalk
38.0,39.2464,4.0018,-9e-05,1.0,0.00034,258.7536,3.7254,walk_east_dn.0,teb_optimized,3107.3484,1.0,0.00034,1.0,0.00034,Sidewalk
38.5,39.7464,4.0018,6e-05,1.0,0.0003,258.2536,3.6924,walk_east_dn.0,teb_optimized,3094.9036,1.0,0.0003,1.0,0.0003,Sidewalk
39.0,40.2464,4.0018,1e-05,1.0,-0.00011,257.7536,3.6775,walk_east_dn.0,teb_optimized,3082.4792,1.0,-0.00011,1.0,-0.00011,Sidewalk
39.5,40.7464,4.0017,-0.00012,1.0,-0.00026,257.2536,3.7434,walk_east_dn.0,teb_optimized,3070.0724,1.0,-0.00026,1.0,-0.00026,Sidewalk
40.0,41.2464,4.0016,-0.00019,1.0,-0.00012,256.7536,3.728,walk_east_dn.0,teb_optimized,3057.7001,1.0,-0.00012,1.0,-0.00012,Sidewalk
40.5,41.7464,4.0016,-9e-05,1.0,0.00019,256.2536,3.6424,walk_east_mid.1,teb_optimized,3045.3476,1.0,0.00019,1.0,0.00019,Sidewalk
41.0,42.2464,4.0016,-6e-05,1.0,6e-05,255.7536,3.4855,walk_east_mid.1,teb_optimized,3033.0254,1.0,6e-05,1.0,6e-05,Sidewalk
41.5,42.7464,4.0015,-7e-05,1.0,-1e-05,255.2536,3.3539,walk_east_mid.1,teb_optimized,3020.7223,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.0,43.2464,4.0014,-0.00018,1.0,-0.00023,254.7536,3.2394,walk_east_mid.1,teb_optimized,3008.4527,1.0,-0.00023,1.0,-0.00023,Sidewalk
42.5,43.7464,4.0013,-0.00016,1.0,3e-05,254.2536,3.0809,walk_east_mid.1,teb_optimized,2996.2049,1.0,3e-05,1.0,3e-05,Sidewalk
43.0,44.2464,4.0013,-0.0,1.0,0.00032,253.7536,2.9263,walk_east_mid.1,teb_optimized,2983.9777,1.0,0.00032,1.0,0.00032,Sidewalk
43.5,44.7464,4.0014,0.00017,1.0,0.00035,253.2536,2.8003,walk_east_mid.1,teb_optimized,2971.7817,1.0,0.00035,1.0,0.00035,Sidewalk
44.0,45.2464,4.0015,0.00015,1.0,-3e-05,252.7536,2.6082,walk_east_mid.1,teb_optimized,2959.6118,1.0,-3e-05,1.0,-3e-05,Sidewalk
44.5,45.7464,4.0016,0.0001,1.0,-0.0001,252.2536,2.4275,walk_east_mid.1,teb_optimized,2947.4589,1.0,-0.0001,1.0,-0.0001,Sidewalk
45.0,46.2464,4.0016,-2e-05,1.0,-0.00024,251.7536,2.2683,walk_east_mid.1,teb_optimized,2935.3329,1.0,-0.00024,1.0,-0.00024,Sidewalk
45.5,46.7464,4.0015,-5e-05,1.0,-7e-05,251.2536,2.1439,walk_east_mid.1,teb_optimized,2923.2267,1.0,-7e-05,1.0,-7e-05,Sidewalk
46.0,47.2464,4.0015,-7e-05,1.0,-5e-05,250.7536,1.981,walk_east_mid.1,teb_optimized,2911.1691,1.0,-5e-05,1.0,-5e-05,Sidewalk
46.5,47.7464,4.0014,-0.00014,1.0,-0.00013,250.2536,1.8362,walk_east_mid.1,teb_optimized,2899.1232,1.0,-0.00013,1.0,-0.00013,Sidewalk
47.0,48.2464,4.0013,-0.00025,1.0,-0.00023,249.7536,1.5957,walk_east_mid.1,teb_optimized,2887.118,1.0,-0.00023,1.0,-0.00023,Sidewalk
47.5,48.7464,4.0012,-0.00015,1.0,0.00021,249.2536,1.6209,walk_east_mid.1,teb_optimized,2875.0968,1.0,0.00021,1.0,0.00021,Sidewalk
48.0,49.2464,4.0012,-3e-05,1.0,0.00025,248.7536,1.5681,walk_east_mid.1,teb_optimized,2863.1237,1.0,0.00025,1.0,0.00025,Sidewalk
48.5,49.7464,4.0013,0.00011,1.0,0.00028,248.2536,1.5242,walk_east_mid.1,teb_optimized,2851.1699,1.0,0.00028,1.0,0.00028,Sidewalk
49.0,50.2464,4.0013,0.00013,1.0,3e-05,247.7536,1.6165,walk_east_mid.1,teb_optimized,2839.2415,1.0,3e-05,1.0,3e-05,Sidewalk
49.5,50.7464,4.0014,0.00015,1.0,3e-05,247.2536,1.5424,walk_east_mid.1,teb_optimized,2827.3504,1.0,3e-05,1.0,3e-05,Sidewalk
50.0,51.2464,4.0014,3e-05,1.0,-0.00024,246.7536,1.5726,walk_east_mid.1,teb_optimized,2815.4676,1.0,-0.00024,1.0,-0.00024,Sidewalk
50.5,51.7464,4.0014,3e-05,1.0,-0.0,246.2536,1.5588,walk_east_mid.1,teb_optimized,2803.605,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2464,4.0015,0.00017,1.0,0.00029,245.7536,1.6344,walk_east_mid.1,teb_optimized,2791.7742,1.0,0.00029,1.0,0.00029,Sidewalk
51.5,52.7464,4.0016,0.00012,1.0,-0.0001,245.2536,1.546,walk_east_mid.1,teb_optimized,2779.9947,1.0,-0.0001,1.0,-0.0001,Sidewalk
52.0,53.2464,4.0016,6e-05,1.0,-0.00012,244.7536,1.6235,walk_east_mid.1,teb_optimized,2768.2117,1.0,-0.00012,1.0,-0.00012,Sidewalk
52.5,53.7464,4.0016,-2e-05,1.0,-0.00016,244.2536,1.5092,walk_east_mid.1,teb_optimized,2756.4743,1.0,-0.00016,1.0,-0.00016,Sidewalk
53.0,54.2464,4.0015,-0.00013,1.0,-0.00022,243.7536,1.5887,walk_east_mid.1,teb_optimized,2744.7295,1.0,-0.00022,1.0,-0.00022,Sidewalk
53.5,54.7464,4.0015,-6e-05,1.0,0.00014,243.2536,1.6266,walk_east_mid.1,teb_optimized,2733.0326,1.0,0.00014,1.0,0.00014,Sidewalk
54.0,55.2464,4.0015,6e-05,1.0,0.00025,242.7536,1.5941,walk_east_mid.1,teb_optimized,2721.3642,1.0,0.00025,1.0,0.00025,Sidewalk
54.5,55.7464,4.0016,0.0001,1.0,8e-05,242.2536,1.522,walk_east_mid.1,teb_optimized,2709.7224,1.0,8e-05,1.0,8e-05,Sidewalk
55.0,56.2464,4.0016,2e-05,1.0,-0.00017,241.7536,1.5943,walk_east_mid.1,teb_optimized,2698.0832,1.0,-0.00017,1.0,-0.00017,Sidewalk
55.5,56.7464,4.0015,-0.00016,1.0,-0.00035,241.2536,1.5167,walk_east_mid.1,teb_optimized,2686.471,1.0,-0.00035,1.0,-0.00035,Sidewalk
56.0,57.2464,4.0015,-0.00011,1.0,0.00011,240.7536,1.5091,walk_east_mid.1,teb_optimized,2674.904,1.0,0.00011,1.0,0.00011,Sidewalk
56.5,57.7464,4.0014,-2e-05,1.0,0.00017,240.2536,1.607,walk_east_mid.1,teb_optimized,2663.3564,1.0,0.00017,1.0,0.00017,Sidewalk
57.0,58.2464,4.0015,3e-05,1.0,0.00011,239.7536,1.545,walk_east_mid.1,teb_optimized,2651.8418,1.0,0.00011,1.0,0.00011,Sidewalk
57.5,58.7464,4.0015,-1e-05,1.0,-8e-05,239.2536,1.6031,walk_east_mid.1,teb_optimized,2640.3042,1.0,-8e-05,1.0,-8e-05,Sidewalk
58.0,59.2464,4.0014,-4e-05,1.0,-7e-05,238.7536,1.6273,walk_east_mid.1,teb_optimized,2628.8603,1.0,-7e-05,1.0,-7e-05,Sidewalk
58.5,59.7464,4.0015,5e-05,1.0,0.00018,238.2536,1.5443,walk_east_mid.1,teb_optimized,2617.4153,1.0,0.00018,1.0,0.00018,Sidewalk
59.0,60.2464,4.0016,0.00021,1.0,0.00033,237.7536,1.5578,walk_east_mid.1,teb_optimized,2605.976,1.0,0.00033,1.0,0.00033,Sidewalk
59.5,60.7464,4.0017,0.0002,1.0,-2e-05,237.2536,1.6072,walk_east_mid.1,teb_optimized,2594.5813,1.0,-2e-05,1.0,-2e-05,Sidewalk
60.0,61.2464,4.0017,2e-05,1.0,-0.00037,236.7536,1.6231,walk_east_mid.1,teb_optimized,2583.2058,1.0,-0.00037,1.0,-0.00037,Sidewalk
60.5,61.7464,4.0016,-0.00015,1.0,-0.00034,236.2536,1.5498,walk_east_mid.1,teb_optimized,2571.8581,1.0,-0.00034,1.0,-0.00034,Sidewalk
61.0,62.2464,4.0015,-0.00024,1.0,-0.00018,235.7536,1.6397,walk_east_mid.1,teb_optimized,2560.5294,1.0,-0.00018,1.0,-0.00018,Sidewalk
61.5,62.7464,4.0014,-0.00022,1.0,4e-05,235.2536,1.5184,walk_east_mid.1,teb_optimized,2549.2448,1.0,4e-05,1.0,4e-05,Sidewalk
62.0,63.2464,4.0013,-0.00018,1.0,8e-05,234.7536,1.5728,walk_east_mid.1,teb_optimized,2537.9296,1.0,8e-05,1.0,8e-05,Sidewalk
62.5,63.7464,4.0012,-0.0001,1.0,0.00015,234.2536,1.5252,walk_east_mid.1,teb_optimized,2526.6874,1.0,0.00015,1.0,0.00015,Sidewalk
63.0,64.2464,4.0012,-0.0,1.0,0.0002,233.7536,1.6056,walk_east_mid.1,teb_optimized,2515.4327,1.0,0.0002,1.0,0.0002,Sidewalk
63.5,64.7464,4.0012,2e-05,1.0,5e-05,233.2536,1.52,walk_east_mid.1,teb_optimized,2504.258,1.0,5e-05,1.0,5e-05,Sidewalk
64.0,65.2464,4.0013,6e-05,1.0,7e-05,232.7536,1.5178,walk_east_mid.1,teb_optimized,2493.1015,1.0,7e-05,1.0,7e-05,Sidewalk
64.5,65.7464,4.0013,-3e-05,1.0,-0.00017,232.2536,1.5472,walk_east_mid.1,teb_optimized,2481.9541,1.0,-0.00017,1.0,-0.00017,Sidewalk
65.0,66.2464,4.0012,-5e-05,1.0,-5e-05,231.7536,1.614,walk_east_mid.1,teb_optimized,2470.8156,1.0,-5e-05,1.0,-5e-05,Sidewalk
65.5,66.7464,4.0012,-0.00011,1.0,-0.00011,231.2536,1.6242,walk_east_mid.1,teb_optimized,2459.7252,1.0,-0.00011,1.0,-0.00011,Sidewalk
66.0,67.2464,4.0011,-0.00015,1.0,-9e-05,230.7536,1.6227,walk_east_mid.1,teb_optimized,2448.5989,1.0,-9e-05,1.0,-9e-05,Sidewalk
66.5,67.7464,4.0011,7e-05,1.0,0.00045,230.2536,1.5816,walk_east_mid.1,teb_optimized,2437.566,1.0,0.00045,1.0,0.00045,Sidewalk
67.0,68.2464,4.0011,1e-05,1.0,-0.00013,229.7536,1.6342,walk_east_mid.1,teb_optimized,2426.5339,1.0,-0.00013,1.0,-0.00013,Sidewalk
67.5,68.7464,4.0012,2e-05,1.0,3e-05,229.2536,1.5197,walk_east_mid.1,teb_optimized,2415.5575,1.0,3e-05,1.0,3e-05,Sidewalk
68.0,69.2464,4.0012,0.0001,1.0,0.00016,228.7536,1.5459,walk_east_mid.1,teb_optimized,2404.5585,1.0,0.00016,1.0,0.00016,Sidewalk
68.5,69.7464,4.0012,-1e-05,1.0,-0.00023,228.2536,1.5359,walk_east_mid.1,teb_optimized,2393.6221,1.0,-0.00023,1.0,-0.00023,Sidewalk
69.0,70.2464,4.0012,-1e-05,1.0,-1e-05,227.7536,1.5778,walk_east_mid.1,teb_optimized,2382.717,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.5,70.7464,4.0012,-0.0,1.0,2e-05,227.2536,1.6237,walk_east_mid.1,teb_optimized,2371.7567,1.0,2e-05,1.0,2e-05,Sidewalk
70.0,71.2464,4.0013,0.00012,1.0,0.00025,226.7536,1.6139,walk_east_mid.1,teb_optimized,2360.9413,1.0,0.00025,1.0,0.00025,Sidewalk
70.5,71.7464,4.0013,3e-05,1.0,-0.00018,226.2536,1.557,walk_east_mid.1,teb_optimized,2350.0687,1.0,-0.00018,1.0,-0.00018,Sidewalk
71.0,72.2464,4.0013,0.0001,1.0,0.00013,225.7536,1.5185,walk_east_mid.1,teb_optimized,2339.2683,1.0,0.00013,1.0,0.00013,Sidewalk
71.5,72.7464,4.0013,-9e-05,1.0,-0.00038,225.2536,1.5468,walk_east_mid.1,teb_optimized,2328.4661,1.0,-0.00038,1.0,-0.00038,Sidewalk
72.0,73.2464,4.0012,-6e-05,1.0,6e-05,224.7536,1.5752,walk_east_mid.1,teb_optimized,2317.619,1.0,6e-05,1.0,6e-05,Sidewalk
72.5,73.7464,4.0011,-0.00021,1.0,-0.0003,224.2536,1.5081,walk_east_mid.1,teb_optimized,2306.9389,1.0,-0.0003,1.0,-0.0003,Sidewalk
73.0,74.2464,4.0011,-7e-05,1.0,0.00028,223.7536,1.5109,walk_east_mid.1,teb_optimized,2296.2159,1.0,0.00028,1.0,0.00028,Sidewalk
73.5,74.7464,4.0012,0.00016,1.0,0.00046,223.2536,1.5738,walk_east_mid.1,teb_optimized,2285.5121,1.0,0.00046,1.0,0.00046,Sidewalk
74.0,75.2464,4.0012,0.00013,1.0,-5e-05,222.7536,1.6183,walk_east_mid.1,teb_optimized,2274.8357,1.0,-5e-05,1.0,-5e-05,Sidewalk
74.5,75.7464,4.0012,-7e-05,1.0,-0.00042,222.2536,1.5044,walk_east_mid.1,teb_optimized,2264.198,1.0,-0.00042,1.0,-0.00042,Sidewalk
75.0,76.2464,4.0012,6e-05,1.0,0.00027,221.7536,1.5811,walk_east_mid.1,teb_optimized,2253.5473,1.0,0.00027,1.0,0.00027,Sidewalk
75.5,76.7464,4.0015,0.00044,1.0,0.00076,221.2536,1.525,walk_east_mid.1,teb_optimized,2242.9685,1.0,0.00076,1.0,0.00076,Sidewalk
76.0,77.2464,4.0018,0.00063,1.0,0.00038,220.7536,1.571,walk_east_mid.1,teb_optimized,2232.3719,1.0,0.00038,1.0,0.00038,Sidewalk
76.5,77.7464,4.0021,0.00056,1.0,-0.00013,220.2536,1.5513,walk_east_mid.1,teb_optimized,2221.7617,1.0,-0.00013,1.0,-0.00013,Sidewalk
77.0,78.2464,4.0021,0.00018,1.0,-0.00078,219.7536,1.6372,walk_east_mid.1,teb_optimized,2211.3074,1.0,-0.00078,1.0,-0.00078,Sidewalk
77.5,78.7464,4.002,-0.0002,1.0,-0.00075,219.2536,1.6133,walk_east_mid.1,teb_optimized,2200.7568,1.0,-0.00075,1.0,-0.00075,Sidewalk
78.0,79.2464,4.0019,-0.00035,1.0,-0.00029,218.7536,1.6451,walk_east_mid.1,teb_optimized,2190.3326,1.0,-0.00029,1.0,-0.00029,Sidewalk
78.5,79.7464,4.0017,-0.00043,1.0,-0.00017,218.2536,1.6208,walk_east_mid.1,teb_optimized,2179.8794,1.0,-0.00017,1.0,-0.00017,Sidewalk
