time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,16.7815,4.3686,0.05916,1.0,0.22191,281.2187,1.9813,walk_east_dn.0,path_found,283.0,1.0,0.22191,1.0,0.22191,Sidewalk
17.0,17.2808,4.3419,-0.05341,1.0,-0.22514,280.7194,1.8784,walk_east_dn.0,path_found,282.0,1.0,-0.22514,1.0,-0.22514,Sidewalk
17.5,17.78,4.3709,0.05807,1.0,0.22297,280.2203,1.8361,walk_east_dn.0,path_found,282.0,1.0,0.22297,1.0,0.22297,Sidewalk
18.0,18.2792,4.3437,-0.05442,1.0,-0.22498,279.721,1.7166,walk_east_dn.0,path_found,281.0,1.0,-0.22498,1.0,-0.22498,Sidewalk
18.5,18.7784,4.3724,0.05737,1.0,0.22358,279.2218,1.7,walk_east_dn.0,path_found,281.0,1.0,0.22358,1.0,0.22358,Sidewalk
19.0,19.2777,4.3449,-0.05504,1.0,-0.22483,278.7226,1.626,walk_east_dn.0,path_found,280.0,1.0,-0.22483,1.0,-0.22483,Sidewalk
19.5,19.7769,4.3733,0.05691,1.0,0.22391,278.2234,1.6011,walk_east_dn.0,path_found,280.0,1.0,0.22391,1.0,0.22391,Sidewalk
20.0,20.2761,4.3456,-0.05542,1.0,-0.22467,277.7241,1.501,walk_east_dn.0,path_found,279.0,1.0,-0.22467,1.0,-0.22467,Sidewalk
20.5,20.7753,4.3739,0.05661,1.0,0.22406,277.225,1.4637,walk_east_dn.0,path_found,279.0,1.0,0.22406,1.0,0.22406,Sidewalk
21.0,21.2567,4.2389,-0.27343,1.0,-0.66007,276.7434,1.345,walk_east_dn.0,path_found,278.0,1.0,-0.66007,1.0,-0.66007,Sidewalk
21.5,21.749,4.1512,-0.17637,1.0,0.19412,276.2511,1.2291,walk_east_dn.0,path_found,278.0,1.0,0.19412,1.0,0.19412,Sidewalk
22.0,22.2485,4.1731,0.04387,1.0,0.44048,275.7516,1.1867,walk_east_dn.0,path_found,277.0,1.0,0.44048,1.0,0.44048,Sidewalk
22.5,22.745,4.2321,0.11825,1.0,0.14876,275.2551,1.1509,walk_east_dn.0,path_found,277.0,1.0,0.14876,1.0,0.14876,Sidewalk
23.0,23.245,4.2361,0.00794,1.0,-0.22062,274.7551,1.102,walk_east_dn.0,path_found,276.0,1.0,-0.22062,1.0,-0.22062,Sidewalk
23.5,23.7427,4.2837,0.09551,1.0,0.17514,274.2575,1.1172,walk_east_dn.0,path_found,276.0,1.0,0.17514,1.0,0.17514,Sidewalk
24.0,24.2426,4.2763,-0.01495,1.0,-0.22092,273.7575,1.0487,walk_east_dn.0,path_found,275.0,1.0,-0.22092,1.0,-0.22092,Sidewalk
24.5,24.741,4.3167,0.08096,1.0,0.19182,273.2592,1.0438,walk_east_dn.0,path_found,275.0,1.0,0.19182,1.0,0.19182,Sidewalk
25.0,25.226,4.195,-0.24579,1.0,-0.65351,272.7741,0.9144,walk_east_dn.0,path_found,274.0,1.0,-0.65351,1.0,-0.65351,Sidewalk
25.5,25.7196,4.1158,-0.15908,1.0,0.17343,272.2804,0.806,walk_east_dn.0,path_found,274.0,1.0,0.17343,1.0,0.17343,Sidewalk
26.0,26.219,4.0905,-0.05076,1.0,0.21664,271.781,0.7577,walk_east_dn.0,path_found,273.0,1.0,0.21664,1.0,0.21664,Sidewalk
26.5,26.7153,4.0297,-0.12182,1.0,-0.14213,271.2847,0.6855,walk_east_dn.0,path_found,273.0,1.0,-0.14213,1.0,-0.14213,Sidewalk
27.0,27.2153,4.0232,-0.01301,1.0,0.21764,270.7847,0.6802,walk_east_dn.0,path_found,272.0,1.0,0.21764,1.0,0.21764,Sidewalk
27.5,27.7129,3.9744,-0.0978,1.0,-0.16958,270.2871,0.6511,walk_east_dn.0,path_found,272.0,1.0,-0.16958,1.0,-0.16958,Sidewalk
28.0,28.2128,3.98,0.0112,1.0,0.21799,269.7872,0.6942,walk_east_dn.0,path_found,271.0,1.0,0.21799,1.0,0.21799,Sidewalk
28.5,28.7111,3.9389,-0.08233,1.0,-0.18705,269.2889,0.7189,walk_east_dn.0,path_found,271.0,1.0,-0.18705,1.0,-0.18705,Sidewalk
29.0,29.211,3.9522,0.0267,1.0,0.21806,268.789,0.7877,walk_east_dn.0,path_found,270.0,1.0,0.21806,1.0,0.21806,Sidewalk
29.5,29.7097,3.9161,-0.07238,1.0,-0.19816,268.2904,0.8339,walk_east_dn.0,path_found,270.0,1.0,-0.19816,1.0,-0.19816,Sidewalk
30.0,30.2093,3.9344,0.03663,1.0,0.21802,267.7907,0.8741,walk_east_dn.0,path_found,269.0,1.0,0.21802,1.0,0.21802,Sidewalk
30.5,30.7082,3.9014,-0.06597,1.0,-0.20521,267.2918,0.8803,walk_east_dn.0,path_found,269.0,1.0,-0.20521,1.0,-0.20521,Sidewalk
31.0,31.2078,3.9229,0.04299,1.0,0.21793,266.7922,0.9882,walk_east_dn.0,path_found,268.0,1.0,0.21793,1.0,0.21793,Sidewalk
31.5,31.7068,3.892,-0.06184,1.0,-0.20967,266.2932,1.0218,walk_east_dn.0,path_found,268.0,1.0,-0.20967,1.0,-0.20967,Sidewalk
32.0,32.2063,3.9155,0.04706,1.0,0.21781,265.7938,1.0701,walk_east_dn.0,path_found,267.0,1.0,0.21781,1.0,0.21781,Sidewalk
32.5,32.7054,3.8859,-0.05918,1.0,-0.21248,265.2946,1.0928,walk_east_dn.0,path_found,267.0,1.0,-0.21248,1.0,-0.21248,Sidewalk
33.0,33.2048,3.9108,0.04966,1.0,0.21768,264.7952,1.1575,walk_east_dn.0,path_found,266.0,1.0,0.21768,1.0,0.21768,Sidewalk
33.5,33.7039,3.8821,-0.05745,1.0,-0.21423,264.2961,1.179,walk_east_dn.0,path_found,266.0,1.0,-0.21423,1.0,-0.21423,Sidewalk
34.0,34.2033,3.9077,0.05132,1.0,0.21755,263.7967,1.2631,walk_east_dn.0,path_found,265.0,1.0,0.21755,1.0,0.21755,Sidewalk
34.5,34.7025,3.8796,-0.05633,1.0,-0.21531,263.2975,1.3131,walk_east_dn.0,path_found,265.0,1.0,-0.21531,1.0,-0.21531,Sidewalk
35.0,35.2018,3.9057,0.05237,1.0,0.21741,262.7982,1.3661,walk_east_dn.0,path_found,264.0,1.0,0.21741,1.0,0.21741,Sidewalk
35.5,35.701,3.8779,-0.0556,1.0,-0.21595,262.299,1.4523,walk_east_dn.0,path_found,264.0,1.0,-0.21595,1.0,-0.21595,Sidewalk
36.0,36.2003,3.9045,0.05304,1.0,0.21727,261.7997,1.5633,walk_east_dn.0,path_found,263.0,1.0,0.21727,1.0,0.21727,Sidewalk
36.5,36.6996,3.8769,-0.05511,1.0,-0.21631,261.3005,1.5989,walk_east_dn.0,path_found,263.0,1.0,-0.21631,1.0,-0.21631,Sidewalk
37.0,37.1989,3.9036,0.05345,1.0,0.21714,260.8012,1.6887,walk_east_dn.0,path_found,262.0,1.0,0.21714,1.0,0.21714,Sidewalk
37.5,37.6981,3.8762,-0.05479,1.0,-0.21649,260.3019,1.7677,walk_east_dn.0,path_found,262.0,1.0,-0.21649,1.0,-0.21649,Sidewalk
38.0,38.1974,3.9031,0.05371,1.0,0.217,259.8026,1.8724,walk_east_dn.0,path_found,261.0,1.0,0.217,1.0,0.217,Sidewalk
38.5,38.6966,3.8758,-0.05457,1.0,-0.21656,259.3034,1.9447,walk_east_dn.0,path_found,261.0,1.0,-0.21656,1.0,-0.21656,Sidewalk
39.0,39.1959,3.9027,0.05386,1.0,0.21686,258.8041,2.067,walk_east_dn.0,path_found,260.0,1.0,0.21686,1.0,0.21686,Sidewalk
39.5,39.6952,3.8755,-0.05442,1.0,-0.21655,258.3049,2.1215,walk_east_dn.0,path_found,260.0,1.0,-0.21655,1.0,-0.21655,Sidewalk
40.0,40.1944,3.9025,0.05395,1.0,0.21672,257.8056,2.2246,walk_east_dn.0,path_found,259.0,1.0,0.21672,1.0,0.21672,Sidewalk
40.5,40.6937,3.8754,-0.0543,1.0,-0.2165,257.3063,2.3006,walk_east_dn.0,path_found,259.0,1.0,-0.2165,1.0,-0.2165,Sidewalk
41.0,41.193,3.9023,0.05399,1.0,0.21659,256.807,2.3658,walk_east_dn.0,path_found,258.0,1.0,0.21659,1.0,0.21659,Sidewalk
41.5,41.6922,3.8752,-0.05422,1.0,-0.21642,256.3078,2.4787,walk_east_dn.0,path_found,258.0,1.0,-0.21642,1.0,-0.21642,Sidewalk
42.0,42.1915,3.9022,0.05401,1.0,0.21645,255.8085,2.5517,walk_east_dn.0,path_found,257.0,1.0,0.21645,1.0,0.21645,Sidewalk
42.5,42.6908,3.8752,-0.05415,1.0,-0.21632,255.3092,2.631,walk_east_dn.0,path_found,257.0,1.0,-0.21632,1.0,-0.21632,Sidewalk
43.0,43.1901,3.9022,0.054,1.0,0.21631,254.81,2.7079,walk_east_dn.0,path_found,256.0,1.0,0.21631,1.0,0.21631,Sidewalk
43.5,43.6893,3.8751,-0.0541,1.0,-0.2162,254.3107,2.7596,walk_east_dn.0,path_found,256.0,1.0,-0.2162,1.0,-0.2162,Sidewalk
44.0,44.1886,3.9021,0.05399,1.0,0.21618,253.8114,2.8509,walk_east_dn.0,path_found,255.0,1.0,0.21618,1.0,0.21618,Sidewalk
44.5,44.6879,3.8751,-0.05405,1.0,-0.21608,253.3122,2.9077,walk_east_dn.0,path_found,255.0,1.0,-0.21608,1.0,-0.21608,Sidewalk
45.0,45.1871,3.9021,0.05397,1.0,0.21604,252.8129,3.0192,walk_east_dn.0,path_found,254.0,1.0,0.21604,1.0,0.21604,Sidewalk
45.5,45.6864,3.8751,-0.05401,1.0,-0.21596,252.3136,3.0722,walk_east_dn.0,path_found,254.0,1.0,-0.21596,1.0,-0.21596,Sidewalk
46.0,46.1857,3.902,0.05394,1.0,0.2159,251.8143,3.1248,walk_east_dn.0,path_found,253.0,1.0,0.2159,1.0,0.2159,Sidewalk
46.5,46.685,3.8751,-0.05397,1.0,-0.21583,251.3151,3.1889,walk_east_up.1,path_found,253.0,1.0,-0.21583,1.0,-0.21583,Sidewalk
47.0,47.1842,3.902,0.05392,1.0,0.21577,250.8158,2.9693,walk_east_up.1,path_found,252.0,1.0,0.21577,1.0,0.21577,Sidewalk
47.5,47.6835,3.8751,-0.05393,1.0,-0.21569,250.3165,2.8592,walk_east_up.1,path_found,252.0,1.0,-0.21569,1.0,-0.21569,Sidewalk
48.0,48.1828,3.902,0.05389,1.0,0.21563,249.8172,2.6707,walk_east_up.1,path_found,251.0,1.0,0.21563,1.0,0.21563,Sidewalk
48.5,48.6821,3.875,-0.0539,1.0,-0.21556,249.318,2.4795,walk_east_up.1,path_found,251.0,1.0,-0.21556,1.0,-0.21556,Sidewalk
49.0,49.1756,3.7952,-0.16041,1.0,-0.21303,248.8245,2.3236,walk_east_up.1,path_found,250.0,1.0,-0.21303,1.0,-0.21303,Sidewalk
49.5,49.6729,3.7432,-0.10414,1.0,0.11255,248.3272,2.2226,walk_east_up.1,path_found,250.0,1.0,0.11255,1.0,0.11255,Sidewalk
50.0,50.1729,3.7447,0.00292,1.0,0.21411,247.8272,2.1099,walk_east_up.1,path_found,249.0,1.0,0.21411,1.0,0.21411,Sidewalk
50.5,50.6711,3.7016,-0.08633,1.0,-0.17849,247.3291,1.9407,walk_east_up.1,path_found,249.0,1.0,-0.17849,1.0,-0.17849,Sidewalk
51.0,51.171,3.712,0.0208,1.0,0.21425,246.8292,1.7365,walk_east_up.1,path_found,248.0,1.0,0.21425,1.0,0.21425,Sidewalk
51.5,51.6696,3.6746,-0.07478,1.0,-0.19116,246.3307,1.6289,walk_east_up.1,path_found,248.0,1.0,-0.19116,1.0,-0.19116,Sidewalk
52.0,52.1693,3.6908,0.03234,1.0,0.21425,245.8309,1.4879,walk_east_up.1,path_found,247.0,1.0,0.21425,1.0,0.21425,Sidewalk
52.5,52.6682,3.6571,-0.06729,1.0,-0.19927,245.3321,1.3496,walk_east_up.1,path_found,247.0,1.0,-0.19927,1.0,-0.19927,Sidewalk
53.0,53.1678,3.677,0.0398,1.0,0.21418,244.8324,1.2242,walk_east_up.1,path_found,246.0,1.0,0.21418,1.0,0.21418,Sidewalk
53.5,53.6668,3.6458,-0.06243,1.0,-0.20445,244.3335,1.1549,walk_east_up.1,path_found,246.0,1.0,-0.20445,1.0,-0.20445,Sidewalk
54.0,54.1663,3.6681,0.04461,1.0,0.21408,243.8339,1.0669,walk_east_up.1,path_found,245.0,1.0,0.21408,1.0,0.21408,Sidewalk
54.5,54.6654,3.6385,-0.05927,1.0,-0.20775,243.3349,1.061,walk_east_up.1,path_found,245.0,1.0,-0.20775,1.0,-0.20775,Sidewalk
55.0,55.1648,3.6624,0.04771,1.0,0.21396,242.8354,1.0226,walk_east_up.1,path_found,244.0,1.0,0.21396,1.0,0.21396,Sidewalk
55.5,55.664,3.6338,-0.05721,1.0,-0.20984,242.3362,1.0602,walk_east_up.1,path_found,244.0,1.0,-0.20984,1.0,-0.20984,Sidewalk
56.0,56.1634,3.6586,0.04971,1.0,0.21384,241.8368,1.0875,walk_east_up.1,path_found,243.0,1.0,0.21384,1.0,0.21384,Sidewalk
56.5,56.6632,3.6747,0.0322,1.0,-0.03502,241.3371,1.1455,walk_east_up.1,path_found,243.0,1.0,-0.03502,1.0,-0.03502,Sidewalk
57.0,57.1629,3.6908,0.0322,1.0,0.0,240.8373,1.2182,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.6618,3.6573,-0.06716,1.0,-0.19872,240.3385,1.3808,walk_east_up.1,path_found,242.0,1.0,-0.19872,1.0,-0.19872,Sidewalk
58.0,58.1614,3.6771,0.03964,1.0,0.21359,239.8388,1.4553,walk_east_up.1,path_found,241.0,1.0,0.21359,1.0,0.21359,Sidewalk
58.5,58.6604,3.646,-0.0623,1.0,-0.20388,239.3399,1.6682,walk_east_up.1,path_found,241.0,1.0,-0.20388,1.0,-0.20388,Sidewalk
59.0,59.1599,3.6682,0.04444,1.0,0.21349,238.8403,1.8096,walk_east_up.1,path_found,240.0,1.0,0.21349,1.0,0.21349,Sidewalk
59.5,59.659,3.6386,-0.05914,1.0,-0.20717,238.3412,2.0282,walk_east_up.1,path_found,240.0,1.0,-0.20717,1.0,-0.20717,Sidewalk
60.0,60.1585,3.6624,0.04755,1.0,0.21338,237.8418,2.1769,walk_east_up.1,path_found,239.0,1.0,0.21338,1.0,0.21338,Sidewalk
60.5,60.6577,3.6339,-0.05708,1.0,-0.20926,237.3426,2.3384,walk_east_up.1,path_found,239.0,1.0,-0.20926,1.0,-0.20926,Sidewalk
61.0,61.157,3.6586,0.04955,1.0,0.21326,236.8432,2.5558,walk_east_up.1,path_found,238.0,1.0,0.21326,1.0,0.21326,Sidewalk
61.5,61.6563,3.6308,-0.05573,1.0,-0.21056,236.344,2.7572,walk_east_up.1,path_found,238.0,1.0,-0.21056,1.0,-0.21056,Sidewalk
62.0,62.1556,3.6562,0.05083,1.0,0.21313,235.8446,2.856,walk_east_up.1,path_found,237.0,1.0,0.21313,1.0,0.21313,Sidewalk
62.5,62.6549,3.6288,-0.05485,1.0,-0.21136,235.3454,3.0572,walk_east_up.1,path_found,237.0,1.0,-0.21136,1.0,-0.21136,Sidewalk
63.0,63.1542,3.6546,0.05165,1.0,0.21301,234.8461,3.1536,walk_east_mid.0,path_found,236.0,1.0,0.21301,1.0,0.21301,Sidewalk
63.5,63.6535,3.6275,-0.05426,1.0,-0.21183,234.3468,3.1744,walk_east_mid.0,path_found,236.0,1.0,-0.21183,1.0,-0.21183,Sidewalk
64.0,64.1528,3.6535,0.05218,1.0,0.21288,233.8475,3.1432,walk_east_mid.0,path_found,235.0,1.0,0.21288,1.0,0.21288,Sidewalk
64.5,64.6521,3.6266,-0.05387,1.0,-0.2121,233.3482,3.1675,walk_east_mid.0,path_found,235.0,1.0,-0.2121,1.0,-0.2121,Sidewalk
65.0,65.1514,3.6528,0.0525,1.0,0.21275,232.8489,3.1556,walk_east_mid.0,path_found,234.0,1.0,0.21275,1.0,0.21275,Sidewalk
65.5,65.6507,3.6261,-0.05361,1.0,-0.21222,232.3496,3.1936,walk_east_mid.0,path_found,234.0,1.0,-0.21222,1.0,-0.21222,Sidewalk
66.0,66.15,3.6524,0.05271,1.0,0.21262,231.8503,3.2187,walk_east_mid.0,path_found,233.0,1.0,0.21262,1.0,0.21262,Sidewalk
66.5,66.6492,3.6257,-0.05342,1.0,-0.21226,231.3511,3.1843,walk_east_mid.0,path_found,233.0,1.0,-0.21226,1.0,-0.21226,Sidewalk
67.0,67.1485,3.6521,0.05283,1.0,0.2125,230.8517,3.2115,walk_east_mid.0,path_found,232.0,1.0,0.2125,1.0,0.2125,Sidewalk
67.5,67.6478,3.6255,-0.05329,1.0,-0.21224,230.3525,3.2441,walk_east_mid.0,path_found,232.0,1.0,-0.21224,1.0,-0.21224,Sidewalk
68.0,68.1471,3.6519,0.05289,1.0,0.21237,229.8531,3.2154,walk_east_mid.0,path_found,231.0,1.0,0.21237,1.0,0.21237,Sidewalk
68.5,68.6464,3.6253,-0.0532,1.0,-0.21218,229.3539,3.2519,walk_east_mid.0,path_found,231.0,1.0,-0.21218,1.0,-0.21218,Sidewalk
69.0,69.1457,3.6518,0.05293,1.0,0.21224,228.8545,3.2685,walk_east_mid.0,path_found,230.0,1.0,0.21224,1.0,0.21224,Sidewalk
69.5,69.645,3.6252,-0.05312,1.0,-0.2121,228.3553,3.2999,walk_east_mid.0,path_found,230.0,1.0,-0.2121,1.0,-0.2121,Sidewalk
70.0,70.1443,3.6517,0.05294,1.0,0.21212,227.8559,3.3172,walk_east_mid.0,path_found,229.0,1.0,0.21212,1.0,0.21212,Sidewalk
70.5,70.6436,3.6252,-0.05306,1.0,-0.212,227.3567,3.3041,walk_east_mid.0,path_found,229.0,1.0,-0.212,1.0,-0.212,Sidewalk
71.0,71.1429,3.6516,0.05293,1.0,0.21199,226.8573,3.2619,walk_east_mid.0,path_found,228.0,1.0,0.21199,1.0,0.21199,Sidewalk
71.5,71.6422,3.6251,-0.05301,1.0,-0.21189,226.3581,3.265,walk_east_mid.0,path_found,228.0,1.0,-0.21189,1.0,-0.21189,Sidewalk
72.0,72.1415,3.6516,0.05292,1.0,0.21187,225.8588,3.2753,walk_east_mid.0,path_found,227.0,1.0,0.21187,1.0,0.21187,Sidewalk
72.5,72.6408,3.6251,-0.05297,1.0,-0.21178,225.3595,3.2557,walk_east_mid.0,path_found,227.0,1.0,-0.21178,1.0,-0.21178,Sidewalk
73.0,73.1401,3.6515,0.0529,1.0,0.21174,224.8602,3.1955,walk_east_mid.0,path_found,226.0,1.0,0.21174,1.0,0.21174,Sidewalk
73.5,73.6394,3.6251,-0.05293,1.0,-0.21166,224.3609,3.1383,walk_east_mid.0,path_found,226.0,1.0,-0.21166,1.0,-0.21166,Sidewalk
74.0,74.1387,3.6515,0.05287,1.0,0.21161,223.8616,3.1241,walk_east_mid.0,path_found,225.0,1.0,0.21161,1.0,0.21161,Sidewalk
74.5,74.638,3.6251,-0.0529,1.0,-0.21154,223.3623,3.1696,walk_east_mid.0,path_found,225.0,1.0,-0.21154,1.0,-0.21154,Sidewalk
75.0,75.1373,3.6515,0.05285,1.0,0.21149,222.863,3.1038,walk_east_mid.0,path_found,224.0,1.0,0.21149,1.0,0.21149,Sidewalk
75.5,75.6366,3.6251,-0.05286,1.0,-0.21142,222.3637,3.0787,walk_east_mid.0,path_found,224.0,1.0,-0.21142,1.0,-0.21142,Sidewalk
76.0,76.1359,3.6514,0.05282,1.0,0.21136,221.8643,3.085,walk_east_mid.0,path_found,223.0,1.0,0.21136,1.0,0.21136,Sidewalk
76.5,76.6352,3.625,-0.05283,1.0,-0.2113,221.3651,3.0485,walk_east_mid.0,path_found,223.0,1.0,-0.2113,1.0,-0.2113,Sidewalk
77.0,77.1291,3.5467,-0.15729,1.0,-0.20892,220.8714,3.0783,walk_east_mid.0,path_found,222.0,1.0,-0.20892,1.0,-0.20892,Sidewalk
77.5,77.6264,3.4953,-0.10299,1.0,0.1086,220.3742,3.1249,walk_east_mid.0,path_found,222.0,1.0,0.1086,1.0,0.1086,Sidewalk
78.0,78.1264,3.4963,0.00197,1.0,0.20992,219.8742,3.1145,walk_east_mid.0,path_found,221.0,1.0,0.20992,1.0,0.20992,Sidewalk
78.5,78.6264,3.497,0.00128,1.0,-0.00137,219.3742,3.0913,walk_east_mid.0,path_found,221.0,1.0,-0.00137,1.0,-0.00137,Sidewalk
79.0,79.1264,3.4976,0.00128,1.0,0.0,218.8742,3.0703,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.6246,3.4547,-0.08595,1.0,-0.17447,218.3761,3.0535,walk_east_mid.0,path_found,220.0,1.0,-0.17447,1.0,-0.17447,Sidewalk
80.0,80.1245,3.4642,0.01908,1.0,0.21006,217.8762,3.0319,walk_east_mid.0,path_found,219.0,1.0,0.21006,1.0,0.21006,Sidewalk
80.5,80.6231,3.4271,-0.07436,1.0,-0.18687,217.3777,3.0385,walk_east_mid.0,path_found,219.0,1.0,-0.18687,1.0,-0.18687,Sidewalk
81.0,81.1229,3.4424,0.03067,1.0,0.21006,216.8779,3.0021,walk_east_mid.0,path_found,218.0,1.0,0.21006,1.0,0.21006,Sidewalk
81.5,81.6217,3.409,-0.06677,1.0,-0.19489,216.3791,2.964,walk_east_mid.0,path_found,218.0,1.0,-0.19489,1.0,-0.19489,Sidewalk
82.0,82.1214,3.4281,0.03823,1.0,0.21,215.8794,2.9191,walk_east_mid.0,path_found,217.0,1.0,0.21,1.0,0.21,Sidewalk
82.5,82.6204,3.3973,-0.06181,1.0,-0.20007,215.3804,2.9307,walk_east_mid.0,path_found,217.0,1.0,-0.20007,1.0,-0.20007,Sidewalk
83.0,83.12,3.4188,0.04315,1.0,0.20991,214.8808,2.9287,walk_east_mid.0,path_found,216.0,1.0,0.20991,1.0,0.20991,Sidewalk
83.5,83.6191,3.3896,-0.05855,1.0,-0.2034,214.3818,2.9658,walk_east_mid.0,path_found,216.0,1.0,-0.2034,1.0,-0.2034,Sidewalk
84.0,84.1186,3.4127,0.04635,1.0,0.2098,213.8822,2.9515,walk_east_mid.0,path_found,215.0,1.0,0.2098,1.0,0.2098,Sidewalk
