time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,33.8925,4.5,-0.0,1.2,0.0,264.108,3.91,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.4925,4.5,-0.0,1.2,0.0,263.508,4.0151,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.0925,4.5,-0.0,1.2,0.0,262.908,4.1212,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.6925,4.5,-0.0,1.2,0.0,262.308,4.2572,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.2925,4.5,-0.0,1.2,0.0,261.708,4.3665,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.8925,4.5,-0.0,1.2,0.0,261.108,4.5274,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.4925,4.5,-0.0,1.2,0.0,260.508,4.7201,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.0925,4.5,-0.0,1.2,0.0,259.908,4.8511,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.6925,4.5,-0.0,1.2,0.0,259.308,5.0114,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.2925,4.5,-0.0,1.2,0.0,258.708,5.1818,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.8925,4.5,-0.0,1.2,0.0,258.108,5.375,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.4925,4.5,-0.0,1.2,0.0,257.508,5.5518,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.0925,4.5,-0.0,1.2,0.0,256.908,5.7055,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.6925,4.5,-0.0,1.2,0.0,256.308,5.8415,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.2925,4.5,-0.0,1.2,0.0,255.708,5.9703,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.8925,4.5,-0.0,1.2,0.0,255.108,6.0819,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.4925,4.5,-0.0,1.2,0.0,254.508,6.2081,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.0925,4.5,-0.0,1.2,0.0,253.908,6.3892,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.6925,4.5,-0.0,1.2,0.0,253.308,6.5143,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.2925,4.5,-0.0,1.2,0.0,252.708,6.7096,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.8925,4.5,-0.0,1.2,0.0,252.108,6.8804,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.4925,4.5,-0.0,1.2,0.0,251.508,7.0056,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.0925,4.5,-0.0,1.2,0.0,250.908,7.1268,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.6925,4.5,-0.0,1.2,0.0,250.308,7.292,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.2925,4.5,-0.0,1.2,0.0,249.708,7.4457,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.8925,4.5,-0.0,1.2,0.0,249.108,7.6295,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.4925,4.5,-0.0,1.2,0.0,248.508,7.8188,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.0925,4.5,-0.0,1.2,0.0,247.908,7.9769,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.6925,4.5,-0.0,1.2,0.0,247.308,8.1321,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.2925,4.5,-0.0,1.2,0.0,246.708,8.3237,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.8925,4.5,-0.0,1.2,0.0,246.108,8.4357,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.4925,4.5,-0.0,1.2,0.0,245.508,8.6096,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.0925,4.5,-0.0,1.2,0.0,244.908,8.7448,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.6925,4.5,-0.0,1.2,0.0,244.308,8.8522,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.2925,4.5,-0.0,1.2,0.0,243.708,9.0174,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.8925,4.5,-0.0,1.2,0.0,243.108,9.1014,walk_south.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.4925,4.5,-0.0,1.2,0.0,242.508,9.1011,walk_south.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.0925,4.5,-0.0,1.2,0.0,241.908,9.1015,walk_south.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.6925,4.5,-0.0,1.2,0.0,241.308,9.1016,walk_south.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.2925,4.5,-0.0,1.2,0.0,240.708,9.1007,walk_south.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.8925,4.5,-0.0,1.2,0.0,240.108,9.1009,walk_south.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.4925,4.5,-0.0,1.2,0.0,239.508,9.102,walk_south.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.0925,4.5,-0.0,1.2,0.0,238.908,9.1024,walk_south.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.6925,4.5,-0.0,1.2,0.0,238.308,9.1018,walk_south.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.2925,4.5,-0.0,1.2,0.0,237.708,9.1011,walk_south.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.8925,4.5,-0.0,1.2,0.0,237.108,9.1019,walk_south.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.4925,4.5,-0.0,1.2,0.0,236.508,9.1033,walk_south.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.0925,4.5,-0.0,1.2,0.0,235.908,9.1037,walk_south.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.6925,4.5,-0.0,1.2,0.0,235.308,9.1037,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.2925,4.5,-0.0,1.2,0.0,234.708,9.1026,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.8925,4.5,-0.0,1.2,0.0,234.108,9.1042,walk_south.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.4925,4.5,-0.0,1.2,0.0,233.508,9.1064,walk_south.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.0925,4.5,-0.0,1.2,0.0,232.908,9.1088,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.6925,4.5,-0.0,1.2,0.0,232.308,9.1083,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.2925,4.5,-0.0,1.2,0.0,231.708,9.1082,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.8925,4.5,-0.0,1.2,0.0,231.108,9.1073,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.4925,4.5,-0.0,1.2,0.0,230.508,9.1069,walk_south.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.0925,4.5,-0.0,1.2,0.0,229.908,9.1049,walk_south.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.6925,4.5,-0.0,1.2,0.0,229.308,9.1068,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.2925,4.5,-0.0,1.2,0.0,228.708,9.1048,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.8925,4.5,-0.0,1.2,0.0,228.108,9.105,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.4925,4.5,-0.0,1.2,0.0,227.508,9.1052,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.0925,4.5,-0.0,1.2,0.0,226.908,9.1059,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.6925,4.5,-0.0,1.2,0.0,226.3081,9.1057,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.2925,4.5,-0.0,1.2,0.0,225.7081,9.1046,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.8925,4.5,-0.0,1.2,0.0,225.1081,9.1032,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.4925,4.5,-0.0,1.2,0.0,224.5081,9.1018,walk_south.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.0925,4.5,-0.0,1.2,0.0,223.9081,9.1008,walk_south.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.6925,4.5,-0.0,1.2,0.0,223.3081,9.1006,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.2925,4.5,-0.0,1.2,0.0,222.7081,9.101,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.8925,4.5,-0.0,1.2,0.0,222.1081,9.1005,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.4925,4.5,-0.0,1.2,0.0,221.5081,9.1008,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.0925,4.5,-0.0,1.2,0.0,220.9081,9.1005,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.6925,4.5,-0.0,1.2,0.0,220.3081,9.1001,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.2925,4.5,-0.0,1.2,0.0,219.7081,9.1001,walk_south.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.8925,4.5,-0.0,1.2,0.0,219.1081,9.1003,walk_south.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.4925,4.5,-0.0,1.2,0.0,218.5081,9.1001,walk_south.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.0925,4.5,-0.0,1.2,0.0,217.9081,9.1,walk_south.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.6925,4.5,-0.0,1.2,0.0,217.3081,9.1,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.2925,4.5,-0.0,1.2,0.0,216.7081,9.1001,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.8925,4.5,-0.0,1.2,0.0,216.1081,9.1005,walk_south.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.4925,4.5,-0.0,1.2,0.0,215.5081,9.1003,walk_south.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.0925,4.5,-0.0,1.2,0.0,214.9081,9.1002,walk_south.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.6925,4.5,-0.0,1.2,0.0,214.3081,9.1005,walk_south.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.2925,4.5,-0.0,1.2,0.0,213.7081,9.1008,walk_south.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.8925,4.5,-0.0,1.2,0.0,213.1081,9.1009,walk_south.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.4925,4.5,-0.0,1.2,0.0,212.5081,9.1006,walk_south.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.0925,4.5,-0.0,1.2,0.0,211.9081,9.1011,walk_south.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.6925,4.5,-0.0,1.2,0.0,211.3081,9.1023,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.2925,4.5,-0.0,1.2,0.0,210.7081,9.103,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.8925,4.5,-0.0,1.2,0.0,210.1081,9.1019,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.4925,4.5,-0.0,1.2,0.0,209.5081,9.1024,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.0925,4.5,-0.0,1.2,0.0,208.9081,9.1014,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.6925,4.5,-0.0,1.2,0.0,208.3081,9.1015,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.2925,4.5,-0.0,1.2,0.0,207.7081,9.1008,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.8925,4.5,-0.0,1.2,0.0,207.1081,9.1004,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.4925,4.5,-0.0,1.2,0.0,206.5081,9.1001,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.0925,4.5,-0.0,1.2,0.0,205.9081,9.1,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.6925,4.5,-0.0,1.2,0.0,205.3081,9.1001,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.2925,4.5,-0.0,1.2,0.0,204.7081,9.1,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.8925,4.5,-0.0,1.2,0.0,204.1081,9.1001,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.4925,4.5,-0.0,1.2,0.0,203.5081,9.1,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.0925,4.5,-0.0,1.2,0.0,202.9081,9.1003,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.6925,4.5,-0.0,1.2,0.0,202.3081,9.1003,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.2925,4.5,-0.0,1.2,0.0,201.7081,9.1,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.8925,4.5,-0.0,1.2,0.0,201.1081,9.1,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.4925,4.5,-0.0,1.2,0.0,200.5081,9.1001,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.0925,4.5,-0.0,1.2,0.0,199.9081,9.1001,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.6925,4.5,-0.0,1.2,0.0,199.3081,9.1,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.2925,4.5,-0.0,1.2,0.0,198.7081,9.1,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.8925,4.5,-0.0,1.2,0.0,198.1081,9.1,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.4925,4.5,-0.0,1.2,0.0,197.5081,9.1,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.0925,4.5,-0.0,1.2,0.0,196.9081,9.1,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.6925,4.5,-0.0,1.2,0.0,196.3081,8.7295,stand_9,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.2925,4.5,-0.0,1.2,0.0,195.7081,8.1296,stand_9,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.8925,4.5,-0.0,1.2,0.0,195.1081,7.5298,stand_9,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.4925,4.5,-0.0,1.2,0.0,194.5081,6.93,stand_9,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.0925,4.5,-0.0,1.2,0.0,193.9081,6.3302,stand_9,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.6925,4.5,-0.0,1.2,0.0,193.3081,5.7305,stand_9,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.2925,4.5,-0.0,1.2,0.0,192.7081,5.1308,stand_9,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.8925,4.5,-0.0,1.2,0.0,192.1081,4.5313,stand_9,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.4925,4.5,-0.0,1.2,0.0,191.5082,3.9319,stand_9,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.0925,4.5,-0.0,1.2,0.0,190.9082,3.3326,stand_9,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.6903,4.4486,-0.08577,1.2,-0.17155,190.3102,2.7399,stand_9,path_found,193.0,1.2,-0.17155,1.2,-0.17155,Sidewalk
90.5,108.2881,4.3972,-0.08577,1.2,0.0,189.7123,2.1512,stand_9,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,108.8872,4.3647,-0.05423,1.2,0.0631,189.1131,1.5659,stand_9,path_found,191.0,1.2,0.0631,1.2,0.0631,Sidewalk
91.5,109.4863,4.3322,-0.05423,1.2,0.0,188.514,0.9981,stand_9,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
