time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.5,24.05,4.0,0.0,1.2,0.0,273.95,1.1905,walk_east_mid.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,24.65,4.0,0.0,1.2,0.0,273.35,1.1711,walk_east_mid.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,25.25,4.0,0.0,1.2,0.0,272.75,1.1374,walk_east_mid.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,25.85,4.0,0.0,1.2,0.0,272.15,1.1382,walk_east_mid.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,26.45,4.0,0.0,1.2,0.0,271.55,1.0277,walk_east_mid.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,27.05,4.0,0.0,1.2,0.0,270.95,1.0222,walk_east_mid.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,27.65,4.0,0.0,1.2,0.0,270.35,1.0903,walk_east_mid.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,28.25,4.0,0.0,1.2,0.0,269.75,1.0937,walk_east_mid.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,28.85,4.0,0.0,1.2,0.0,269.15,1.0607,walk_east_mid.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,29.45,4.0,0.0,1.2,0.0,268.55,1.042,walk_east_mid.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,30.05,4.0,0.0,1.2,0.0,267.95,1.0955,walk_east_mid.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,30.65,4.0,0.0,1.2,0.0,267.35,1.1475,walk_east_mid.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,31.25,4.0,0.0,1.2,0.0,266.75,1.0742,walk_east_mid.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,31.85,4.0,0.0,1.2,0.0,266.15,0.9937,walk_east_mid.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,32.45,4.0,0.0,1.2,0.0,265.55,1.1676,walk_east_mid.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,33.05,4.0,0.0,1.2,0.0,264.95,1.1591,walk_east_mid.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,33.65,4.0,0.0,1.2,0.0,264.35,1.213,walk_east_mid.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,34.25,4.0,0.0,1.2,0.0,263.75,1.1962,walk_east_mid.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,34.85,4.0,0.0,1.2,0.0,263.15,1.1093,walk_east_mid.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,35.45,4.0,0.0,1.2,0.0,262.55,1.2253,walk_east_mid.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,36.05,4.0,0.0,1.2,0.0,261.95,1.0872,walk_east_mid.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,36.65,4.0,0.0,1.2,0.0,261.35,1.0834,walk_east_mid.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,37.25,4.0,0.0,1.2,0.0,260.75,1.1873,walk_east_mid.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,37.85,4.0,0.0,1.2,0.0,260.15,1.168,walk_east_mid.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,38.45,4.0,0.0,1.2,0.0,259.55,1.1411,walk_east_mid.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,39.05,4.0,0.0,1.2,0.0,258.95,0.9775,walk_east_mid.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,39.65,4.0,0.0,1.2,0.0,258.35,1.072,walk_east_mid.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,40.25,4.0,0.0,1.2,0.0,257.75,1.131,walk_east_mid.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,40.85,4.0,0.0,1.2,0.0,257.15,1.1202,walk_east_mid.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,41.45,4.0,0.0,1.2,0.0,256.55,1.2001,walk_east_mid.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,42.05,4.0,0.0,1.2,0.0,255.95,1.0939,walk_east_mid.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.65,4.0,0.0,1.2,0.0,255.35,1.1029,walk_east_mid.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,43.25,4.0,0.0,1.2,0.0,254.75,1.105,walk_east_mid.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.85,4.0,0.0,1.2,0.0,254.15,1.0249,walk_east_mid.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,44.45,4.0,0.0,1.2,0.0,253.55,1.1011,walk_east_mid.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,45.05,4.0,0.0,1.2,0.0,252.95,1.16,walk_east_mid.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.65,4.0,0.0,1.2,0.0,252.35,1.108,walk_east_mid.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,46.25,4.0,0.0,1.2,0.0,251.75,1.1223,walk_east_mid.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,46.85,4.0,0.0,1.2,0.0,251.15,1.1546,walk_east_mid.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,47.45,4.0,0.0,1.2,0.0,250.55,1.1479,walk_east_mid.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,48.05,4.0,0.0,1.2,0.0,249.95,1.0571,walk_east_mid.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,48.65,4.0,0.0,1.2,0.0,249.35,1.1427,walk_east_mid.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,49.25,4.0,0.0,1.2,0.0,248.75,1.0057,walk_east_mid.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.85,4.0,0.0,1.2,0.0,248.15,1.0656,walk_east_dn.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,50.45,4.0,0.0,1.2,0.0,247.55,0.9894,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,51.05,4.0,0.0,1.2,0.0,246.95,1.0218,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,51.65,4.0,0.0,1.2,0.0,246.35,1.0037,walk_east_dn.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,52.25,4.0,0.0,1.2,0.0,245.75,0.8975,walk_east_dn.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,52.85,4.0,0.0,1.2,0.0,245.15,0.822,walk_east_dn.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,53.45,4.0,0.0,1.2,0.0,244.55,0.785,walk_east_dn.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,54.05,4.0,0.0,1.2,0.0,243.95,0.7154,walk_east_dn.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,54.65,4.0,0.0,1.2,0.0,243.35,0.7126,walk_east_dn.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,55.25,4.0,0.0,1.2,0.0,242.75,0.7052,walk_east_dn.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,55.85,4.0,0.0,1.2,0.0,242.15,0.6806,walk_east_dn.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,56.45,4.0,0.0,1.2,0.0,241.55,0.6668,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,57.05,4.0,0.0,1.2,0.0,240.95,0.655,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,57.65,4.0,0.0,1.2,0.0,240.35,0.6556,walk_east_dn.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,58.25,4.0,0.0,1.2,0.0,239.75,0.6661,walk_east_dn.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,58.85,4.0,0.0,1.2,0.0,239.15,0.6819,walk_east_dn.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,59.45,4.0,0.0,1.2,0.0,238.55,0.7051,walk_east_dn.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,60.05,4.0,0.0,1.2,0.0,237.95,0.7431,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,60.65,4.0,0.0,1.2,0.0,237.35,0.7753,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,61.25,4.0,0.0,1.2,0.0,236.75,0.8241,walk_east_dn.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,61.85,4.0,0.0,1.2,0.0,236.15,0.8973,walk_east_dn.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,62.45,4.0,0.0,1.2,0.0,235.55,0.9231,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,63.05,4.0,0.0,1.2,0.0,234.95,1.0301,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,63.65,4.0,0.0,1.2,0.0,234.35,1.14,walk_east_dn.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,64.25,4.0,0.0,1.2,0.0,233.75,1.0831,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,64.85,4.0,0.0,1.2,0.0,233.15,1.0621,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,65.45,4.0,0.0,1.2,0.0,232.55,1.0133,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,66.05,4.0,0.0,1.2,0.0,231.95,1.1383,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.65,4.0,0.0,1.2,0.0,231.35,1.1265,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,67.25,4.0,0.0,1.2,0.0,230.75,1.0947,walk_east_mid.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.85,4.0,0.0,1.2,0.0,230.15,1.0837,walk_east_mid.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.45,4.0,0.0,1.2,0.0,229.55,1.1265,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,69.05,4.0,0.0,1.2,0.0,228.95,1.0869,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.65,4.0,0.0,1.2,0.0,228.35,1.0285,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,70.25,4.0,0.0,1.2,0.0,227.75,1.0756,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.85,4.0,0.0,1.2,0.0,227.15,1.0288,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.45,4.0,0.0,1.2,0.0,226.55,1.2017,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,72.05,4.0,0.0,1.2,0.0,225.95,1.1083,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.65,4.0,0.0,1.2,0.0,225.35,1.0529,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,73.25,4.0,0.0,1.2,0.0,224.75,1.2402,walk_east_mid.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.85,4.0,0.0,1.2,0.0,224.15,1.0964,walk_east_mid.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.45,4.0,0.0,1.2,0.0,223.55,1.0137,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,75.05,4.0,0.0,1.2,0.0,222.95,1.0467,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.65,4.0,0.0,1.2,0.0,222.35,1.089,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,76.25,4.0,0.0,1.2,0.0,221.75,1.0865,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.85,4.0,0.0,1.2,0.0,221.15,1.034,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,77.45,4.0,0.0,1.2,0.0,220.55,1.1343,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,78.05,4.0,0.0,1.2,0.0,219.95,1.0894,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.65,4.0,0.0,1.2,0.0,219.35,1.0981,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,79.25,4.0,0.0,1.2,0.0,218.75,1.1176,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.85,4.0,0.0,1.2,0.0,218.15,1.1996,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,80.45,4.0,0.0,1.2,0.0,217.55,1.1162,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,81.05,4.0,0.0,1.2,0.0,216.95,1.0789,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.65,4.0,0.0,1.2,0.0,216.35,1.1563,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,82.25,4.0,0.0,1.2,0.0,215.75,1.104,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.85,4.0,0.0,1.2,0.0,215.15,1.0816,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,83.45,4.0,0.0,1.2,0.0,214.55,1.0314,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,84.05,4.0,0.0,1.2,0.0,213.95,1.0398,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.65,4.0,0.0,1.2,0.0,213.35,1.0508,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,85.25,4.0,0.0,1.2,0.0,212.75,1.1666,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.85,4.0,0.0,1.2,0.0,212.15,1.1184,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,86.45,4.0,0.0,1.2,0.0,211.55,0.9959,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,87.05,4.0,0.0,1.2,0.0,210.95,1.1808,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.65,4.0,0.0,1.2,0.0,210.35,1.1587,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,88.25,4.0,0.0,1.2,0.0,209.75,1.0834,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.85,4.0,0.0,1.2,0.0,209.15,1.1547,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,89.45,4.0,0.0,1.2,0.0,208.55,1.1908,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,90.05,4.0,0.0,1.2,0.0,207.95,1.1832,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.65,4.0,0.0,1.2,0.0,207.35,1.0426,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,91.25,4.0,0.0,1.2,0.0,206.75,1.0718,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.85,4.0,0.0,1.2,0.0,206.15,1.0347,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,92.45,4.0,0.0,1.2,0.0,205.55,1.1172,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,93.05,4.0,0.0,1.2,0.0,204.95,0.9934,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.65,4.0,0.0,1.2,0.0,204.35,1.1058,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,94.25,4.0,0.0,1.2,0.0,203.75,1.0963,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.85,4.0,0.0,1.2,0.0,203.15,1.0561,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,95.45,4.0,0.0,1.2,0.0,202.55,1.0476,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,96.05,4.0,0.0,1.2,0.0,201.95,1.985,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,96.65,4.0,0.0,1.2,0.0,201.35,1.9162,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,97.25,4.0,0.0,1.2,0.0,200.75,5.145,walk_east_mid.2,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,97.85,4.0,0.0,1.2,0.0,200.15,5.0612,walk_east_mid.2,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,98.45,4.0,0.0,1.2,0.0,199.55,5.0222,walk_east_mid.2,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,99.05,4.0,0.0,1.2,0.0,198.95,4.9384,walk_east_mid.2,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,99.65,4.0,0.0,1.2,0.0,198.35,4.8583,walk_east_mid.2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,100.25,4.0,0.0,1.2,0.0,197.75,10.4334,walk_east_dn.2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,100.85,4.0,0.0,1.2,0.0,197.15,10.241,stand_9,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,101.45,4.0,0.0,1.2,0.0,196.55,9.6423,stand_9,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,102.05,4.0,0.0,1.2,0.0,195.95,9.0438,stand_9,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,102.65,4.0,0.0,1.2,0.0,195.35,8.4454,stand_9,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,103.25,4.0,0.0,1.2,0.0,194.75,7.8474,stand_9,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,103.85,4.0,0.0,1.2,0.0,194.15,7.2496,stand_9,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,104.45,4.0,0.0,1.2,0.0,193.55,6.6523,stand_9,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,105.05,4.0,0.0,1.2,0.0,192.95,6.0555,stand_9,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,105.65,4.0,0.0,1.2,0.0,192.35,5.4594,stand_9,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,106.25,4.0,0.0,1.2,0.0,191.75,4.8643,stand_9,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
93.5,106.85,4.0,0.0,1.2,0.0,191.15,4.2705,stand_9,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
94.0,107.45,4.0,0.0,1.2,0.0,190.55,3.6788,stand_9,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
