time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,43.644,3.7652,-0.02049,1.2,0.0,254.3562,4.3647,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.244,3.7658,0.00092,1.2,0.04282,253.7562,4.3721,walk_east_up.0,path_found,2.0,1.2,0.04282,1.2,0.04282,Sidewalk
36.5,44.844,3.7663,0.00092,1.2,0.0,253.1562,4.3505,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4439,3.7669,0.00092,1.2,0.0,252.5562,4.3497,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0439,3.7674,0.00092,1.2,0.0,251.9562,4.3243,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6439,3.768,0.00092,1.2,0.0,251.3562,4.3973,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2439,3.7685,0.00092,1.2,0.0,250.7562,4.398,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8439,3.7691,0.00092,1.2,0.0,250.1562,4.4185,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4439,3.7697,0.00092,1.2,0.0,249.5562,4.4381,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0439,3.7702,0.00092,1.2,0.0,248.9562,4.4119,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6439,3.7708,0.00092,1.2,0.0,248.3562,4.4233,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2439,3.7713,0.00092,1.2,0.0,247.7562,4.4252,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8439,3.7719,0.00092,1.2,0.0,247.1562,4.4855,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4439,3.7724,0.00092,1.2,0.0,246.5562,4.4549,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0439,3.773,0.00092,1.2,0.0,245.9562,4.4286,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6439,3.7735,0.00092,1.2,0.0,245.3562,4.3807,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2439,3.7741,0.00092,1.2,0.0,244.7562,4.3597,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8439,3.7746,0.00092,1.2,0.0,244.1562,4.4042,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4439,3.7752,0.00092,1.2,0.0,243.5562,4.4606,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0439,3.7757,0.00092,1.2,0.0,242.9562,4.4823,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6439,3.7763,0.00092,1.2,0.0,242.3562,4.4789,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2439,3.7769,0.00092,1.2,0.0,241.7562,4.5325,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8439,3.7774,0.00092,1.2,0.0,241.1562,4.5948,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4439,3.778,0.00092,1.2,0.0,240.5562,4.654,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0439,3.7785,0.00092,1.2,0.0,239.9562,4.6183,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6439,3.7791,0.00092,1.2,0.0,239.3562,4.5869,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2439,3.7796,0.00092,1.2,0.0,238.7562,4.6525,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8439,3.7802,0.00092,1.2,0.0,238.1562,4.6183,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4439,3.7807,0.00092,1.2,0.0,237.5562,4.6847,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0439,3.7813,0.00092,1.2,0.0,236.9562,4.7,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6439,3.7818,0.00092,1.2,0.0,236.3562,4.691,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2439,3.7824,0.00092,1.2,0.0,235.7562,4.6634,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8439,3.7829,0.00092,1.2,0.0,235.1562,4.6263,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4439,3.7835,0.00092,1.2,0.0,234.5562,4.6726,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0439,3.7841,0.00092,1.2,0.0,233.9562,4.6517,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6439,3.7846,0.00092,1.2,0.0,233.3562,4.6078,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2439,3.7852,0.00092,1.2,0.0,232.7562,4.5852,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8439,3.7857,0.00092,1.2,0.0,232.1562,4.663,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4439,3.7863,0.00092,1.2,0.0,231.5562,4.6514,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0439,3.7868,0.00092,1.2,0.0,230.9562,4.624,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6439,3.7874,0.00092,1.2,0.0,230.3562,4.5879,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2439,3.7879,0.00092,1.2,0.0,229.7562,4.6383,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8439,3.7885,0.00092,1.2,0.0,229.1562,4.6192,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4439,3.789,0.00092,1.2,0.0,228.5562,4.6026,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0439,3.7896,0.00092,1.2,0.0,227.9562,4.5839,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6439,3.7901,0.00092,1.2,0.0,227.3562,4.6317,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2439,3.7907,0.00092,1.2,0.0,226.7562,4.6489,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8439,3.7913,0.00092,1.2,0.0,226.1562,4.718,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4439,3.7918,0.00092,1.2,0.0,225.5562,4.7778,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0439,3.7924,0.00092,1.2,0.0,224.9562,4.801,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6439,3.7929,0.00092,1.2,0.0,224.3562,4.8156,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2439,3.7935,0.00092,1.2,0.0,223.7562,4.7929,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8439,3.794,0.00092,1.2,0.0,223.1562,4.8491,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4439,3.7946,0.00092,1.2,0.0,222.5562,4.8246,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0439,3.7951,0.00092,1.2,0.0,221.9562,4.7873,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6439,3.7957,0.00092,1.2,0.0,221.3562,4.7477,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2439,3.7962,0.00092,1.2,0.0,220.7562,4.7247,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8439,3.7968,0.00092,1.2,0.0,220.1562,4.7436,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4439,3.7973,0.00092,1.2,0.0,219.5562,4.7333,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0439,3.7979,0.00092,1.2,0.0,218.9562,4.6855,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6439,3.7985,0.00092,1.2,0.0,218.3562,4.726,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2439,3.799,0.00092,1.2,0.0,217.7562,4.7297,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8439,3.7996,0.00092,1.2,0.0,217.1562,4.7593,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4439,3.8001,0.00092,1.2,0.0,216.5562,4.8101,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0439,3.8007,0.00092,1.2,0.0,215.9562,4.7828,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6439,3.8012,0.00092,1.2,0.0,215.3562,4.7688,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2439,3.8018,0.00092,1.2,0.0,214.7562,4.8451,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8439,3.8023,0.00092,1.2,0.0,214.1562,4.827,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4439,3.8029,0.00092,1.2,0.0,213.5562,4.8418,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0439,3.8034,0.00092,1.2,0.0,212.9562,4.9181,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6439,3.804,0.00092,1.2,0.0,212.3562,4.902,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2439,3.8045,0.00092,1.2,0.0,211.7562,4.8562,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8439,3.8051,0.00092,1.2,0.0,211.1562,4.9322,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4439,3.8057,0.00092,1.2,0.0,210.5562,4.9338,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0439,3.8062,0.00092,1.2,0.0,209.9562,4.9944,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6439,3.8068,0.00092,1.2,0.0,209.3562,5.0535,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2439,3.8073,0.00092,1.2,0.0,208.7562,5.0976,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8439,3.8079,0.00092,1.2,0.0,208.1562,5.0756,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4439,3.8084,0.00092,1.2,0.0,207.5562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0439,3.809,0.00092,1.2,0.0,206.9562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6439,3.8095,0.00092,1.2,0.0,206.3562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2439,3.8101,0.00092,1.2,0.0,205.7562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8439,3.8106,0.00092,1.2,0.0,205.1562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4439,3.8112,0.00092,1.2,0.0,204.5562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0439,3.8117,0.00092,1.2,0.0,203.9562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6439,3.8123,0.00092,1.2,0.0,203.3562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2439,3.8129,0.00092,1.2,0.0,202.7562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8439,3.8134,0.00092,1.2,0.0,202.1562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4439,3.814,0.00092,1.2,0.0,201.5562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0439,3.8145,0.00092,1.2,0.0,200.9562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6439,3.8151,0.00092,1.2,0.0,200.3562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2439,3.8156,0.00092,1.2,0.0,199.7562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8439,3.8162,0.00092,1.2,0.0,199.1562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4439,3.8167,0.00092,1.2,0.0,198.5562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0439,3.8173,0.00092,1.2,0.0,197.9562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6439,3.8178,0.00092,1.2,0.0,197.3562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2439,3.8184,0.00092,1.2,0.0,196.7562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8439,3.8189,0.00092,1.2,0.0,196.1562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4439,3.8195,0.00092,1.2,0.0,195.5562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0439,3.8201,0.00092,1.2,0.0,194.9562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6439,3.8206,0.00092,1.2,0.0,194.3562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2439,3.8212,0.00092,1.2,0.0,193.7562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8439,3.8217,0.00092,1.2,0.0,193.1562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4439,3.8223,0.00092,1.2,0.0,192.5562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0439,3.8228,0.00092,1.2,0.0,191.9562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6439,3.8234,0.00092,1.2,0.0,191.3562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.2439,3.8239,0.00092,1.2,0.0,190.7562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.8439,3.8245,0.00092,1.2,0.0,190.1562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,108.4439,3.825,0.00092,1.2,0.0,189.5562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,109.0439,3.8256,0.00092,1.2,0.0,188.9562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,109.6439,3.8261,0.00092,1.2,0.0,188.3562,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
