time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,26.2464,3.9988,-8e-05,1.0,-0.0004,271.7536,2.7471,walk_east_up.0,teb_optimized,3439.8533,1.0,-0.0004,1.0,-0.0004,Sidewalk
25.5,26.7464,3.9987,-0.00023,1.0,-0.00029,271.2536,2.7719,walk_east_up.0,teb_optimized,3426.7539,1.0,-0.00029,1.0,-0.00029,Sidewalk
26.0,27.2464,3.9986,-0.00016,1.0,0.00014,270.7536,2.7172,walk_east_up.0,teb_optimized,3413.6625,1.0,0.00014,1.0,0.00014,Sidewalk
26.5,27.7464,3.9986,-7e-05,1.0,0.00018,270.2536,2.7324,walk_east_up.0,teb_optimized,3400.6339,1.0,0.00018,1.0,0.00018,Sidewalk
27.0,28.2464,3.9986,0.0,1.0,0.00014,269.7536,2.7682,walk_east_up.0,teb_optimized,3387.6104,1.0,0.00014,1.0,0.00014,Sidewalk
27.5,28.7464,3.9986,5e-05,1.0,0.0001,269.2536,2.7582,walk_east_up.0,teb_optimized,3374.6026,1.0,0.0001,1.0,0.0001,Sidewalk
28.0,29.2464,3.9987,0.0001,1.0,0.0001,268.7536,2.7224,walk_east_up.0,teb_optimized,3361.6219,1.0,0.0001,1.0,0.0001,Sidewalk
28.5,29.7464,3.9987,8e-05,1.0,-4e-05,268.2536,2.7048,walk_east_up.0,teb_optimized,3348.6779,1.0,-4e-05,1.0,-4e-05,Sidewalk
29.0,30.2464,3.9987,-5e-05,1.0,-0.00026,267.7536,2.6823,walk_east_up.0,teb_optimized,3335.7529,1.0,-0.00026,1.0,-0.00026,Sidewalk
29.5,30.7464,3.9986,-0.00015,1.0,-0.0002,267.2536,2.622,walk_east_up.0,teb_optimized,3322.847,1.0,-0.0002,1.0,-0.0002,Sidewalk
30.0,31.2464,3.9985,-0.00022,1.0,-0.00014,266.7536,2.5741,walk_east_up.0,teb_optimized,3309.9768,1.0,-0.00014,1.0,-0.00014,Sidewalk
30.5,31.7464,3.9984,-0.00011,1.0,0.00022,266.2536,2.5957,walk_east_up.0,teb_optimized,3297.1455,1.0,0.00022,1.0,0.00022,Sidewalk
31.0,32.2464,3.9984,-5e-05,1.0,0.00011,265.7536,2.5793,walk_east_up.0,teb_optimized,3284.3133,1.0,0.00011,1.0,0.00011,Sidewalk
31.5,32.7464,3.9984,2e-05,1.0,0.00014,265.2536,2.5095,walk_east_mid.1,teb_optimized,3271.4925,1.0,0.00014,1.0,0.00014,Sidewalk
32.0,33.2464,3.9984,2e-05,1.0,-0.0,264.7536,2.3862,walk_east_mid.1,teb_optimized,3258.7196,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7464,3.9984,2e-05,1.0,1e-05,264.2536,2.1917,walk_east_mid.1,teb_optimized,3245.9794,1.0,1e-05,1.0,1e-05,Sidewalk
33.0,34.2464,3.9985,9e-05,1.0,0.00013,263.7536,1.9539,walk_east_mid.1,teb_optimized,3233.2822,1.0,0.00013,1.0,0.00013,Sidewalk
33.5,34.7464,3.9985,7e-05,1.0,-3e-05,263.2536,1.7085,walk_east_mid.1,teb_optimized,3220.5794,1.0,-3e-05,1.0,-3e-05,Sidewalk
34.0,35.2464,3.9986,0.00014,1.0,0.00014,262.7536,1.576,walk_east_mid.1,teb_optimized,3207.8973,1.0,0.00014,1.0,0.00014,Sidewalk
34.5,35.7464,3.9987,0.00016,1.0,3e-05,262.2536,1.611,walk_east_mid.1,teb_optimized,3195.2523,1.0,3e-05,1.0,3e-05,Sidewalk
35.0,36.2464,3.9988,0.00016,1.0,-0.0,261.7536,1.6231,walk_east_mid.1,teb_optimized,3182.62,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7464,3.9988,0.00012,1.0,-7e-05,261.2536,1.648,walk_east_mid.1,teb_optimized,3170.0258,1.0,-7e-05,1.0,-7e-05,Sidewalk
36.0,37.2464,3.9988,5e-05,1.0,-0.00014,260.7536,1.5151,walk_east_mid.1,teb_optimized,3157.4617,1.0,-0.00014,1.0,-0.00014,Sidewalk
36.5,37.7464,3.9988,-0.0,1.0,-0.00011,260.2536,1.4134,walk_east_dn.1,teb_optimized,3144.918,1.0,-0.00011,1.0,-0.00011,Sidewalk
37.0,38.2464,3.9988,-3e-05,1.0,-6e-05,259.7536,1.3603,walk_east_dn.1,teb_optimized,3132.3788,1.0,-6e-05,1.0,-6e-05,Sidewalk
37.5,38.7464,3.9988,0.0,1.0,8e-05,259.2536,1.2334,walk_east_dn.1,teb_optimized,3119.9052,1.0,8e-05,1.0,8e-05,Sidewalk
38.0,39.2464,3.9988,4e-05,1.0,7e-05,258.7536,1.1844,walk_east_dn.1,teb_optimized,3107.4116,1.0,7e-05,1.0,7e-05,Sidewalk
38.5,39.7464,3.9989,8e-05,1.0,8e-05,258.2536,1.103,walk_east_dn.1,teb_optimized,3094.9712,1.0,8e-05,1.0,8e-05,Sidewalk
39.0,40.2464,3.9989,-1e-05,1.0,-0.00017,257.7536,0.9881,walk_east_dn.1,teb_optimized,3082.5614,1.0,-0.00017,1.0,-0.00017,Sidewalk
39.5,40.7464,3.9988,-8e-05,1.0,-0.00014,257.2536,0.8727,walk_east_dn.1,teb_optimized,3070.1896,1.0,-0.00014,1.0,-0.00014,Sidewalk
40.0,41.2464,3.9988,-8e-05,1.0,-0.0,256.7536,0.7913,walk_east_dn.1,teb_optimized,3057.8398,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7464,3.9988,-5e-05,1.0,5e-05,256.2536,0.7593,walk_east_dn.1,teb_optimized,3045.4597,1.0,5e-05,1.0,5e-05,Sidewalk
41.0,42.2464,3.9988,1e-05,1.0,0.00013,255.7536,0.7325,walk_east_dn.1,teb_optimized,3033.1411,1.0,0.00013,1.0,0.00013,Sidewalk
41.5,42.7464,3.9988,7e-05,1.0,0.00012,255.2536,0.6913,walk_east_dn.1,teb_optimized,3020.9057,1.0,0.00012,1.0,0.00012,Sidewalk
42.0,43.2464,3.9991,0.0005,1.0,0.00086,254.7536,0.6559,walk_east_dn.1,teb_optimized,3008.6655,1.0,0.00086,1.0,0.00086,Sidewalk
42.5,43.7464,3.9993,0.00047,1.0,-6e-05,254.2536,0.6561,walk_east_dn.1,teb_optimized,2996.3814,1.0,-6e-05,1.0,-6e-05,Sidewalk
43.0,44.2464,3.9997,0.0007,1.0,0.00045,253.7536,0.6806,walk_east_dn.1,teb_optimized,2984.1874,1.0,0.00045,1.0,0.00045,Sidewalk
43.5,44.7464,3.9999,0.00046,1.0,-0.00048,253.2536,0.7229,walk_east_dn.1,teb_optimized,2972.0035,1.0,-0.00048,1.0,-0.00048,Sidewalk
44.0,45.2464,4.0,0.00021,1.0,-0.0005,252.7536,0.8088,walk_east_dn.1,teb_optimized,2959.8521,1.0,-0.0005,1.0,-0.0005,Sidewalk
44.5,45.7464,4.0001,0.00018,1.0,-5e-05,252.2536,0.9039,walk_east_dn.1,teb_optimized,2947.6995,1.0,-5e-05,1.0,-5e-05,Sidewalk
45.0,46.2464,4.0001,0.00012,1.0,-0.00013,251.7536,1.0319,walk_east_dn.1,teb_optimized,2935.5837,1.0,-0.00013,1.0,-0.00013,Sidewalk
45.5,46.7464,4.0002,4e-05,1.0,-0.00016,251.2536,1.1652,walk_east_dn.1,teb_optimized,2923.4944,1.0,-0.00016,1.0,-0.00016,Sidewalk
46.0,47.2464,4.0002,5e-05,1.0,3e-05,250.7536,1.3251,walk_east_dn.1,teb_optimized,2911.4195,1.0,3e-05,1.0,3e-05,Sidewalk
46.5,47.7464,4.0001,-0.0001,1.0,-0.0003,250.2536,1.463,walk_east_dn.1,teb_optimized,2899.3563,1.0,-0.0003,1.0,-0.0003,Sidewalk
47.0,48.2464,4.0001,-4e-05,1.0,0.00012,249.7536,1.5219,walk_east_dn.1,teb_optimized,2887.2997,1.0,0.00012,1.0,0.00012,Sidewalk
47.5,48.7464,4.0002,0.00025,1.0,0.00056,249.2536,1.6345,walk_east_mid.1,teb_optimized,2875.3438,1.0,0.00056,1.0,0.00056,Sidewalk
48.0,49.2464,4.0003,0.00015,1.0,-0.0002,248.7536,1.5677,walk_east_mid.1,teb_optimized,2863.3665,1.0,-0.0002,1.0,-0.0002,Sidewalk
48.5,49.7464,4.0003,-1e-05,1.0,-0.00032,248.2536,1.603,walk_east_mid.1,teb_optimized,2851.3887,1.0,-0.00032,1.0,-0.00032,Sidewalk
49.0,50.2464,4.0003,-8e-05,1.0,-0.00012,247.7536,1.5185,walk_east_mid.1,teb_optimized,2839.4761,1.0,-0.00012,1.0,-0.00012,Sidewalk
49.5,50.7464,4.0003,0.00011,1.0,0.00036,247.2536,1.6217,walk_east_mid.1,teb_optimized,2827.5805,1.0,0.00036,1.0,0.00036,Sidewalk
50.0,51.2464,4.0004,0.00021,1.0,0.0002,246.7536,1.5162,walk_east_mid.1,teb_optimized,2815.7027,1.0,0.0002,1.0,0.0002,Sidewalk
50.5,51.7464,4.0005,0.00015,1.0,-0.00011,246.2536,1.6041,walk_east_mid.1,teb_optimized,2803.8405,1.0,-0.00011,1.0,-0.00011,Sidewalk
51.0,52.2464,4.0005,-7e-05,1.0,-0.00045,245.7536,1.5884,walk_east_mid.1,teb_optimized,2792.0066,1.0,-0.00045,1.0,-0.00045,Sidewalk
51.5,52.7464,4.0004,-0.00014,1.0,-0.00013,245.2536,1.5517,walk_east_mid.1,teb_optimized,2780.1944,1.0,-0.00013,1.0,-0.00013,Sidewalk
52.0,53.2464,4.0001,-0.00053,1.0,-0.00078,244.7536,1.5395,walk_east_mid.1,teb_optimized,2768.4394,1.0,-0.00078,1.0,-0.00078,Sidewalk
52.5,53.7464,4.0,-0.00034,1.0,0.00038,244.2536,1.5177,walk_east_mid.1,teb_optimized,2756.6722,1.0,0.00038,1.0,0.00038,Sidewalk
53.0,54.2464,3.9999,-9e-05,1.0,0.00048,243.7536,1.5027,walk_east_mid.1,teb_optimized,2744.9307,1.0,0.00048,1.0,0.00048,Sidewalk
53.5,54.7464,4.0,0.00018,1.0,0.00054,243.2536,1.6425,walk_east_mid.1,teb_optimized,2733.1376,1.0,0.00054,1.0,0.00054,Sidewalk
54.0,55.2464,4.0002,0.00048,1.0,0.00061,242.7536,1.5271,walk_east_mid.1,teb_optimized,2721.5614,1.0,0.00061,1.0,0.00061,Sidewalk
54.5,55.7464,4.0003,7e-05,1.0,-0.00082,242.2536,1.5985,walk_east_mid.1,teb_optimized,2709.8966,1.0,-0.00082,1.0,-0.00082,Sidewalk
55.0,56.2464,4.0003,4e-05,1.0,-6e-05,241.7536,1.6359,walk_east_mid.1,teb_optimized,2698.1853,1.0,-6e-05,1.0,-6e-05,Sidewalk
55.5,56.7464,4.0003,0.0,1.0,-8e-05,241.2536,1.5644,walk_east_mid.1,teb_optimized,2686.5909,1.0,-8e-05,1.0,-8e-05,Sidewalk
56.0,57.2464,4.0002,-0.00023,1.0,-0.00047,240.7536,1.5091,walk_east_mid.1,teb_optimized,2675.0915,1.0,-0.00047,1.0,-0.00047,Sidewalk
56.5,57.7464,4.0002,-5e-05,1.0,0.00035,240.2536,1.5748,walk_east_mid.1,teb_optimized,2663.521,1.0,0.00035,1.0,0.00035,Sidewalk
57.0,58.2464,4.0002,4e-05,1.0,0.00019,239.7536,1.5129,walk_east_mid.1,teb_optimized,2651.9334,1.0,0.00019,1.0,0.00019,Sidewalk
57.5,58.7464,4.0001,-8e-05,1.0,-0.00024,239.2536,1.5332,walk_east_mid.1,teb_optimized,2640.4161,1.0,-0.00024,1.0,-0.00024,Sidewalk
58.0,59.2464,4.0001,-0.00012,1.0,-8e-05,238.7536,1.5871,walk_east_mid.1,teb_optimized,2628.9195,1.0,-8e-05,1.0,-8e-05,Sidewalk
58.5,59.7464,4.0,-0.00019,1.0,-0.00014,238.2536,1.5014,walk_east_mid.1,teb_optimized,2617.4956,1.0,-0.00014,1.0,-0.00014,Sidewalk
59.0,60.2464,3.9999,-0.00017,1.0,3e-05,237.7536,1.3111,walk_east_mid.1,teb_optimized,2606.0937,1.0,3e-05,1.0,3e-05,Sidewalk
59.5,60.7464,3.9999,-4e-05,1.0,0.00026,237.2536,1.1271,walk_east_mid.1,teb_optimized,2594.7306,1.0,0.00026,1.0,0.00026,Sidewalk
60.0,61.2464,3.9998,-9e-05,1.0,-0.0001,236.7536,0.887,walk_east_mid.1,teb_optimized,2583.4134,1.0,-0.0001,1.0,-0.0001,Sidewalk
60.5,61.7464,3.9997,-0.00018,1.0,-0.00016,236.2536,0.7646,walk_east_mid.1,teb_optimized,2572.0094,1.0,-0.00016,1.0,-0.00016,Sidewalk
61.0,62.2464,3.9946,-0.01032,1.0,-0.02028,235.7536,0.5194,walk_east_mid.1,teb_optimized,2566.8765,1.0,-0.02028,1.0,-0.02028,Sidewalk
61.5,62.7464,3.9955,0.00174,1.0,0.02412,235.2536,1.0191,walk_east_mid.1,teb_optimized,2549.362,1.0,0.02412,1.0,0.02412,Sidewalk
62.0,63.2464,3.9929,-0.00519,1.0,-0.01386,234.7536,1.5191,walk_east_mid.1,teb_optimized,2538.0278,1.0,-0.01386,1.0,-0.01386,Sidewalk
62.5,63.7464,3.9917,-0.00232,1.0,0.00575,234.2536,1.6173,walk_east_mid.1,teb_optimized,2526.7564,1.0,0.00575,1.0,0.00575,Sidewalk
63.0,64.2464,3.992,0.00059,1.0,0.00581,233.7536,1.5886,walk_east_mid.1,teb_optimized,2515.5366,1.0,0.00581,1.0,0.00581,Sidewalk
63.5,64.7464,3.9931,0.0023,1.0,0.00341,233.2536,1.5445,walk_east_mid.1,teb_optimized,2504.3421,1.0,0.00341,1.0,0.00341,Sidewalk
64.0,65.2464,3.9946,0.00295,1.0,0.00131,232.7536,1.5389,walk_east_mid.1,teb_optimized,2493.1633,1.0,0.00131,1.0,0.00131,Sidewalk
64.5,65.7464,3.996,0.00278,1.0,-0.00034,232.2536,1.5707,walk_east_mid.1,teb_optimized,2482.0108,1.0,-0.00034,1.0,-0.00034,Sidewalk
65.0,66.2464,3.997,0.00208,1.0,-0.0014,231.7536,1.5773,walk_east_mid.1,teb_optimized,2470.888,1.0,-0.0014,1.0,-0.0014,Sidewalk
65.5,66.7464,3.9977,0.00126,1.0,-0.00165,231.2536,1.5482,walk_east_mid.1,teb_optimized,2459.7698,1.0,-0.00165,1.0,-0.00165,Sidewalk
66.0,67.2464,3.998,0.00066,1.0,-0.0012,230.7536,1.5232,walk_east_mid.1,teb_optimized,2448.7115,1.0,-0.0012,1.0,-0.0012,Sidewalk
66.5,67.7464,3.9982,0.00038,1.0,-0.00055,230.2536,1.5771,walk_east_mid.1,teb_optimized,2437.639,1.0,-0.00055,1.0,-0.00055,Sidewalk
67.0,68.2464,3.9983,0.00017,1.0,-0.00042,229.7536,1.5456,walk_east_mid.1,teb_optimized,2426.6167,1.0,-0.00042,1.0,-0.00042,Sidewalk
67.5,68.7464,3.9983,5e-05,1.0,-0.00024,229.2536,1.5049,walk_east_up.0,teb_optimized,2415.6044,1.0,-0.00024,1.0,-0.00024,Sidewalk
68.0,69.2464,3.9984,0.00024,1.0,0.00038,228.7536,1.511,walk_east_up.0,teb_optimized,2404.6513,1.0,0.00038,1.0,0.00038,Sidewalk
68.5,69.7464,3.9986,0.00028,1.0,9e-05,228.2536,1.5146,walk_east_up.0,teb_optimized,2393.6934,1.0,9e-05,1.0,9e-05,Sidewalk
69.0,70.2464,3.9986,0.0001,1.0,-0.00036,227.7536,1.5248,walk_east_up.0,teb_optimized,2382.7609,1.0,-0.00036,1.0,-0.00036,Sidewalk
69.5,70.7464,3.9986,-4e-05,1.0,-0.00028,227.2536,1.4855,walk_east_up.0,teb_optimized,2371.8493,1.0,-0.00028,1.0,-0.00028,Sidewalk
70.0,71.2464,3.9986,-3e-05,1.0,1e-05,226.7536,1.4249,walk_east_up.0,teb_optimized,2360.9622,1.0,1e-05,1.0,1e-05,Sidewalk
70.5,71.7464,3.9987,0.00019,1.0,0.00046,226.2536,1.4146,walk_east_up.0,teb_optimized,2350.1297,1.0,0.00046,1.0,0.00046,Sidewalk
71.0,72.2464,3.9988,0.00025,1.0,0.00012,225.7536,1.4083,walk_east_up.0,teb_optimized,2339.3058,1.0,0.00012,1.0,0.00012,Sidewalk
71.5,72.7464,3.9989,0.00027,1.0,2e-05,225.2536,1.4336,walk_east_up.0,teb_optimized,2328.5241,1.0,2e-05,1.0,2e-05,Sidewalk
72.0,73.2464,3.999,6e-05,1.0,-0.00041,224.7536,1.4173,walk_east_up.0,teb_optimized,2317.7312,1.0,-0.00041,1.0,-0.00041,Sidewalk
72.5,73.7464,3.9989,-0.00018,1.0,-0.00048,224.2536,1.3746,walk_east_up.0,teb_optimized,2306.9672,1.0,-0.00048,1.0,-0.00048,Sidewalk
73.0,74.2464,3.9988,-0.00017,1.0,1e-05,223.7536,1.3167,walk_east_up.0,teb_optimized,2296.2441,1.0,1e-05,1.0,1e-05,Sidewalk
73.5,74.7464,3.9989,0.00017,1.0,0.00068,223.2536,1.3434,walk_east_up.0,teb_optimized,2285.569,1.0,0.00068,1.0,0.00068,Sidewalk
74.0,75.2464,3.999,0.00017,1.0,1e-05,222.7536,1.3688,walk_east_up.0,teb_optimized,2274.8989,1.0,1e-05,1.0,1e-05,Sidewalk
74.5,75.7464,3.999,2e-05,1.0,-0.0003,222.2536,1.3795,walk_east_up.0,teb_optimized,2264.2379,1.0,-0.0003,1.0,-0.0003,Sidewalk
75.0,76.2464,3.9989,-0.00018,1.0,-0.00042,221.7536,1.342,walk_east_up.0,teb_optimized,2253.5993,1.0,-0.00042,1.0,-0.00042,Sidewalk
75.5,76.7464,3.9988,-9e-05,1.0,0.0002,221.2536,1.3664,walk_east_up.0,teb_optimized,2243.0217,1.0,0.0002,1.0,0.0002,Sidewalk
76.0,77.2464,3.9988,-0.00012,1.0,-7e-05,220.7536,1.353,walk_east_up.0,teb_optimized,2232.4383,1.0,-7e-05,1.0,-7e-05,Sidewalk
76.5,77.7464,3.9987,-0.00019,1.0,-0.00014,220.2536,1.3146,walk_east_up.0,teb_optimized,2221.8776,1.0,-0.00014,1.0,-0.00014,Sidewalk
77.0,78.2464,3.9987,0.0,1.0,0.00039,219.7536,1.341,walk_east_up.0,teb_optimized,2211.3851,1.0,0.00039,1.0,0.00039,Sidewalk
77.5,78.7464,3.9986,-8e-05,1.0,-0.00016,219.2536,1.3462,walk_east_up.0,teb_optimized,2200.8721,1.0,-0.00016,1.0,-0.00016,Sidewalk
78.0,79.2464,3.9986,-0.00013,1.0,-0.00011,218.7536,1.3498,walk_east_up.0,teb_optimized,2190.3934,1.0,-0.00011,1.0,-0.00011,Sidewalk
78.5,79.7464,3.9985,-0.0002,1.0,-0.00013,218.2536,1.2945,walk_east_up.0,teb_optimized,2179.9419,1.0,-0.00013,1.0,-0.00013,Sidewalk
79.0,80.2464,3.9985,-3e-05,1.0,0.00034,217.7536,1.31,walk_east_up.0,teb_optimized,2169.53,1.0,0.00034,1.0,0.00034,Sidewalk
